requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200809,A13185602,0,0,0,0,0,0,0,0,0,0
200810,A13185602,0,0,0,0,0,0,0,0,0,0
200811,A13185602,0,0,0,0,0,0,0,0,0,0
200812,A13185602,0,0,0,0,0,0,0,0,0,0
200901,A13185602,0,0,0,0,0,0,0,0,0,0
200902,A13185602,0,0,0,0,0,0,0,0,0,0
200903,A13185602,0,0,0,0,0,0,0,0,0,0
200904,A13185602,0,0,0,0,0,0,0,0,0,0
200905,A13185602,0,0,0,0,0,0,0,0,0,0
200906,A13185602,0,0,0,0,0,0,0,0,0,0
200907,A13185602,0,0,0,0,0,0,0,0,0,0
200908,A13185602,0,0,0,0,0,0,0,0,0,0
200909,A13185602,0,0,0,0,0,0,0,0,0,0
200910,A13185602,0,0,0,0,0,0,0,0,0,0
200911,A13185602,0,0,0,0,0,0,0,0,0,0
200912,A13185602,0,0,0,0,0,0,0,0,0,0
201001,A13185602,0,0,0,0,0,0,0,0,0,0
201002,A13185602,0,0,0,0,499110,0,25976890,0,4659000,0
201003,A13185602,0,0,0,0,337550,0,19864070,0,4490740,0
201004,A13185602,0,0,0,0,339260,0,22342530,0,4916740,0
201005,A13185602,0,0,0,0,188000,0,20373200,0,4634740,0
201006,A13185602,0,0,0,0,83740,0,21500210,0,4970740,0
201007,A13185602,0,0,0,0,35030,0,23943500,0,5258740,0
201008,A13185602,0,0,0,0,21350,0,32594980,0,5666740,0
201009,A13185602,0,0,0,0,20720,0,27126640,0,5372740,0
201010,A13185602,0,0,0,0,70860,0,21099140,0,5330740,0
201011,A13185602,0,0,0,0,181910,0,22996790,0,5348740,0
201012,A13185602,0,0,0,0,260630,0,23578000,0,4826740,0
201101,A13185602,0,0,0,0,425060,0,26592870,0,4922740,0
201102,A13185602,0,0,0,0,537380,0,26970250,0,5069740,0
201103,A13185602,0,0,0,0,329630,0,21664260,0,4630990,0
201104,A13185602,0,0,0,0,0,0,0,0,0,0
201105,A13185602,0,0,0,0,200630,0,20054740,0,4630990,0
201106,A13185602,0,0,0,0,79590,0,20660780,0,5185610,0
201107,A13185602,0,0,0,0,31100,0,22575410,0,5069740,0
201108,A13185602,0,0,0,0,18290,0,27887380,0,5185610,0
201109,A13185602,0,0,0,0,9140,0,23924500,0,5484110,0
201110,A13185602,0,0,0,0,105880,0,19733530,0,5179240,0
201111,A13185602,0,0,0,0,166060,0,21937400,0,4923490,0
201112,A13185602,0,0,0,0,292770,0,22755860,0,4923490,0
201201,A13185602,0,0,0,0,340770,0,24962130,0,4996610,0
201202,A13185602,0,0,0,0,686350,0,25502700,0,4801610,0
201203,A13185602,0,0,0,0,506030,0,21021070,0,5250000,0
201204,A13185602,0,0,0,0,358160,0,21904670,0,5475000,0
201205,A13185602,0,0,0,0,160350,0,19282060,0,5475000,0
201206,A13185602,0,0,0,0,0,0,0,0,0,0
201207,A13185602,0,0,0,0,15620,0,22042970,0,5896870,0
201208,A13185602,0,0,0,0,11920,0,37268240,0,6459370,0
201209,A13185602,0,0,0,0,30810,0,23895080,0,5953120,0
201210,A13185602,0,0,0,0,116310,0,19070380,0,5756250,0
201211,A13185602,0,0,0,0,213350,0,21604830,0,5784370,0
201212,A13185602,0,0,0,0,416900,0,23613970,0,5306250,0
201301,A13185602,0,0,0,0,540220,0,23818230,0,5362500,0
201302,A13185602,0,0,0,0,477690,0,23911870,0,5700000,0
201303,A13185602,0,0,0,0,551670,0,19244570,0,5312220,0
201304,A13185602,0,0,0,0,411780,0,21376710,0,5845470,0
201305,A13185602,0,0,0,0,258150,0,19650400,0,5638100,0
201306,A13185602,0,0,0,0,58740,0,20040230,0,6171350,0
201307,A13185602,0,0,0,0,8240,0,20948930,0,6378720,0
201308,A13185602,0,0,0,0,11320,0,26831200,0,6497220,0
201309,A13185602,0,0,0,0,7230,0,20836750,0,6497220,0
201310,A13185602,0,0,0,0,54840,0,17810960,0,6793470,0
201311,A13185602,0,0,0,0,0,0,19546810,0,6349100,0
201312,A13185602,0,0,0,0,0,0,21117490,0,6556470,0
201401,A13185602,0,0,0,0,0,0,22607230,148704,6319470,7792
201402,A13185602,0,0,0,0,0,0,23370580,152281,6200970,7633
201403,A13185602,0,0,0,0,0,0,18298990,131053,6287200,7381
201404,A13185602,0,0,0,0,0,0,19630430,137356,6536200,7670
201405,A13185602,0,0,0,0,0,0,17852130,103267,6660700,6667
201406,A13185602,0,0,0,0,0,0,19148040,103267,6536200,6667
201407,A13185602,0,0,0,0,0,0,19384420,0,7034200,0
201408,A13185602,0,0,0,0,0,0,21770810,0,7501070,0
201409,A13185602,0,0,0,0,0,0,19587650,107555,7376570,7112
201410,A13185602,0,0,0,0,0,0,16985270,0,6971950,0
201411,A13185602,0,0,7115500,2033,0,0,21048280,13830,14056180,10478
201412,A13185602,0,0,0,0,0,0,20397220,0,7034200,0
201501,A13185602,0,0,0,0,0,0,22491470,0,7003070,0
201502,A13185602,0,0,0,0,0,0,22624810,150167,6909700,8134
201503,A13185602,0,0,0,0,0,0,18317530,132898,6442820,7574
201504,A13185602,0,0,0,0,0,0,19051490,134414,7065320,8306
201505,A13185602,0,0,0,0,0,0,17221970,99364,6691820,6593
201506,A13185602,0,0,0,0,0,0,18135700,103607,6482250,7041
201507,A13185602,0,0,0,0,0,0,16729020,104285,8007370,7482
201508,A13185602,0,0,0,0,0,0,20544070,125938,8038500,7254
201509,A13185602,0,0,0,0,0,0,16806400,105398,7291500,7415
201510,A13185602,0,0,0,0,0,0,16412290,98147,6575620,7098
201511,A13185602,0,0,0,0,0,0,18361190,104406,6731250,6997
201512,A13185602,0,0,0,0,0,0,19275460,106037,6264370,6806
201601,A13185602,0,0,0,0,0,0,21127740,111155,6233250,6680
201602,A13185602,0,0,0,0,0,0,21801530,112923,5981920,6609
201603,A13185602,0,0,0,0,0,0,18095580,101004,5766370,6332
201604,A13185602,0,0,0,0,0,0,18405310,102181,6077620,6687
201605,A13185602,0,0,0,0,0,0,16337740,97125,6388870,6618
201606,A13185602,0,0,0,0,0,0,17365200,102820,6684450,7339
201607,A13185602,0,0,0,0,0,0,19007180,106024,6454510,7105
201608,A13185602,0,0,0,0,0,0,31294220,145892,6731250,7265
201609,A13185602,0,0,0,0,0,0,7576260,116072,7141720,7845
201610,A13185602,0,0,0,0,0,0,14984290,95958,6388870,6928
201611,A13185602,0,0,0,0,0,0,18437110,102917,6274240,6912
201612,A13185602,0,0,0,0,0,0,18005590,106215,6264370,6775
201701,A13185602,0,0,0,0,0,0,18349080,108956,6317660,6723
201702,A13185602,0,0,0,0,0,0,18641180,110453,6442470,6897
201703,A13185602,0,0,0,0,0,0,14649740,93953,5631080,5891
201704,A13185602,0,0,0,0,0,0,16328710,105557,6404280,6727
201705,A13185602,0,0,0,0,0,0,14546520,95955,6271620,6652
201706,A13185602,0,0,0,0,0,0,14870570,97496,6681690,7126
201707,A13185602,0,0,0,0,0,0,17585110,113190,6974210,7029
201708,A13185602,0,0,0,0,0,0,23952500,138147,7177810,7562
201709,A13185602,0,0,0,0,0,0,15535290,102202,5004630,7275
201710,A13185602,0,0,0,0,0,0,14246860,95963,6135520,6788
201711,A13185602,0,0,0,0,0,0,14641700,98912,7037230,7226
201712,A13185602,0,0,0,0,0,0,17707260,104956,6360960,6563
201801,A13185602,0,0,0,0,0,0,18284470,113191,6749180,6696
201802,A13185602,0,0,0,0,0,0,18515400,112378,7508950,7167
201803,A13185602,0,0,0,0,0,0,15090790,96416,6308960,6274
201804,A13185602,0,0,0,0,0,0,15975790,103534,5708880,6762
201805,A13185602,0,0,0,0,0,0,14430250,95862,6675520,6663
201806,A13185602,0,0,0,0,0,0,15272910,100434,6242310,6922
201807,A13185602,0,0,0,0,0,0,16778830,109756,7142070,7120
201808,A13185602,0,0,0,0,0,0,29188090,194594,7226970,7568
201809,A13185602,0,0,0,0,0,0,16421020,108973,6290710,7232
201810,A13185602,0,0,0,0,0,0,13771420,95122,7307160,6992
201811,A13185602,0,0,0,0,0,0,15597130,101740,6241000,6871
201812,A13185602,0,0,0,0,0,0,16688120,105536,6474220,6651
201901,A13185602,0,0,0,0,0,0,18003480,112512,6232120,6785
201902,A13185602,0,0,0,0,0,0,18155550,111450,6607190,6602
201903,A13185602,0,0,0,0,0,0,14742450,96509,6642000,6180
201904,A13185602,0,0,0,0,0,0,15904170,101763,6779730,6721
201905,A13185602,0,0,0,0,0,0,14276390,93524,6048860,6475
201906,A13185602,0,0,0,0,0,0,15052420,97212,7222890,7196
201907,A13185602,0,0,0,0,0,0,14013470,100107,7433370,7048
201908,A13185602,0,0,0,0,0,0,24302180,152599,7162080,7460
201909,A13185602,0,0,0,0,0,0,15713110,108835,7521560,7295
201910,A13185602,0,0,0,0,0,0,13876260,91972,6651290,6990
201911,A13185602,0,0,0,0,0,0,15410940,97462,6512040,6848
201912,A13185602,0,0,0,0,0,0,16408990,102430,7034200,6875
202001,A13185602,0,0,0,0,0,0,17809110,109480,6228000,6340
202002,A13185602,0,0,0,0,0,0,17988090,108800,6645350,6749
202003,A13185602,0,0,0,0,0,0,16295120,102672,6367120,6387
202004,A13185602,0,0,0,0,0,0,16483260,104726,6898070,7176
202005,A13185602,0,0,0,0,0,0,15131000,126076,6793740,7154
202006,A13185602,0,0,0,0,0,0,15895960,120006,7097480,7488
202007,A13185602,0,0,0,0,0,0,14352100,129117,7273820,7675
202008,A13185602,0,0,0,0,0,0,16444850,149740,7204280,7612
202009,A13185602,0,0,0,0,0,0,19343190,240939,7413040,7823
202010,A13185602,0,0,0,0,0,0,14286860,120229,7032670,7411
202011,A13185602,0,0,0,0,0,0,15743270,128919,7206690,7604
202012,A13185602,0,0,0,0,0,0,17201530,136074,6953740,7323
202101,A13185602,0,0,0,0,0,0,19277940,151127,7188090,7583
202102,A13185602,0,0,0,0,0,0,18401830,145763,7475790,7881
202103,A13185602,0,0,0,0,0,0,14441330,122543,6350080,6983
202104,A13185602,0,0,0,0,0,0,15326140,128089,6807570,7187
202105,A13185602,0,0,0,0,0,0,14404040,122394,6668270,7026
202106,A13185602,0,0,0,0,0,0,15144550,126417,7086070,7491
202107,A13185602,0,0,0,0,0,0,16098980,141048,7190500,7610
202108,A13185602,0,0,0,0,0,0,28654420,202581,7668140,7850
202109,A13185602,0,0,0,0,0,0,14844140,133214,8037140,8236
202110,A13185602,0,0,0,0,0,0,15065990,123482,7574320,7775
202111,A13185602,0,0,0,0,0,0,16289600,130618,7426150,7591
202112,A13185602,0,0,0,0,0,0,16681970,132609,7066750,7200
202201,A13185602,0,0,0,0,0,0,18805540,144832,7102690,7273
202202,A13185602,0,0,0,0,0,0,18750370,145047,8341100,7819
202203,A13185602,0,0,0,0,0,0,15585400,125902,6493270,6066
202204,A13185602,0,0,0,0,0,0,16530060,128953,7712050,7221
202205,A13185602,0,0,0,0,0,0,14881580,117588,7465700,7011
202206,A13185602,0,0,0,0,0,0,15736100,121908,8002970,7543
202207,A13185602,0,0,0,0,0,0,20961630,156217,8307020,7840
202208,A13185602,0,0,0,0,0,0,25616679,179791,8542920,8073
202209,A13185602,0,0,0,0,0,0,17680328,139135,8149770,7696
202210,A13185602,0,0,0,0,0,0,16635105,121296,7913870,7484
202211,A13185602,0,0,0,0,0,0,17900314,125079,7874550,7435
202212,A13185602,0,0,0,0,0,0,18717185,128603,7481400,7051
202301,A13185602,0,0,0,0,0,0,21800325,140342,7481400,7061
202302,A13185602,0,0,0,0,0,0,22514969,138349,8004150,6931
202303,A13185602,0,0,0,0,0,0,18242903,117161,7056700,6100
202304,A13185602,0,0,0,0,0,0,19330712,122821,8004150,6925
202305,A13185602,0,0,0,0,0,0,18102513,116948,7874970,6801
202306,A13185602,0,0,0,0,0,0,20029120,121495,8695560,7534
202307,A13185602,0,0,0,0,0,0,23566427,146169,8597890,7458
202308,A13185602,0,0,0,0,0,0,33373268,186021,9114830,7885
202309,A13185602,0,0,0,0,0,0,25327074,154284,9114830,7901
202310,A13185602,0,0,0,0,0,0,19670164,120102,9447970,8197
202311,A13185602,0,0,0,0,0,0,20712079,124433,9318710,8068
202312,A13185602,0,0,0,0,0,0,22085983,130513,9103330,7902
202401,A13185602,0,0,0,0,0,0,24047742,140159,8887940,7698
202402,A13185602,0,0,0,0,0,0,23655809,138272,8758730,7606
202403,A13185602,0,0,0,0,0,0,20597732,123583,8541020,7423
202404,A13185602,0,0,0,0,0,0,20721923,125072,9057820,7850
202405,A13185602,0,0,0,0,0,0,18863310,115781,8960170,7783
202406,A13185602,0,0,0,0,0,0,19666290,123475,8357270,7256
202407,A13185602,0,0,0,0,0,0,22193613,144079,8831000,7676
202408,A13185602,0,0,0,0,0,0,36871968,201834,8960170,7795
202409,A13185602,0,0,0,0,0,0,32866765,180473,8917100,7759
202410,A13185602,0,0,0,0,0,0,20120510,126746,9261650,8046
202411,A13185602,0,0,0,0,0,0,19564606,123044,8454870,7347
202412,A13185602,0,0,0,0,0,0,20807599,128857,9143920,7936
202501,A13185602,0,0,0,0,0,0,23266961,140884,9273150,8039
202502,A13185602,0,0,0,0,0,0,24211605,144540,8885520,7707
202503,A13185602,0,0,0,0,0,0,0,0,0,0
