requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201608,A13309402,0,0,0,0,7790,0,16012150,0,5039990,0
201609,A13309402,0,0,0,0,7080,0,8495530,65846,4042310,4795
201610,A13309402,0,0,0,0,12710,0,11574380,65114,3994480,4678
201611,A13309402,0,0,0,0,174320,0,12971650,65570,3805980,4553
201612,A13309402,0,0,0,0,301940,0,12645130,69258,4048780,4615
201701,A13309402,0,0,0,0,299410,0,13289230,71963,3785410,4525
201702,A13309402,0,0,0,0,383460,0,10695470,61540,4056650,4077
201703,A13309402,0,0,0,0,237410,0,11695360,65445,4062100,4576
201704,A13309402,0,0,0,0,102880,0,10732440,62848,3599360,4567
201705,A13309402,0,0,0,0,19290,0,11173840,65188,3342310,4005
201706,A13309402,0,0,0,0,15420,0,12577470,71964,4972870,5499
201707,A13309402,0,0,0,0,7720,0,19498750,102475,4327860,5137
201708,A13309402,0,0,0,0,2320,0,12358120,77704,4582900,4935
201709,A13309402,0,0,0,0,5420,0,9113350,64387,3969310,4747
201710,A13309402,0,0,0,0,12340,0,9499680,65769,4051590,4837
201711,A13309402,0,0,0,0,149710,0,10015100,67393,4098960,4582
201712,A13309402,0,0,0,0,289750,0,11310830,73360,4392260,4705
201801,A13309402,0,0,0,0,286660,0,13523900,72876,4178080,4810
201802,A13309402,0,0,0,0,288190,0,11535430,64564,4419430,4440
201803,A13309402,0,0,0,0,191780,0,12059220,67783,4568400,4641
201804,A13309402,0,0,0,0,82060,0,11063530,64066,3926380,4525
201805,A13309402,0,0,0,0,22000,0,11544590,67073,4809610,4891
201806,A13309402,0,0,0,0,7080,0,12238520,70578,4857270,4919
201807,A13309402,0,0,0,0,4390,0,24670730,119897,5049540,5182
201808,A13309402,0,0,0,0,730,0,10785080,97128,4183660,5022
201809,A13309402,0,0,0,0,5140,0,11255140,63730,4704100,4808
201810,A13309402,0,0,0,0,24930,0,11923680,63730,4148630,4808
201811,A13309402,0,0,0,0,63990,0,11014300,65547,3656000,4535
201812,A13309402,0,0,0,0,133740,0,12961220,73082,4161150,4732
201901,A13309402,0,0,0,0,276820,0,12663900,71294,4515950,4588
201902,A13309402,0,0,0,0,163260,0,10818950,62974,4161390,4247
201903,A13309402,0,0,0,0,88370,0,11892660,67472,4646350,4704
201904,A13309402,0,0,0,0,72890,0,10979710,64588,4169880,4603
201905,A13309402,0,0,0,0,17780,0,11218400,65820,4764730,4851
201906,A13309402,0,0,0,0,5910,0,11370810,65820,4560780,4851
201907,A13309402,0,0,0,0,3800,0,15921690,95195,4891670,4980
201908,A13309402,0,0,0,0,770,0,14912490,90529,4387540,4864
201909,A13309402,0,0,0,0,3090,0,11078710,69691,4698330,4797
201910,A13309402,0,0,0,0,7760,0,10907540,63953,3886410,4841
201911,A13309402,0,0,0,0,50400,0,11349330,66051,4536380,4571
201912,A13309402,0,0,0,0,228220,0,12305570,69907,4185820,4509
202001,A13309402,0,0,0,0,210100,0,12402580,71221,4590610,4668
202002,A13309402,0,0,0,0,196220,0,11269710,66827,4113000,4509
202003,A13309402,0,0,0,0,124510,0,12044560,71529,5013040,5060
202004,A13309402,0,0,0,0,0,0,10853230,66377,4248360,4936
202005,A13309402,0,0,0,0,0,0,10913304,67600,4745270,4992
202006,A13309402,0,0,0,0,0,0,11589646,74335,4629540,4338
202007,A13309402,0,0,0,0,0,0,11294262,80341,4953570,5093
202008,A13309402,0,0,0,0,0,0,16685737,99107,4629540,5186
202009,A13309402,0,0,0,0,0,0,10972720,67526,4976720,5158
202010,A13309402,0,0,0,0,0,0,10845310,67933,4606400,4957
202011,A13309402,0,0,0,0,0,0,11327138,69564,4513820,4682
202012,A13309402,0,0,0,0,0,0,12995499,77425,4560100,4733
202101,A13309402,0,0,0,0,0,0,13014717,77391,4652680,4259
202102,A13309402,0,0,0,0,0,0,10971405,66629,4328650,4062
202103,A13309402,0,0,0,0,0,0,11612159,69698,4236080,4506
202104,A13309402,0,0,0,0,0,0,10740342,65365,4421230,4273
202105,A13309402,0,0,0,0,0,0,11216810,68521,4606400,4247
202106,A13309402,0,0,0,0,0,0,11032780,72903,4448960,4308
202107,A13309402,0,0,0,0,0,0,22327400,124248,4868230,4766
202108,A13309402,0,0,0,0,0,0,12294315,86874,4868230,4336
202109,A13309402,0,0,0,0,0,0,10959032,69266,4677090,4366
202110,A13309402,0,0,0,0,0,0,11281560,68017,4677090,4475
202111,A13309402,0,0,0,0,0,0,11243317,67970,4462060,4188
202112,A13309402,0,0,0,0,0,0,12639390,73897,4521160,4067
202201,A13309402,0,0,0,0,0,0,12944473,74786,4888450,4434
202202,A13309402,0,0,0,0,0,0,11283127,67277,4522580,3851
202203,A13309402,0,0,0,0,0,0,12229415,71634,4992970,4204
202204,A13309402,0,0,0,0,0,0,11262195,64651,4626900,4255
202205,A13309402,0,0,0,0,0,0,11596335,67054,4600770,4315
202206,A13309402,0,0,0,0,0,0,14427146,81018,4496240,4156
202207,A13309402,0,0,0,0,0,0,19617943,105790,4757570,4396
202208,A13309402,0,0,0,0,0,0,14315953,88224,4757570,4363
202209,A13309402,0,0,0,0,0,0,12166558,68376,4496240,4192
202210,A13309402,0,0,0,0,0,0,12809735,66411,4679170,4271
202211,A13309402,0,0,0,0,0,0,12592126,66113,4182640,4000
202212,A13309402,0,0,0,0,0,0,14738616,72654,4713800,4090
202301,A13309402,0,0,0,0,0,0,15938377,72892,4848820,4153
202302,A13309402,0,0,0,0,0,0,13298728,61983,4247740,3566
202303,A13309402,0,0,0,0,0,0,14286061,66423,4648460,3854
202304,A13309402,0,0,0,0,0,0,13523442,63573,4448100,3852
202305,A13309402,0,0,0,0,0,0,14246423,66130,4906070,4134
202306,A13309402,0,0,0,0,0,0,16523679,77981,4734330,4038
202307,A13309402,0,0,0,0,0,0,23778432,106285,4837330,4114
202308,A13309402,0,0,0,0,0,0,19500479,96943,4751450,4233
202309,A13309402,0,0,0,0,0,0,14954392,69893,4579720,4012
202310,A13309402,0,0,0,0,0,0,14105475,64633,4665580,3970
202311,A13309402,0,0,0,0,0,0,14916099,66082,3806890,3865
202312,A13309402,0,0,0,0,0,0,16507796,71356,5552910,4092
202401,A13309402,0,0,0,0,0,0,16446346,71346,5323910,3785
202402,A13309402,0,0,0,0,0,0,14403335,64161,4808700,3717
202403,A13309402,0,0,0,0,0,0,14724945,65750,4064500,3876
202404,A13309402,0,0,0,0,0,0,13667352,62326,4436610,3942
202405,A13309402,0,0,0,0,0,0,13925091,64222,4608340,4019
202406,A13309402,0,0,0,0,0,0,15772600,77539,4780070,4042
202407,A13309402,0,0,0,0,0,0,22740074,105513,4894570,4141
202408,A13309402,0,0,0,0,0,0,25897579,116735,4936670,4167
202409,A13309402,0,0,0,0,0,0,16787377,82724,4793490,4160
202410,A13309402,0,0,0,0,0,0,13301192,63755,4965300,4139
202411,A13309402,0,0,0,0,0,0,13831747,65283,4593050,3931
202412,A13309402,0,0,0,0,0,0,15786388,72217,4650320,3946
202501,A13309402,0,0,0,0,0,0,16180266,73252,4495640,3984
202502,A13309402,0,0,0,0,0,0,0,0,0,0
202503,A13309402,0,0,0,0,0,0,0,0,0,0
