requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201611,A13078701,0,0,0,0,0,0,10669400,50670,2291230,2649
201612,A13078701,0,0,0,0,0,0,11128720,53227,2388880,2661
201701,A13078701,0,0,0,0,0,0,12272800,55722,2424830,2729
201702,A13078701,0,0,0,0,0,0,9516470,49550,2168290,2438
201703,A13078701,0,0,0,0,0,0,9578930,52089,2579810,2830
201704,A13078701,0,0,0,0,0,0,0,37362,2748880,3040
201705,A13078701,0,0,0,0,0,0,11666650,87208,2424830,2675
201706,A13078701,0,0,0,0,0,0,9285040,51100,2519360,2813
201707,A13078701,0,0,0,0,0,0,16912520,82853,2748880,3073
201708,A13078701,0,0,0,0,0,0,14759950,67595,2451840,2678
201709,A13078701,0,0,0,0,0,0,7997450,51036,2694870,3004
201710,A13078701,0,0,0,0,0,0,8907620,48382,2370820,2651
201711,A13078701,0,0,0,0,0,0,9880820,50779,2356220,2631
201712,A13078701,0,0,0,0,0,0,11394480,52041,2533510,2817
201801,A13078701,0,0,0,0,0,0,13899450,64149,2658690,2825
201802,A13078701,0,0,0,0,0,0,11698470,53464,2379370,2504
201803,A13078701,0,0,0,0,0,0,11663130,53015,2586290,2830
201804,A13078701,0,0,0,0,0,0,9438160,49898,2488630,2661
201805,A13078701,0,0,0,0,0,0,9523460,49193,2656040,2814
201806,A13078701,0,0,0,0,0,0,11179490,55475,2683960,2831
201807,A13078701,0,0,0,0,0,0,20752490,91215,2865320,3062
201808,A13078701,0,0,0,0,0,0,16982430,101609,2614200,2832
201809,A13078701,0,0,0,0,0,0,8537600,47707,2502580,2640
201810,A13078701,0,0,0,0,0,0,9005820,50639,2629450,2889
201811,A13078701,0,0,0,0,0,0,9551700,50918,2531750,2740
201812,A13078701,0,0,0,0,0,0,11693860,56370,2622220,2891
201901,A13078701,0,0,0,0,0,0,10409640,54693,2845560,2908
201902,A13078701,0,0,0,0,0,0,9206320,50678,2408010,2517
201903,A13078701,0,0,0,0,0,0,9599620,51279,2728880,2854
201904,A13078701,0,0,0,0,0,0,8750830,49673,2597610,2651
201905,A13078701,0,0,0,0,0,0,8873440,50141,2976830,2963
201906,A13078701,0,0,0,0,0,0,9970950,53723,2860150,2880
201907,A13078701,0,0,0,0,0,0,13985990,76031,2830980,2881
201908,A13078701,0,0,0,0,0,0,18944960,95386,2889310,2945
201909,A13078701,0,0,0,0,0,0,10261840,53042,2568450,2730
201910,A13078701,0,0,0,0,0,0,8408230,49802,2801810,2934
201911,A13078701,0,0,0,0,0,0,9529510,50637,2596240,2810
201912,A13078701,0,0,0,0,0,0,11372540,55717,2696130,2884
202001,A13078701,0,0,0,0,0,0,11740960,56102,2667000,2811
202002,A13078701,0,0,0,0,0,0,10579380,53573,2550480,2781
202003,A13078701,0,0,0,0,0,0,10880910,56336,2870910,3090
202004,A13078701,0,0,0,0,0,0,8961980,51852,2870910,2993
202005,A13078701,0,0,0,0,0,0,8876730,52501,2987450,3151
202006,A13078701,0,0,0,0,0,0,11956810,61004,2827230,3001
202007,A13078701,0,0,0,0,0,0,10373110,62002,2754400,2962
202008,A13078701,0,0,0,0,0,0,18368070,93254,2870910,3053
202009,A13078701,0,0,0,0,0,0,10222180,55717,2739830,2920
202010,A13078701,0,0,0,0,0,0,8435780,51489,2783520,2905
202011,A13078701,0,0,0,0,0,0,8989620,52220,2768970,2840
202012,A13078701,0,0,0,0,0,0,11446930,58469,2754400,2961
202101,A13078701,0,0,0,0,0,0,11910020,59086,2710700,2829
202102,A13078701,0,0,0,0,0,0,8320080,50720,2419400,2568
202103,A13078701,0,0,0,0,0,0,8469310,52260,2089010,2222
202104,A13078701,0,0,0,0,0,0,7919730,48941,2637870,2736
202105,A13078701,0,0,0,0,0,0,8237290,50528,2710700,2823
202106,A13078701,0,0,0,0,0,0,10070450,55404,2579610,2789
202107,A13078701,0,0,0,0,0,0,20417610,104587,2960870,3001
202108,A13078701,0,0,0,0,0,0,15026190,83951,2765420,2879
202109,A13078701,0,0,0,0,0,0,8243630,52707,2690230,2744
202110,A13078701,0,0,0,0,0,0,8461010,51348,2810510,2859
202111,A13078701,0,0,0,0,0,0,8599130,49882,2825550,2782
202112,A13078701,0,0,0,0,0,0,10790160,53862,2870650,2608
202201,A13078701,0,0,0,0,0,0,10959300,55062,3082720,2916
202202,A13078701,0,0,0,0,0,0,8864280,49335,2408300,2260
202203,A13078701,0,0,0,0,0,0,10253230,52315,2835990,2701
202204,A13078701,0,0,0,0,0,0,8551650,46778,2864390,2653
202205,A13078701,0,0,0,0,0,0,8604730,46942,2853920,2714
202206,A13078701,0,0,0,0,0,0,9277630,53325,2676730,2564
202207,A13078701,0,0,0,0,0,0,17652350,87457,2841460,2727
202208,A13078701,0,0,0,0,0,0,16094710,82046,2792040,2671
202209,A13078701,0,0,0,0,0,0,8922920,49756,2676730,2542
202210,A13078701,0,0,0,0,0,0,9837510,46655,2775570,2615
202211,A13078701,0,0,0,0,0,0,9262100,46544,2660250,2569
202212,A13078701,0,0,0,0,0,0,12101820,52689,2824980,2587
202301,A13078701,0,0,0,0,0,0,13333850,53755,3013570,2653
202302,A13078701,0,0,0,0,0,0,10510130,45030,2634660,2276
202303,A13078701,0,0,0,0,0,0,10466010,47541,2941410,2614
202304,A13078701,0,0,0,0,0,0,9868740,45187,2905310,2505
202305,A13078701,0,0,0,0,0,0,10542810,47994,3049660,2635
202306,A13078701,0,0,0,0,0,0,13415360,55575,3049660,2643
202307,A13078701,0,0,0,0,0,0,19434770,84265,3056210,2662
202308,A13078701,0,0,0,0,0,0,21472990,93802,2965990,2572
202309,A13078701,0,0,0,0,0,0,12946020,57405,2905310,2514
202310,A13078701,0,0,0,0,0,0,11176626,46751,2887270,2539
202311,A13078701,0,0,0,0,0,0,11422666,47406,2833140,2402
202312,A13078701,0,0,0,0,0,0,11507916,0,2851190,0
202401,A13078701,0,0,0,0,0,0,12760754,53339,2833140,2440
202402,A13078701,0,0,0,0,0,0,10069226,48185,2634660,2320
202403,A13078701,0,0,0,0,0,0,10749856,49853,2887270,2532
202404,A13078701,0,0,0,0,0,0,10758575,46376,2887270,2488
202405,A13078701,0,0,0,0,0,0,9809525,48216,2941410,2562
202406,A13078701,0,0,0,0,0,0,9426964,61701,2941410,2581
202407,A13078701,0,0,0,0,0,0,9399050,86630,2941410,2684
202408,A13078701,0,0,0,0,0,0,31333410,118668,3085740,2663
202409,A13078701,0,0,0,0,0,0,15610500,76315,2969970,2598
202410,A13078701,0,0,0,0,0,0,10007007,48046,3212050,2608
202411,A13078701,0,0,0,0,0,0,12282478,47887,3212050,2587
202412,A13078701,0,0,0,0,0,0,14802142,53421,3212050,2571
202501,A13078701,0,0,0,0,0,0,15138366,54695,3020130,2535
202502,A13078701,0,0,0,0,0,0,11618007,48267,3074250,2247
202503,A13078701,0,0,0,0,0,0,0,0,0,0
