requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A14003006,0,0,0,0,0,0,0,0,0,0
200910,A14003006,0,0,0,0,0,0,0,0,0,0
200911,A14003006,0,0,0,0,0,0,0,0,0,0
200912,A14003006,0,0,0,0,0,0,0,0,0,0
201001,A14003006,0,0,23100000,0,0,0,0,0,7524610,0
201002,A14003006,36109680,0,19676250,0,0,0,25443250,0,0,0
201003,A14003006,30570710,0,20371000,0,0,0,27436270,0,7283630,0
201004,A14003006,17984430,0,16638300,0,0,0,25517080,0,0,0
201005,A14003006,6889600,0,10104700,0,0,0,28048860,0,8074060,0
201006,A14003006,2970320,0,5372500,0,0,0,32421010,0,0,0
201007,A14003006,2425920,0,4054900,0,0,0,47640920,0,9782390,0
201008,A14003006,2474120,0,3103800,0,0,0,39228350,0,0,0
201009,A14003006,3520070,0,5399800,0,0,0,26800380,0,10038590,0
201010,A14003006,10018180,0,11006400,0,0,0,27409060,0,0,0
201011,A14003006,24313430,0,18004000,0,0,0,28711120,0,8563260,0
201012,A14003006,43170010,0,21031200,0,0,0,32288590,0,0,0
201101,A14003006,54735550,0,23863700,0,0,0,31431140,0,10728700,0
201102,A14003006,33996070,0,19371000,0,0,0,24434810,0,0,0
201103,A14003006,28785780,0,20293000,0,0,0,26837280,0,6760120,0
201104,A14003006,15182990,0,15259200,0,0,0,25246720,0,0,0
201105,A14003006,6349710,0,10316000,0,0,0,26880650,0,8154920,0
201106,A14003006,3256660,0,6393000,0,0,0,29732440,0,0,0
201107,A14003006,2810750,0,5498400,0,0,0,40451810,0,9665760,0
201108,A14003006,2686110,0,4720800,0,0,0,33455500,0,0,0
201109,A14003006,3579810,0,6055200,0,0,0,25312650,0,10417320,0
201110,A14003006,10236500,0,13299400,0,0,0,27930040,0,0,0
201111,A14003006,15894660,0,17136000,0,0,0,28140810,0,8973950,0
201112,A14003006,39804940,0,22724000,0,0,0,30695850,0,0,0
201201,A14003006,46646580,0,24127500,0,0,0,31127340,0,7590250,0
201202,A14003006,42123360,0,21681000,0,0,0,26095130,0,0,0
201203,A14003006,30077020,0,19220000,0,0,0,27065950,0,8306750,0
201204,A14003006,15547320,0,14070000,0,0,0,25069280,0,0,0
201205,A14003006,3861130,0,8160900,0,0,0,26497590,0,9744190,0
201206,A14003006,3129990,0,5342800,0,0,0,26798590,0,0,0
201207,A14003006,3234850,0,4967600,0,0,0,52677350,0,11772280,0
201208,A14003006,2730950,0,3544200,0,0,0,32953460,0,0,0
201209,A14003006,3749890,0,6484500,0,0,0,24852060,0,12264530,0
201210,A14003006,8405440,0,11953800,0,0,0,27160620,0,0,0
201211,A14003006,28762960,0,18186000,0,0,0,28377800,0,9220690,0
201212,A14003006,55306150,0,22959600,0,0,0,31283800,0,0,0
201301,A14003006,55154530,0,23355000,0,0,0,31039610,0,8401500,0
201302,A14003006,42789910,0,20615200,0,0,0,25138490,0,0,0
201303,A14003006,28982460,0,20356000,0,0,0,26733360,0,8047240,0
201304,A14003006,20057720,0,15179200,0,0,0,24962180,0,0,0
201305,A14003006,15484310,0,9277200,0,0,0,27234240,0,0,0
201306,A14003006,3001620,0,5192100,0,0,0,30008280,0,0,0
201307,A14003006,9352020,0,5014800,0,0,0,30008280,0,10895130,0
201308,A14003006,2248800,0,3168480,0,0,0,32899770,0,0,0
201309,A14003006,2689450,0,6484500,0,0,0,24003800,0,12142970,0
201310,A14003006,8811500,0,11660000,0,0,0,25661800,0,0,0
201311,A14003006,29238780,0,17759000,0,0,0,26604770,0,10046820,0
201312,A14003006,47403350,0,21592500,0,0,0,29583370,0,0,0
201401,A14003006,47685260,40638,22481250,2725,0,0,30508820,124394,8655230,10562
201402,A14003006,39365870,35368,21537250,2779,0,0,24333340,109713,0,0
201403,A14003006,25227040,22914,21856050,2857,0,0,25777130,119078,8976740,10910
201404,A14003006,11576220,8719,15312550,2531,0,0,23720160,113977,0,0
201405,A14003006,6348620,3076,11322100,2242,0,0,27095140,121063,9552690,11863
201406,A14003006,3068160,106,7295700,1758,0,0,29582560,127886,0,0
201407,A14003006,2897070,15,5730750,1415,0,0,35038120,144305,11829780,14542
201408,A14003006,2914670,0,5368050,0,0,0,28020288,0,0,0
201409,A14003006,8880030,5786,1220250,2104,0,0,25461170,118699,11464100,0
201410,A14003006,20471500,0,1578000,0,0,0,28467987,0,0,0
201411,A14003006,39835020,0,1800750,0,0,0,31955780,0,9782410,0
201412,A14003006,0,0,0,0,0,0,0,0,0,0
201501,A14003006,72614740,50393,2232000,2921,0,0,29056440,125039,9102380,0
201502,A14003006,59324050,46216,2037000,2976,0,0,24945760,118100,0,11218
201503,A14003006,49137880,26809,2311500,3082,0,0,26801080,122393,8454700,10289
201504,A14003006,27617430,10462,2043000,2724,0,0,24556240,113933,0,0
201505,A14003006,14725270,42,7951250,1741,0,0,48041173,129960,9970020,0
201506,A14003006,9081210,4,1305750,1552,0,0,29143749,158392,0,14252
201507,A14003006,8061690,0,1164000,0,0,0,38381550,0,12060930,0
201508,A14003006,7189990,171,929250,1617,0,0,28521500,113778,0,15211
201509,A14003006,2320021,167580,1214367,6144600,0,0,6474823,15212250,426941,11790930
201510,A14003006,2899639,4379620,1477217,9835000,0,0,8157781,16615220,0,0
201511,A14003006,26744300,22685,15343750,2455,0,0,25767470,112579,11143590,12610
201512,A14003006,44842860,37832,21243750,2575,0,0,31113360,125831,0,0
201601,A14003006,53800270,51435,22778250,2761,0,0,30169040,122024,10455180,11197
201602,A14003006,43677710,41230,19220250,2615,0,0,28501240,114281,0,0
201603,A14003006,26746080,24718,17500100,2518,0,0,27646890,114471,10102530,11325
201604,A14003006,9744230,7574,13345750,2321,0,0,25189050,112314,0,0
201605,A14003006,4269110,1530,9265000,2180,0,0,27973480,121205,11325510,12521
201606,A14003006,2381700,0,6794000,1720,0,0,31062540,127668,0,0
201607,A14003006,2407800,0,5970000,1592,0,0,53826490,181934,12662150,14403
201608,A14003006,2202540,0,3539500,1380,0,0,22667120,155689,0,0
201609,A14003006,3196700,141,5041000,1420,0,0,24012580,115035,11976050,15204
201610,A14003006,6436410,4498,7261100,1886,0,0,25408510,117102,0,0
201611,A14003006,25416190,23609,12348050,2447,0,0,28549110,117870,10204520,12702
201612,A14003006,35482590,38725,17411700,2742,0,0,28088840,117118,0,0
201701,A14003006,41314630,47832,18178100,2890,0,0,24617700,121555,9768830,11285
201702,A14003006,35554250,41205,15925350,2615,0,0,22375640,105745,0,0
201703,A14003006,23934470,26133,16799580,2786,0,0,23644430,115773,9359310,10536
201704,A14003006,11045330,9494,12476160,2432,0,0,22274340,111727,0,0
201705,A14003006,3628100,1217,9922090,2143,0,0,25737090,115079,10534140,12427
201706,A14003006,2476040,262,7584640,1693,0,0,30039810,134938,0,0
201707,A14003006,2383620,6,5328840,1468,0,0,39579046,176096,12099780,14213
201708,A14003006,2268990,6,5412330,1468,0,0,25195790,176096,0,14213
201709,A14003006,2581400,49,6421470,1769,0,0,21197790,111681,12496590,14131
201710,A14003006,8818900,5374,7970040,2028,0,0,23587020,113451,0,0
201711,A14003006,27167790,28047,11693430,2421,0,0,25412980,114590,10754850,12229
201712,A14003006,43580120,50724,17262080,2816,0,0,27124460,120198,0,0
201801,A14003006,47663750,54945,18415540,3028,0,0,27871750,123623,9746420,10740
201802,A14003006,39926430,47465,16118190,2673,0,0,22280660,107100,0,0
201803,A14003006,22886640,25163,15659910,2597,0,0,22869910,113399,9510660,10484
201804,A14003006,11887900,10928,12301740,2398,0,0,21471990,109366,0,0
201805,A14003006,6324230,2671,9139620,1974,0,0,24486910,118806,11262370,12367
201806,A14003006,2989420,0,7299000,1622,0,0,26396310,122830,0,0
201807,A14003006,3031900,0,5835100,1357,0,0,56125820,227527,13658310,14865
201808,A14003006,3086040,0,3088800,936,0,0,19632530,147470,0,0
201809,A14003006,2561440,0,6268500,1791,0,0,21657410,110514,13706630,14901
201810,A14003006,13108030,11779,8123700,2083,0,0,24961940,114693,0,0
201811,A14003006,22642090,20659,11073200,2356,0,0,26269730,114767,10915100,12004
201812,A14003006,43193090,45655,13381200,2835,0,0,27599740,120891,0,0
201901,A14003006,40407940,487,18204000,3034,0,0,27623510,120146,9855980,10848
201902,A14003006,32741455,392,15876900,2691,0,0,23385150,104967,0,0
201903,A14003006,21561670,245,15632720,2972,0,0,23722340,114806,9728400,10214
201904,A14003006,12541900,138,13193600,2660,0,0,22240280,111629,0,0
201905,A14003006,4420150,19,9487800,2259,0,0,25093200,118218,11557320,12162
201906,A14003006,2893120,1,7062900,1811,0,0,25701440,126442,0,0
201907,A14003006,2838870,0,5826250,1475,0,0,38071450,189565,13602450,14193
201908,A14003006,3034220,0,4878250,1235,0,0,28510070,149906,0,0
201909,A14003006,3040710,0,6102750,1545,0,0,21966200,114783,13954890,14613
201910,A14003006,9033650,48,8160600,1876,0,0,24174420,113174,0,0
201911,A14003006,23836060,234,12395950,2317,0,0,25838190,113923,11651040,12260
201912,A14003006,38671840,420,16573050,2833,0,0,27832430,121699,0,0
202001,A14003006,39238150,433,16893500,2990,0,0,28109530,124708,10287120,10848
202002,A14003006,33299840,367,16738800,3016,0,0,24702360,114416,0,0
202003,A14003006,23211210,242,16536850,3091,0,0,25772080,126142,10452349,11038
202004,A14003006,15493750,140,13560600,2796,0,0,23266840,114882,0,0
202005,A14003006,4889310,25,11136000,2560,0,0,26374470,123697,11938590,12502
202006,A14003006,2935390,0,8513100,2102,0,0,27830090,135756,0,0
202007,A14003006,2968740,0,8215200,1956,0,0,30082910,153053,13521390,14159
202008,A14003006,3073370,0,8077950,1857,0,0,35473096,173628,0,0
202009,A14003006,2534170,3,7234710,2199,0,0,23041973,120128,13693922,14311
202010,A14003006,8856790,85,11802700,2594,0,0,24936005,118546,0,0
202011,A14003006,21831970,227,13618250,2867,0,0,27866086,122558,11651830,12241
202012,A14003006,40237760,470,19232600,3404,0,0,31364951,136242,0,0
202101,A14003006,47930570,557,20306100,3594,0,0,29621398,131249,10851610,11317
202102,A14003006,32966300,370,17060700,3074,0,0,22904685,111506,0,0
202103,A14003006,21118400,219,15932750,3155,0,0,0,0,10103250,10633
202104,A14003006,10401010,90,12835200,2674,0,0,23320720,117778,0,0
202105,A14003006,6045040,43,12238800,2604,0,0,22183575,112805,11537400,12078
202106,A14003006,2834330,1,7873200,2187,0,0,25029902,123799,0,0
202107,A14003006,2831030,0,5541250,1705,0,0,28120993,138899,13618000,14226
202108,A14003006,2961950,0,4299270,1483,0,0,48613665,225871,0,0
202109,A14003006,3022750,2,6166400,1927,0,0,26928502,141013,13805490,14432
202110,A14003006,7768870,72,11925150,2413,0,0,24671956,123429,0,0
202111,A14003006,22411110,234,13502400,2784,0,0,26217912,123629,11938320,12381
202112,A14003006,40522160,467,17292850,3173,0,0,27323751,116793,0,0
202201,A14003006,47545610,556,18742550,3439,0,0,30956068,131710,10063830,10478
202202,A14003006,41147800,468,16381700,3062,0,0,30910360,131820,0,0
202203,A14003006,25089870,268,16503400,3268,0,0,24916326,116145,9455180,9858
202204,A14003006,10641540,85,13169800,2863,0,0,25188013,120060,0,0
202205,A14003006,6443600,23,9990250,2245,0,0,24626871,111448,11970250,11651
202206,A14003006,3503340,0,8059300,1942,0,0,27009636,120897,0,0
202207,A14003006,3440640,0,7564800,1576,0,0,36374980,157257,14587220,13923
202208,A14003006,3701320,0,6606600,1573,0,0,41872596,186503,0,0
202209,A14003006,3649520,0,8197200,1782,0,0,32049381,143955,14381710,13837
202210,A14003006,14915440,84,12618320,2206,0,0,28915491,125210,0,0
202211,A14003006,24385590,169,16963200,2356,0,0,28910251,108714,12132710,11724
202212,A14003006,64476230,565,23232000,2904,0,0,31569800,122867,0,0
202301,A14003006,60357740,497,26392320,2784,0,0,36240038,127673,10393260,10256
202302,A14003006,40879810,497,22024100,2784,0,0,37274305,127673,0,10256
202303,A14003006,21311870,176,24129000,2681,0,0,30306303,113136,10345920,10149
202304,A14003006,10197740,66,18010200,2309,0,0,31059012,110879,0,0
202305,A14003006,5050680,14,13557900,2102,0,0,29561188,110929,11919860,11642
202306,A14003006,3258400,0,10318000,1540,0,0,30179305,120514,0,0
202307,A14003006,3274910,0,9592380,1231,0,0,34186993,193617,14040390,0
202308,A14003006,3171030,0,7447550,1231,0,0,46625053,193617,0,0
202309,A14003006,3012630,0,9099200,1504,0,0,39713240,165888,13867840,13784
202310,A14003006,11460230,43,12415770,1943,0,0,29428662,117437,0,0
202311,A14003006,37736820,226,17320000,2165,0,0,31840632,114685,11174970,11187
202312,A14003006,62702720,448,20544000,2568,0,0,32618670,115915,0,0
202401,A14003006,65616060,468,22085590,2601,0,0,36153309,127553,10346420,10108
202402,A14003006,46362120,312,20163000,2444,0,0,35487485,124733,0,0
202403,A14003006,36257360,237,19716000,2544,0,0,31385312,112852,10025140,9810
202404,A14003006,7988520,40,17422000,2248,0,0,31976119,114646,0,0
202405,A14003006,3210850,0,14185920,2111,0,0,27676776,108013,11746510,11372
202406,A14003006,2813060,0,10634000,1636,0,0,28025697,121494,0,0
202407,A14003006,2715190,0,9096000,1516,0,0,31583772,135287,13250970,12817
202408,A14003006,2743780,0,5536600,1457,0,0,47407469,198950,0,0
202409,A14003006,3107270,0,7246400,1294,0,0,47679066,194721,13555920,13097
202410,A14003006,6110680,22,13767800,1886,0,0,30075734,136310,0,0
202411,A14003006,26691620,155,17220000,2296,0,0,29795372,113282,11599040,11345
202412,A14003006,65368330,432,23587500,2775,0,0,31581570,117829,0,0
202501,A14003006,70629650,472,26014700,2923,0,0,34827117,124008,9762010,9605
202502,A14003006,66354950,443,24260600,2666,0,0,34910141,123496,0,0
202503,A14003006,0,0,0,0,0,0,0,0,0,0
