requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199506,A14381512,0,0,0,0,0,0,0,0,0,0
199507,A14381512,0,0,0,0,0,0,0,0,0,0
199508,A14381512,0,0,0,0,0,0,0,0,0,0
199509,A14381512,0,0,0,0,0,0,0,0,0,0
199510,A14381512,0,0,0,0,0,0,0,0,0,0
199511,A14381512,0,0,0,0,0,0,0,0,0,0
199512,A14381512,0,0,0,0,0,0,0,0,0,0
199601,A14381512,0,0,0,0,0,0,0,0,0,0
199602,A14381512,0,0,0,0,0,0,0,0,0,0
199603,A14381512,0,0,0,0,0,0,0,0,0,0
199604,A14381512,0,0,0,0,0,0,0,0,0,0
199605,A14381512,0,0,0,0,0,0,0,0,0,0
199606,A14381512,0,0,0,0,0,0,0,0,0,0
199607,A14381512,0,0,0,0,0,0,0,0,0,0
199608,A14381512,0,0,0,0,0,0,0,0,0,0
199609,A14381512,0,0,0,0,0,0,0,0,0,0
199610,A14381512,0,0,0,0,0,0,0,0,0,0
199611,A14381512,0,0,0,0,0,0,0,0,0,0
199612,A14381512,0,0,0,0,0,0,0,0,0,0
199701,A14381512,0,0,0,0,0,0,0,0,0,0
199702,A14381512,0,0,0,0,0,0,0,0,0,0
199703,A14381512,0,0,0,0,0,0,0,0,0,0
199704,A14381512,0,0,0,0,0,0,0,0,0,0
199705,A14381512,0,0,0,0,0,0,0,0,0,0
199706,A14381512,0,0,0,0,0,0,0,0,0,0
199707,A14381512,0,0,0,0,0,0,0,0,0,0
199708,A14381512,0,0,0,0,0,0,0,0,0,0
199709,A14381512,0,0,0,0,0,0,0,0,0,0
199710,A14381512,0,0,0,0,0,0,0,0,0,0
199711,A14381512,0,0,0,0,0,0,0,0,0,0
199712,A14381512,0,0,0,0,0,0,0,0,0,0
199801,A14381512,0,0,0,0,0,0,0,0,0,0
199802,A14381512,0,0,0,0,0,0,0,0,0,0
199803,A14381512,0,0,0,0,0,0,0,0,0,0
199804,A14381512,0,0,0,0,0,0,0,0,0,0
199805,A14381512,0,0,0,0,0,0,0,0,0,0
199806,A14381512,0,0,0,0,0,0,0,0,0,0
199807,A14381512,0,0,0,0,0,0,0,0,0,0
199808,A14381512,0,0,0,0,0,0,0,0,0,0
199809,A14381512,0,0,0,0,0,0,0,0,0,0
199810,A14381512,0,0,0,0,0,0,0,0,0,0
199811,A14381512,0,0,0,0,0,0,0,0,0,0
199812,A14381512,0,0,0,0,0,0,0,0,0,0
199901,A14381512,0,0,0,0,0,0,0,0,0,0
199902,A14381512,0,0,0,0,0,0,0,0,0,0
199903,A14381512,0,0,0,0,0,0,0,0,0,0
199904,A14381512,0,0,0,0,0,0,0,0,0,0
199905,A14381512,0,0,0,0,0,0,0,0,0,0
199906,A14381512,0,0,0,0,0,0,0,0,0,0
199907,A14381512,0,0,0,0,0,0,0,0,0,0
199908,A14381512,0,0,0,0,0,0,0,0,0,0
199909,A14381512,0,0,0,0,0,0,0,0,0,0
199910,A14381512,0,0,0,0,0,0,0,0,0,0
199911,A14381512,0,0,0,0,0,0,0,0,0,0
199912,A14381512,0,0,0,0,0,0,0,0,0,0
200001,A14381512,0,0,0,0,0,0,0,0,0,0
200002,A14381512,0,0,0,0,0,0,0,0,0,0
200003,A14381512,0,0,0,0,0,0,0,0,0,0
200004,A14381512,0,0,0,0,0,0,0,0,0,0
200005,A14381512,0,0,0,0,0,0,0,0,0,0
200006,A14381512,0,0,0,0,0,0,0,0,0,0
200007,A14381512,0,0,0,0,0,0,0,0,0,0
200008,A14381512,0,0,0,0,0,0,0,0,0,0
200009,A14381512,0,0,0,0,0,0,0,0,0,0
200010,A14381512,0,0,0,0,0,0,0,0,0,0
200011,A14381512,0,0,0,0,0,0,0,0,0,0
200012,A14381512,0,0,0,0,0,0,0,0,0,0
200101,A14381512,0,0,0,0,0,0,0,0,0,0
200102,A14381512,0,0,0,0,0,0,0,0,0,0
200103,A14381512,0,0,0,0,0,0,0,0,0,0
200104,A14381512,0,0,0,0,0,0,0,0,0,0
200105,A14381512,0,0,0,0,0,0,0,0,0,0
200106,A14381512,0,0,0,0,0,0,0,0,0,0
200107,A14381512,0,0,0,0,0,0,0,0,0,0
200108,A14381512,0,0,0,0,0,0,0,0,0,0
200109,A14381512,0,0,0,0,0,0,0,0,0,0
200110,A14381512,0,0,0,0,0,0,0,0,0,0
200111,A14381512,0,0,0,0,0,0,0,0,0,0
200112,A14381512,0,0,0,0,0,0,0,0,0,0
200201,A14381512,0,0,0,0,0,0,0,0,0,0
200202,A14381512,0,0,0,0,0,0,0,0,0,0
200203,A14381512,0,0,0,0,0,0,0,0,0,0
200204,A14381512,0,0,0,0,0,0,0,0,0,0
200205,A14381512,0,0,0,0,0,0,0,0,0,0
200206,A14381512,0,0,0,0,0,0,0,0,0,0
200207,A14381512,0,0,0,0,0,0,0,0,0,0
200208,A14381512,0,0,0,0,0,0,0,0,0,0
200209,A14381512,0,0,0,0,0,0,0,0,0,0
200210,A14381512,0,0,0,0,0,0,0,0,0,0
200211,A14381512,0,0,0,0,0,0,0,0,0,0
200212,A14381512,0,0,0,0,0,0,0,0,0,0
200301,A14381512,0,0,0,0,0,0,0,0,0,0
200302,A14381512,0,0,0,0,0,0,0,0,0,0
200303,A14381512,0,0,0,0,0,0,0,0,0,0
200304,A14381512,0,0,0,0,0,0,0,0,0,0
200305,A14381512,0,0,0,0,0,0,0,0,0,0
200306,A14381512,0,0,0,0,0,0,0,0,0,0
200307,A14381512,0,0,0,0,0,0,0,0,0,0
200308,A14381512,0,0,0,0,0,0,0,0,0,0
200309,A14381512,0,0,0,0,0,0,0,0,0,0
200310,A14381512,0,0,0,0,0,0,0,0,0,0
200311,A14381512,0,0,0,0,0,0,0,0,0,0
200312,A14381512,0,0,0,0,0,0,0,0,0,0
200401,A14381512,0,0,0,0,0,0,0,0,0,0
200402,A14381512,0,0,0,0,0,0,0,0,0,0
200403,A14381512,0,0,0,0,0,0,0,0,0,0
200404,A14381512,0,0,0,0,0,0,0,0,0,0
200405,A14381512,0,0,0,0,0,0,0,0,0,0
200406,A14381512,0,0,0,0,0,0,0,0,0,0
200407,A14381512,0,0,0,0,0,0,0,0,0,0
200408,A14381512,0,0,0,0,0,0,0,0,0,0
200409,A14381512,0,0,0,0,0,0,0,0,0,0
200410,A14381512,0,0,0,0,0,0,0,0,0,0
200411,A14381512,0,0,0,0,0,0,0,0,0,0
200412,A14381512,0,0,0,0,0,0,0,0,0,0
200501,A14381512,0,0,0,0,0,0,0,0,0,0
200502,A14381512,0,0,0,0,0,0,0,0,0,0
200503,A14381512,0,0,0,0,0,0,0,0,0,0
200504,A14381512,0,0,0,0,0,0,0,0,0,0
200505,A14381512,0,0,0,0,0,0,0,0,0,0
200506,A14381512,0,0,0,0,0,0,0,0,0,0
200507,A14381512,0,0,0,0,0,0,0,0,0,0
200508,A14381512,0,0,0,0,0,0,0,0,0,0
200509,A14381512,0,0,0,0,0,0,0,0,0,0
200510,A14381512,0,0,0,0,0,0,0,0,0,0
200511,A14381512,0,0,0,0,0,0,0,0,0,0
200512,A14381512,0,0,0,0,0,0,0,0,0,0
200601,A14381512,0,0,0,0,0,0,0,0,0,0
200602,A14381512,0,0,0,0,0,0,0,0,0,0
200603,A14381512,0,0,0,0,0,0,0,0,0,0
200604,A14381512,0,0,0,0,0,0,0,0,0,0
200605,A14381512,0,0,0,0,0,0,0,0,0,0
200606,A14381512,0,0,0,0,0,0,0,0,0,0
200607,A14381512,0,0,0,0,0,0,0,0,0,0
200608,A14381512,0,0,0,0,0,0,0,0,0,0
200609,A14381512,0,0,0,0,0,0,0,0,0,0
200610,A14381512,0,0,0,0,0,0,0,0,0,0
200611,A14381512,0,0,0,0,0,0,0,0,0,0
200612,A14381512,0,0,0,0,0,0,0,0,0,0
200701,A14381512,0,0,0,0,0,0,0,0,0,0
200702,A14381512,0,0,0,0,0,0,0,0,0,0
200703,A14381512,0,0,0,0,0,0,0,0,0,0
200704,A14381512,0,0,0,0,0,0,0,0,0,0
200705,A14381512,0,0,0,0,0,0,0,0,0,0
200706,A14381512,0,0,0,0,0,0,0,0,0,0
200707,A14381512,0,0,0,0,0,0,0,0,0,0
200708,A14381512,0,0,0,0,0,0,0,0,0,0
200709,A14381512,0,0,0,0,0,0,0,0,0,0
200710,A14381512,0,0,0,0,0,0,0,0,0,0
200711,A14381512,0,0,0,0,0,0,0,0,0,0
200712,A14381512,0,0,0,0,0,0,0,0,0,0
200801,A14381512,0,0,0,0,0,0,0,0,0,0
200802,A14381512,0,0,0,0,0,0,0,0,0,0
200803,A14381512,0,0,0,0,0,0,0,0,0,0
200804,A14381512,0,0,0,0,0,0,0,0,0,0
200805,A14381512,0,0,0,0,0,0,0,0,0,0
200806,A14381512,0,0,0,0,0,0,0,0,0,0
200807,A14381512,0,0,0,0,0,0,0,0,0,0
200808,A14381512,0,0,0,0,0,0,0,0,0,0
200809,A14381512,0,0,0,0,0,0,0,0,0,0
200810,A14381512,0,0,0,0,0,0,0,0,0,0
200811,A14381512,0,0,0,0,0,0,0,0,0,0
200812,A14381512,0,0,0,0,0,0,0,0,0,0
200901,A14381512,0,0,0,0,0,0,0,0,0,0
200902,A14381512,0,0,0,0,0,0,0,0,0,0
200903,A14381512,0,0,0,0,0,0,0,0,0,0
200904,A14381512,0,0,0,0,0,0,0,0,0,0
200905,A14381512,0,0,0,0,0,0,0,0,0,0
200906,A14381512,0,0,0,0,0,0,0,0,0,0
200907,A14381512,0,0,0,0,0,0,0,0,0,0
200908,A14381512,0,0,0,0,0,0,0,0,0,0
200909,A14381512,0,0,0,0,0,0,0,0,0,0
200910,A14381512,0,0,0,0,0,0,0,0,0,0
200911,A14381512,0,0,0,0,0,0,0,0,0,0
200912,A14381512,0,0,0,0,0,0,0,0,0,0
201001,A14381512,0,0,0,0,0,0,0,0,0,0
201002,A14381512,0,0,0,0,0,0,0,0,0,0
201003,A14381512,0,0,0,0,0,0,0,0,0,0
201004,A14381512,0,0,0,0,0,0,0,0,0,0
201005,A14381512,0,0,0,0,0,0,0,0,0,0
201006,A14381512,0,0,0,0,0,0,0,0,0,0
201007,A14381512,0,0,0,0,0,0,0,0,0,0
201008,A14381512,0,0,0,0,0,0,0,0,0,0
201009,A14381512,0,0,0,0,0,0,36047170,0,8950410,0
201010,A14381512,0,0,0,0,0,0,26815370,0,8533200,0
201011,A14381512,0,0,0,0,0,0,32950290,0,8614550,0
201012,A14381512,0,0,0,0,0,0,33755650,0,8489030,0
201101,A14381512,0,0,0,0,0,0,36666740,0,8153050,0
201102,A14381512,0,0,0,0,0,0,34758620,0,6830590,0
201103,A14381512,0,0,0,0,0,0,26047700,0,8122530,0
201104,A14381512,0,0,0,0,0,0,29719390,0,8204800,0
201105,A14381512,0,0,0,0,0,0,27702790,0,7932940,0
201106,A14381512,0,0,0,0,0,0,30043030,0,9070000,0
201107,A14381512,0,0,0,0,0,0,33682200,0,9367410,0
201108,A14381512,0,0,0,0,0,0,43410910,0,9110090,0
201109,A14381512,0,0,0,0,0,0,34653590,0,8900630,0
201110,A14381512,0,0,0,0,0,0,27704830,0,8628600,0
201111,A14381512,0,0,0,0,0,0,31262150,0,7854980,0
201112,A14381512,0,0,0,0,0,0,32338740,0,7996500,0
201201,A14381512,0,0,0,0,0,0,35619760,0,8237370,0
201202,A14381512,0,0,0,0,0,0,35587780,0,7336700,0
201203,A14381512,0,0,0,0,0,0,27892330,0,9290250,0
201204,A14381512,0,0,0,0,0,0,28566720,0,9766230,0
201205,A14381512,0,0,0,0,0,0,25475650,0,10142640,0
201206,A14381512,0,0,0,0,0,0,28720870,0,10328880,0
201207,A14381512,0,0,0,0,0,0,33206560,0,10275270,0
201208,A14381512,0,0,0,0,0,0,59956180,0,11242320,0
201209,A14381512,0,0,0,0,0,0,26019190,0,9848730,0
201210,A14381512,0,0,0,0,0,0,26019190,0,9848730,0
201211,A14381512,0,0,0,0,0,0,30712070,0,10059540,0
201212,A14381512,0,0,0,0,0,0,34014070,0,8301900,0
201301,A14381512,0,0,0,0,0,0,34344600,0,8781570,0
201302,A14381512,0,0,0,0,0,0,32282040,0,8442090,0
201303,A14381512,0,0,0,0,0,0,26199340,0,9076110,0
201304,A14381512,0,0,0,0,0,0,29305150,0,9260790,0
201305,A14381512,0,0,0,0,0,0,26129070,0,9552520,0
201306,A14381512,0,0,0,0,0,0,30461570,0,10917290,0
201307,A14381512,0,0,0,0,0,0,31522620,0,11126620,0
201308,A14381512,0,0,0,0,0,0,44732720,0,11136140,0
201309,A14381512,0,0,0,0,0,0,28010120,0,9904720,0
201310,A14381512,0,0,0,0,0,0,24366840,0,10562210,0
201311,A14381512,0,0,0,0,0,0,27640750,0,9375090,0
201312,A14381512,0,0,0,0,0,0,30391470,0,9049190,0
201401,A14381512,0,0,0,0,0,0,30427440,154824,9335130,10797
201402,A14381512,0,0,0,0,0,0,30427440,154824,9335130,10797
201403,A14381512,0,0,0,0,0,0,25342440,135306,9528700,10287
201404,A14381512,0,0,0,0,0,0,26960080,144152,10418010,11406
201405,A14381512,0,0,0,0,0,0,24301090,136648,10202800,11171
201406,A14381512,0,0,0,0,0,0,27993340,152482,11532490,12563
201407,A14381512,0,0,0,0,0,0,32093860,168528,11544830,12497
201408,A14381512,0,0,0,0,0,0,33078920,171942,11611940,12579
201409,A14381512,0,0,0,0,0,0,0,0,0,0
201410,A14381512,0,0,0,0,0,0,0,0,0,0
201411,A14381512,0,0,0,0,0,0,26064610,144960,10274330,11290
201412,A14381512,0,0,0,0,0,0,27926170,152550,10276840,11244
201501,A14381512,0,0,0,0,0,0,29467300,154579,10337450,11357
201502,A14381512,0,0,0,0,0,0,29266790,153268,9293960,10186
201503,A14381512,0,0,0,0,0,0,24412440,132726,9102970,9985
201504,A14381512,0,0,0,0,0,0,26600580,143328,10627270,11640
201505,A14381512,0,0,0,0,0,0,21961470,135660,10399070,11461
201506,A14381512,0,0,0,0,0,0,27827690,151046,11955710,12982
201507,A14381512,0,0,0,0,0,0,27034500,161546,11672290,12700
201508,A14381512,0,0,0,0,0,0,38917200,202563,10598930,11539
201509,A14381512,0,0,0,0,0,0,24242840,149184,10639830,11652
201510,A14381512,0,0,0,0,0,0,21905840,135139,11178810,12240
201511,A14381512,0,0,0,0,0,0,27079730,146891,10220790,11209
201512,A14381512,0,0,0,0,0,0,27808830,148928,10748920,11828
201601,A14381512,0,0,0,0,0,0,29591150,155758,9983040,11023
201602,A14381512,0,0,0,0,0,0,29105060,153864,9901400,10959
201603,A14381512,0,0,0,0,0,0,25538100,140464,9765910,10706
201604,A14381512,0,0,0,0,0,0,26332630,144921,10193840,11243
201605,A14381512,0,0,0,0,0,0,22231150,133652,10843970,11863
201606,A14381512,0,0,0,0,0,0,27617130,153764,11757770,12819
201607,A14381512,0,0,0,0,0,0,32782130,173212,10974150,12022
201608,A14381512,0,0,0,0,0,0,46383290,240210,11374900,12389
201609,A14381512,0,0,0,0,0,0,21393450,149042,10890270,11928
201610,A14381512,0,0,0,0,0,0,21958060,136652,10336300,11322
201611,A14381512,0,0,0,0,0,0,26165850,142868,7885680,12153
201612,A14381512,0,0,0,0,0,0,25670490,145552,7348550,11591
201701,A14381512,0,0,0,0,0,0,25906470,151584,7631470,10589
201702,A14381512,0,0,0,0,0,0,25072710,148417,7127580,11040
201703,A14381512,0,0,0,0,0,0,18207890,129302,7574750,11265
201704,A14381512,0,0,0,0,0,0,21208440,142046,8322650,11574
201705,A14381512,0,0,0,0,0,0,19905527,133024,8975000,11193
201706,A14381512,0,0,0,0,0,0,22021290,138907,9769770,12279
201707,A14381512,0,0,0,0,0,0,30947137,194315,9956150,12321
201708,A14381512,0,0,0,0,0,0,34272776,204726,9770780,12473
201709,A14381512,0,0,0,0,0,0,21894649,143108,9869850,12041
201710,A14381512,0,0,0,0,0,0,19305760,129893,9604630,10588
201711,A14381512,0,0,0,0,0,0,22742332,143895,9682780,12171
201712,A14381512,0,0,0,0,0,0,25278743,151165,9729540,10901
201801,A14381512,0,0,0,0,0,0,27086404,145884,10273410,12114
201802,A14381512,0,0,0,0,0,0,26356269,150406,8770430,10413
201803,A14381512,0,0,0,0,0,0,20654017,131098,8778570,9763
201804,A14381512,0,0,0,0,0,0,22461726,140342,10218280,11387
201805,A14381512,0,0,0,0,0,0,20516818,133035,10164410,12049
201806,A14381512,0,0,0,0,0,0,23562613,147128,10215900,11313
201807,A14381512,0,0,0,0,0,0,35994417,193487,10681770,12008
201808,A14381512,0,0,0,0,0,0,39694794,281240,10370860,12371
201809,A14381512,0,0,0,0,0,0,9206654,88555,10165450,11680
201810,A14381512,0,0,0,0,0,0,9617090,94532,10163120,11653
201811,A14381512,0,0,0,0,0,0,20061570,129379,10114400,11212
201812,A14381512,0,0,0,0,0,0,20931770,136817,9648860,11029
201901,A14381512,0,0,0,0,0,0,25115340,150670,10476980,11585
201902,A14381512,0,0,0,0,0,0,25612755,151631,9315340,10875
201903,A14381512,0,0,0,0,0,0,20812234,133201,10271780,10631
201904,A14381512,0,0,0,0,0,0,22319429,143304,11385440,11843
201905,A14381512,0,0,0,0,0,0,20006930,134056,11155070,11722
201906,A14381512,0,0,0,0,0,0,20370099,137313,10227960,10624
201907,A14381512,0,0,0,0,0,0,19499836,142497,10600510,11342
201908,A14381512,0,0,0,0,0,0,25402937,187453,11204580,12899
201909,A14381512,0,0,0,0,0,0,34403542,222421,10662300,12204
201910,A14381512,0,0,0,0,0,0,21854034,146475,10443330,10950
201911,A14381512,0,0,0,0,0,0,20498160,137767,10117820,11584
201912,A14381512,0,0,0,0,0,0,21131141,136037,9867800,11398
202001,A14381512,0,0,0,0,0,0,23981493,141936,9831850,11088
202002,A14381512,0,0,0,0,0,0,24000927,142596,10036580,10856
202003,A14381512,0,0,0,0,0,0,22884563,150836,10948400,11569
202004,A14381512,0,0,0,0,0,0,24159520,152824,10845630,12670
202005,A14381512,0,0,0,0,0,0,21602090,142794,11325090,11878
202006,A14381512,0,0,0,0,0,0,22409955,146414,11424280,12568
202007,A14381512,0,0,0,0,0,0,26428838,170404,11531470,13570
202008,A14381512,0,0,0,0,0,0,23007350,173410,11271290,11989
202009,A14381512,0,0,0,0,0,0,37846032,231223,10947830,13262
202010,A14381512,0,0,0,0,0,0,24044646,162439,11160930,12237
202011,A14381512,0,0,0,0,0,0,21977825,144765,11006020,10974
202012,A14381512,0,0,0,0,0,0,23049967,146511,10571950,11916
202101,A14381512,0,0,0,0,0,0,27111870,165758,10677640,11248
202102,A14381512,0,0,0,0,0,0,28726992,167039,10515190,11110
202103,A14381512,0,0,0,0,0,0,22497639,141870,10465760,11701
202104,A14381512,0,0,0,0,0,0,23447797,153051,10570310,12731
202105,A14381512,0,0,0,0,0,0,20788087,140438,10620840,10838
202106,A14381512,0,0,0,0,0,0,21585095,144432,11061870,12367
202107,A14381512,0,0,0,0,0,0,23652799,158811,11693680,12439
202108,A14381512,0,0,0,0,0,0,44591104,253664,11469490,12618
202109,A14381512,0,0,0,0,0,0,29211385,220794,10638450,11993
202110,A14381512,0,0,0,0,0,0,22956882,152567,10576910,11720
202111,A14381512,0,0,0,0,0,0,22841476,142946,11357960,11259
202112,A14381512,0,0,0,0,0,0,22845613,151795,10412170,11028
202201,A14381512,0,0,0,0,0,0,26738019,153966,11859470,11697
202202,A14381512,0,0,0,0,0,0,27886841,149380,11867550,10971
202203,A14381512,0,0,0,0,0,0,23920033,151025,10833200,11484
202204,A14381512,0,0,0,0,0,0,24972072,158941,12046180,11438
202205,A14381512,0,0,0,0,0,0,22383727,137741,10575340,11066
202206,A14381512,0,0,0,0,0,0,22147989,139835,13009300,11908
202207,A14381512,0,0,0,0,0,0,26590855,153335,11062070,11255
202208,A14381512,0,0,0,0,0,0,38874571,217628,11913940,11768
202209,A14381512,0,0,0,0,0,0,33296478,0,11366320,0
202210,A14381512,0,0,0,0,0,0,24762443,0,11366320,0
202211,A14381512,0,0,0,0,0,0,25213255,139761,10879580,10789
202212,A14381512,0,0,0,0,0,0,25732947,139955,11062070,10880
202301,A14381512,0,0,0,0,0,0,31648374,151485,11966450,10541
202302,A14381512,0,0,0,0,0,0,34700757,159976,11633150,10051
202303,A14381512,0,0,0,0,0,0,28912593,133313,11499780,11867
202304,A14381512,0,0,0,0,0,0,29872768,141041,11715350,10727
202305,A14381512,0,0,0,0,0,0,27005886,131703,12651130,11008
202306,A14381512,0,0,0,0,0,0,28746753,142396,15252310,11754
202307,A14381512,0,0,0,0,0,0,33425403,156552,13718270,10947
202308,A14381512,0,0,0,0,0,0,43288889,213107,12747580,11484
202309,A14381512,0,0,0,0,0,0,52544251,246048,11841430,11299
202310,A14381512,0,0,0,0,0,0,34161979,159865,11574630,11003
202311,A14381512,0,0,0,0,0,0,29007511,141302,11707990,10740
202312,A14381512,0,0,0,0,0,0,30722023,0,12106100,0
202401,A14381512,0,0,0,0,0,0,36044005,146437,12428080,10522
202402,A14381512,0,0,0,0,0,0,36557052,162867,12228040,10579
202403,A14381512,0,0,0,0,0,0,31632577,140304,11747660,9957
202404,A14381512,0,0,0,0,0,0,31848124,142213,13681450,10951
202405,A14381512,0,0,0,0,0,0,28324107,137662,11614250,10830
202406,A14381512,0,0,0,0,0,0,27568177,134188,12614500,11035
202407,A14381512,0,0,0,0,0,0,34484775,163096,10614010,10941
202408,A14381512,0,0,0,0,0,0,45713836,221372,13812290,11991
202409,A14381512,0,0,0,0,0,0,64147118,274830,11490310,10552
202410,A14381512,0,0,0,0,0,0,40297828,195516,11557010,11105
202411,A14381512,0,0,0,0,0,0,27734152,142776,12623770,11006
202412,A14381512,0,0,0,0,0,0,28037656,137502,11490310,10394
202501,A14381512,0,0,0,0,0,0,33648308,151432,11290350,10261
202502,A14381512,0,0,0,0,0,0,35052702,157457,11357050,10293
202503,A14381512,0,0,0,0,0,0,0,0,0,0
