requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200108,A14007001,0,0,0,0,0,0,0,0,0,0
200109,A14007001,0,0,0,0,0,0,0,0,0,0
200110,A14007001,0,0,0,0,0,0,0,0,0,0
200111,A14007001,0,0,0,0,0,0,0,0,0,0
200112,A14007001,0,0,0,0,0,0,0,0,0,0
200201,A14007001,0,0,0,0,0,0,0,0,0,0
200202,A14007001,0,0,0,0,0,0,0,0,0,0
200203,A14007001,0,0,0,0,0,0,0,0,0,0
200204,A14007001,0,0,0,0,0,0,0,0,0,0
200205,A14007001,0,0,0,0,0,0,0,0,0,0
200206,A14007001,0,0,0,0,0,0,0,0,0,0
200207,A14007001,0,0,0,0,0,0,0,0,0,0
200208,A14007001,0,0,0,0,0,0,0,0,0,0
200209,A14007001,0,0,0,0,0,0,0,0,0,0
200210,A14007001,0,0,0,0,0,0,0,0,0,0
200211,A14007001,0,0,0,0,0,0,0,0,0,0
200212,A14007001,0,0,0,0,0,0,0,0,0,0
200301,A14007001,0,0,0,0,0,0,0,0,0,0
200302,A14007001,0,0,0,0,0,0,0,0,0,0
200303,A14007001,0,0,0,0,0,0,0,0,0,0
200304,A14007001,0,0,0,0,0,0,0,0,0,0
200305,A14007001,0,0,0,0,0,0,0,0,0,0
200306,A14007001,0,0,0,0,0,0,0,0,0,0
200307,A14007001,0,0,0,0,0,0,0,0,0,0
200308,A14007001,0,0,0,0,0,0,0,0,0,0
200309,A14007001,0,0,0,0,0,0,0,0,0,0
200310,A14007001,0,0,0,0,0,0,0,0,0,0
200311,A14007001,0,0,0,0,0,0,0,0,0,0
200312,A14007001,0,0,0,0,0,0,0,0,0,0
200401,A14007001,0,0,0,0,0,0,0,0,0,0
200402,A14007001,0,0,0,0,0,0,0,0,0,0
200403,A14007001,0,0,0,0,0,0,0,0,0,0
200404,A14007001,0,0,0,0,0,0,0,0,0,0
200405,A14007001,0,0,0,0,0,0,0,0,0,0
200406,A14007001,0,0,0,0,0,0,0,0,0,0
200407,A14007001,0,0,0,0,0,0,0,0,0,0
200408,A14007001,0,0,0,0,0,0,0,0,0,0
200409,A14007001,0,0,0,0,0,0,0,0,0,0
200410,A14007001,0,0,0,0,0,0,0,0,0,0
200411,A14007001,0,0,0,0,0,0,0,0,0,0
200412,A14007001,0,0,0,0,0,0,0,0,0,0
200501,A14007001,0,0,0,0,0,0,0,0,0,0
200502,A14007001,0,0,0,0,0,0,0,0,0,0
200503,A14007001,0,0,0,0,0,0,0,0,0,0
200504,A14007001,0,0,0,0,0,0,0,0,0,0
200505,A14007001,0,0,0,0,0,0,0,0,0,0
200506,A14007001,0,0,0,0,0,0,0,0,0,0
200507,A14007001,0,0,0,0,0,0,0,0,0,0
200508,A14007001,0,0,0,0,0,0,0,0,0,0
200509,A14007001,0,0,0,0,0,0,0,0,0,0
200510,A14007001,0,0,0,0,0,0,0,0,0,0
200511,A14007001,0,0,0,0,0,0,0,0,0,0
200512,A14007001,0,0,0,0,0,0,0,0,0,0
200601,A14007001,0,0,0,0,0,0,0,0,0,0
200602,A14007001,0,0,0,0,0,0,0,0,0,0
200603,A14007001,0,0,0,0,0,0,0,0,0,0
200604,A14007001,0,0,0,0,0,0,0,0,0,0
200605,A14007001,0,0,0,0,0,0,0,0,0,0
200606,A14007001,0,0,0,0,0,0,0,0,0,0
200607,A14007001,0,0,0,0,0,0,0,0,0,0
200608,A14007001,0,0,0,0,0,0,0,0,0,0
200609,A14007001,0,0,0,0,0,0,0,0,0,0
200610,A14007001,0,0,0,0,0,0,0,0,0,0
200611,A14007001,0,0,0,0,0,0,0,0,0,0
200612,A14007001,0,0,0,0,0,0,0,0,0,0
