requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A13377901,0,0,0,0,0,0,22517662,0,4802810,0
201305,A13377901,0,0,0,0,0,0,20499695,0,4744290,0
201306,A13377901,0,0,0,0,0,0,21091536,0,5079790,0
201307,A13377901,0,0,0,0,0,0,24844920,0,4939270,0
201308,A13377901,0,0,0,0,0,0,33249920,0,5004170,0
201309,A13377901,0,0,0,0,0,0,36398010,0,4907890,0
201310,A13377901,0,0,0,0,0,0,19566984,0,4858630,0
201311,A13377901,0,0,0,0,0,0,21268260,0,4904120,0
201312,A13377901,0,0,0,0,0,0,22027680,0,4660870,0
201401,A13377901,0,0,0,0,0,0,26414620,151539,4838770,6078
201402,A13377901,0,0,0,0,0,0,25982650,150731,4580050,5773
201403,A13377901,0,0,0,0,0,0,20073000,132319,4949240,5652
201404,A13377901,0,0,0,0,0,0,21702300,139900,5337970,6055
201405,A13377901,0,0,0,0,0,0,19606300,130988,5355750,6077
201406,A13377901,0,0,0,0,0,0,22033330,141153,5509000,6276
201407,A13377901,0,0,0,0,0,0,22297190,109007,5455740,6234
201408,A13377901,0,0,0,0,0,0,33148370,169771,5421900,6196
201409,A13377901,0,0,0,0,0,0,25426050,148737,5462430,6222
201410,A13377901,0,0,0,0,0,0,20771110,137479,5220400,5963
201411,A13377901,0,0,0,0,0,0,21245360,138227,5446130,6213
201412,A13377901,0,0,0,0,0,0,22556160,143160,5166760,5895
201501,A13377901,0,0,0,0,0,0,27095750,153453,5373120,6111
201502,A13377901,0,0,0,0,0,0,26540630,151861,5341070,6093
201503,A13377901,0,0,0,0,0,0,20679780,134810,4907440,5626
201504,A13377901,0,0,0,0,0,0,22063770,141384,5393330,6148
201505,A13377901,0,0,0,0,0,0,19640520,140375,5520880,6294
201506,A13377901,0,0,0,0,0,0,20604190,141402,5852090,6644
201507,A13377901,0,0,0,0,0,0,21458970,147350,5489190,6248
201508,A13377901,0,0,0,0,0,0,31323400,186401,5580510,6348
201509,A13377901,0,0,0,0,0,0,26007360,158302,5693680,6406
201510,A13377901,0,0,0,0,0,0,16963810,129076,5448290,6154
201511,A13377901,0,0,0,0,0,0,20394660,134302,5561220,6268
201512,A13377901,0,0,0,0,0,0,21199400,135802,5413370,6091
201601,A13377901,0,0,0,0,0,0,25012000,147274,5729710,6379
201602,A13377901,0,0,0,0,0,0,26561230,151516,5647550,6345
201603,A13377901,0,0,0,0,0,0,21617520,138934,5263760,5954
201604,A13377901,0,0,0,0,0,0,21518640,139502,5617940,6369
201605,A13377901,0,0,0,0,0,0,19616630,131570,5419090,6162
201606,A13377901,0,0,0,0,0,0,20653910,135818,5706940,6464
201607,A13377901,0,0,0,0,0,0,21944800,108574,5664050,6389
201608,A13377901,0,0,0,0,0,0,40701680,148215,5643210,6408
201609,A13377901,0,0,0,0,0,0,24702920,147038,5495760,6233
201610,A13377901,0,0,0,0,0,0,16277360,99725,5457030,6130
201611,A13377901,0,0,0,0,0,0,20141830,101554,5798640,6515
201612,A13377901,0,0,0,0,0,0,21164090,104226,5540260,6215
201701,A13377901,0,0,0,0,0,0,21004310,109965,5548620,6250
201702,A13377901,0,0,0,0,0,0,19650730,109010,5442800,5967
201703,A13377901,0,0,0,0,0,0,16665150,96757,5307750,5838
201704,A13377901,0,0,0,0,0,0,17751310,103191,5730080,6282
201705,A13377901,0,0,0,0,0,0,16408210,98107,5565830,6124
201706,A13377901,0,0,0,0,0,0,17870160,102862,5880570,6427
201707,A13377901,0,0,0,0,0,0,19260850,113318,5707990,6269
201708,A13377901,0,0,0,0,0,0,33339290,159032,5640230,6219
201709,A13377901,0,0,0,0,0,0,22965090,118948,5687200,6240
201710,A13377901,0,0,0,0,0,0,16209340,98234,5498920,6031
201711,A13377901,0,0,0,0,0,0,16972900,101416,5776210,6345
201712,A13377901,0,0,0,0,0,0,18060850,103687,5595580,6111
201801,A13377901,0,0,0,0,0,0,22228881,112008,5858870,6440
201802,A13377901,0,0,0,0,0,0,22794539,112556,5707250,6082
201803,A13377901,0,0,0,0,0,0,16937510,112556,5561700,6082
201804,A13377901,0,0,0,0,0,0,17666620,112556,6040580,6082
201805,A13377901,0,0,0,0,0,0,16323420,99111,5908100,6244
201806,A13377901,0,0,0,0,0,0,17206810,104342,6224290,6557
201807,A13377901,0,0,0,0,0,0,18534330,110245,5983460,6324
201808,A13377901,0,0,0,0,0,0,39606040,182139,6075130,6418
201809,A13377901,0,0,0,0,0,0,35740370,148122,11975190,6228
201810,A13377901,0,0,0,0,0,0,15509970,110670,5845750,6426
201811,A13377901,0,0,0,0,0,0,16663650,101240,6058910,6377
201812,A13377901,0,0,0,0,0,0,16946900,110670,5723510,6426
201901,A13377901,0,0,0,0,0,0,19216610,110670,6292200,6426
201902,A13377901,0,0,0,0,0,0,18872010,108960,5817820,5941
201903,A13377901,0,0,0,0,0,0,16030780,97360,6169770,6207
201904,A13377901,0,0,0,0,0,0,17467700,105275,6215760,6311
201905,A13377901,0,0,0,0,0,0,15849480,98490,6053450,6108
201906,A13377901,0,0,0,0,0,0,16302510,101738,6112990,6188
201907,A13377901,0,0,0,0,0,0,17143520,108339,5932290,6058
201908,A13377901,0,0,0,0,0,0,25572880,147715,6066180,6181
201909,A13377901,0,0,0,0,0,0,25121430,143296,5978080,6103
201910,A13377901,0,0,0,0,0,0,16461800,103881,5830260,5966
201911,A13377901,0,0,0,0,0,0,16114740,100993,5913640,6007
201912,A13377901,0,0,0,0,0,0,16706240,102711,5895220,5924
202001,A13377901,0,0,0,0,0,0,18594460,109736,6097900,6112
202002,A13377901,0,0,0,0,0,0,18556460,109216,5968600,6093
202003,A13377901,0,0,0,0,0,0,17741740,106509,6219640,6338
202004,A13377901,0,0,0,0,0,0,18224440,110193,6368110,6488
202005,A13377901,0,0,0,0,0,0,16744740,104134,6203770,6329
202006,A13377901,0,0,0,0,0,0,17366370,108000,6473310,6590
202007,A13377901,0,0,0,0,0,0,20783130,120464,6030350,6154
202008,A13377901,0,0,0,0,0,0,19156610,0,6210900,0
202009,A13377901,0,0,0,0,0,0,28904480,156698,6253240,6380
202010,A13377901,0,0,0,0,0,0,16736650,103174,5904390,6057
202011,A13377901,0,0,0,0,0,0,16990540,104062,6031260,6155
202012,A13377901,0,0,0,0,0,0,17624690,106014,5942910,6088
202101,A13377901,0,0,0,0,0,0,21864710,116720,6163090,6278
202102,A13377901,0,0,0,0,0,0,21872620,115612,5371050,5515
202103,A13377901,0,0,0,0,0,0,12306440,98941,6023600,6146
202104,A13377901,0,0,0,0,0,0,16811540,104866,6167590,6289
202105,A13377901,0,0,0,0,0,0,15495980,99022,6338440,6455
202106,A13377901,0,0,0,0,0,0,16389670,102813,5743260,5896
202107,A13377901,0,0,0,0,0,0,17241450,113433,6585100,6397
202108,A13377901,0,0,0,0,0,0,35865790,192018,6479030,6288
202109,A13377901,0,0,0,0,0,0,21331760,130534,6083500,5904
202110,A13377901,0,0,0,0,0,0,17052070,105062,6432510,6186
202111,A13377901,0,0,0,0,0,0,16680650,102165,5848020,5678
202112,A13377901,0,0,0,0,0,0,16771130,101348,6087950,5912
202201,A13377901,0,0,0,0,0,0,18813350,110581,6942740,6134
202202,A13377901,0,0,0,0,0,0,18813750,111814,6062950,5401
202203,A13377901,0,0,0,0,0,0,15911360,99328,6739000,6005
202204,A13377901,0,0,0,0,0,0,17025980,105214,6380590,5734
202205,A13377901,0,0,0,0,0,0,15664530,95539,6517430,5864
202206,A13377901,0,0,0,0,0,0,16620350,100562,6446340,5795
202207,A13377901,0,0,0,0,0,0,22586450,123763,6612070,5987
202208,A13377901,0,0,0,0,0,0,29308260,158604,6511730,5889
202209,A13377901,0,0,0,0,0,0,22143410,132990,6208060,5616
202210,A13377901,0,0,0,0,0,0,17840330,103178,6427390,5809
202211,A13377901,0,0,0,0,0,0,18160970,100136,6055470,5474
202212,A13377901,0,0,0,0,0,0,18572490,100312,6359870,5718
202301,A13377901,0,0,0,0,0,0,21262600,108270,6783740,5626
202302,A13377901,0,0,0,0,0,0,22356350,106988,6041910,4999
202303,A13377901,0,0,0,0,0,0,18775540,94105,6791560,5629
202304,A13377901,0,0,0,0,0,0,19905950,99716,6626710,5494
202305,A13377901,0,0,0,0,0,0,18933070,96199,6890910,5714
202306,A13377901,0,0,0,0,0,0,20791670,99730,6868680,5701
202307,A13377901,0,0,0,0,0,0,26378430,119269,7024580,5999
202308,A13377901,0,0,0,0,0,0,36718600,161008,6982240,5999
202309,A13377901,0,0,0,0,0,0,33275790,147196,6740260,5758
202310,A13377901,0,0,0,0,0,0,22777270,106643,7183880,6009
202311,A13377901,0,0,0,0,0,0,20982450,99033,6630760,5732
202312,A13377901,0,0,0,0,0,0,21819730,100010,6872740,5821
202401,A13377901,0,0,0,0,0,0,24074510,108226,6713360,5773
202402,A13377901,0,0,0,0,0,0,24063610,107512,6229260,5319
202403,A13377901,0,0,0,0,0,0,21161090,97605,6711430,5786
202404,A13377901,0,0,0,0,0,0,22159680,100937,6832400,5732
202405,A13377901,0,0,0,0,0,0,20709010,95701,6792060,5893
202406,A13377901,0,0,0,0,0,0,20958510,98901,6982240,5985
202407,A13377901,0,0,0,0,0,0,27145340,122620,7022550,6070
202408,A13377901,0,0,0,0,0,0,37615690,164574,6982240,6040
202409,A13377901,0,0,0,0,0,0,41685990,176355,6820900,5840
202410,A13377901,0,0,0,0,0,0,28574170,124755,7143550,6021
202411,A13377901,0,0,0,0,0,0,20440270,99403,6699930,5587
202412,A13377901,0,0,0,0,0,0,20457680,98331,6740260,5752
202501,A13377901,0,0,0,0,0,0,23605300,108507,6832400,5820
202502,A13377901,0,0,0,0,0,0,24109800,109648,6187130,5255
202503,A13377901,0,0,0,0,0,0,0,0,0,0
