requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201312,A13186801,0,0,0,0,0,0,7841860,0,2562540,0
201401,A13186801,0,0,0,0,0,0,9345110,44215,2221750,2569
201402,A13186801,0,0,0,0,0,0,9150420,45418,2279500,2638
201403,A13186801,0,0,0,0,0,0,7236710,51131,2697150,2998
201404,A13186801,0,0,0,0,0,0,7468770,40679,2857810,3071
201405,A13186801,0,0,0,0,0,0,6762870,38406,2418830,2666
201406,A13186801,0,0,0,0,0,0,7387550,41238,2476910,2731
201407,A13186801,0,0,0,0,0,0,7614170,42089,2757510,3025
201408,A13186801,0,0,0,0,0,0,8477180,45506,2821880,3094
201409,A13186801,0,0,0,0,0,0,7612670,41861,2708650,2973
201410,A13186801,0,0,0,0,0,0,6628770,38232,2780490,3051
201411,A13186801,0,0,0,0,0,0,7639840,41976,2450010,2974
201412,A13186801,0,0,0,0,0,0,8086000,42798,2545450,3041
201501,A13186801,0,0,0,0,0,0,8951540,45069,2119300,2848
201502,A13186801,0,0,0,0,0,0,8870350,45185,2119200,2927
201503,A13186801,0,0,0,0,0,0,7115130,39370,2350010,2565
201504,A13186801,0,0,0,0,0,0,7404520,40484,2241750,2648
201505,A13186801,0,0,0,0,0,0,6215400,38025,2299990,2797
201506,A13186801,0,0,0,0,0,0,6866540,39296,2342220,2862
201507,A13186801,0,0,0,0,0,0,6410920,38921,2699940,2884
201508,A13186801,0,0,0,0,0,0,8073140,48786,2396460,2962
201509,A13186801,0,0,0,0,0,0,6679700,40457,2552830,3116
201510,A13186801,0,0,0,0,0,0,6218620,37841,2619190,3197
201511,A13186801,0,0,0,0,0,0,7245440,40425,2416030,2928
201512,A13186801,0,0,0,0,0,0,7674980,41876,2478500,3004
201601,A13186801,0,0,0,0,0,0,8429430,43960,2281840,2740
201602,A13186801,0,0,0,0,0,0,8873540,45080,2335140,2804
201603,A13186801,0,0,0,0,0,0,7154250,39154,2259110,2544
201604,A13186801,0,0,0,0,0,0,7143710,39532,2332650,2627
201605,A13186801,0,0,0,0,0,0,6109160,37197,2317390,2792
201606,A13186801,0,0,0,0,0,0,6276390,38004,2375290,2861
201607,A13186801,0,0,0,0,0,0,7138030,40979,2592970,2896
201608,A13186801,0,0,0,0,0,0,11820230,55904,2654810,2965
201609,A13186801,0,0,0,0,0,0,3060210,44466,2657440,3243
201610,A13186801,0,0,0,0,0,0,5843970,36130,2716500,3315
201611,A13186801,0,0,0,0,0,0,6937850,39316,2432880,2979
201612,A13186801,0,0,0,0,0,0,6986350,40550,2470290,3045
201701,A13186801,0,0,0,0,0,0,7333550,43321,2463020,2842
201702,A13186801,0,0,0,0,0,0,7542340,44297,2418910,2917
201703,A13186801,0,0,0,0,0,0,5810950,37679,2406960,2757
201704,A13186801,0,0,0,0,0,0,6382640,39651,2445270,2841
201705,A13186801,0,0,0,0,0,0,5835270,37428,2524090,2810
201706,A13186801,0,0,0,0,0,0,5994010,37962,2580630,2892
201707,A13186801,0,0,0,0,0,0,6908210,44114,2493630,3071
201708,A13186801,0,0,0,0,0,0,8554700,53165,2549860,3140
201709,A13186801,0,0,0,0,0,0,6139940,39683,2595070,2864
201710,A13186801,0,0,0,0,0,0,5719020,37115,2657570,2933
201711,A13186801,0,0,0,0,0,0,6199850,38843,2414690,3085
201712,A13186801,0,0,0,0,0,0,6731560,41000,2471950,3158
201801,A13186801,0,0,0,0,0,0,7351220,43366,2331070,2578
201802,A13186801,0,0,0,0,0,0,7384020,43777,2315090,2654
201803,A13186801,0,0,0,0,0,0,5894890,36780,2079830,2560
201804,A13186801,0,0,0,0,0,0,6291170,38897,2136780,2630
201805,A13186801,0,0,0,0,0,0,5727420,36218,2333410,2629
201806,A13186801,0,0,0,0,0,0,5992820,37609,2397270,2701
201807,A13186801,0,0,0,0,0,0,6453360,40692,2465170,2922
201808,A13186801,0,0,0,0,0,0,10236120,71218,2536070,3006
201809,A13186801,0,0,0,0,0,0,6383590,40495,2560430,2932
201810,A13186801,0,0,0,0,0,0,7479570,54061,2630210,3012
201811,A13186801,0,0,0,0,0,0,6196780,38838,2060370,2579
201812,A13186801,0,0,0,0,0,0,6972280,40699,2129190,2665
201901,A13186801,0,0,0,0,0,0,7107480,43213,2245270,2622
201902,A13186801,0,0,0,0,0,0,6054350,36510,2305240,2692
201903,A13186801,0,0,0,0,0,0,6423320,40502,2237340,2474
201904,A13186801,0,0,0,0,0,0,5886020,36893,2307900,2552
201905,A13186801,0,0,0,0,0,0,5820520,36823,2447990,2905
201906,A13186801,0,0,0,0,0,0,5839170,38530,2502730,2970
201907,A13186801,0,0,0,0,0,0,6338760,45801,2575370,2792
201908,A13186801,0,0,0,0,0,0,7572020,55273,2629800,2851
201909,A13186801,0,0,0,0,0,0,5814560,36100,2678780,3053
201910,A13186801,0,0,0,0,0,0,5787500,37131,2742900,3126
201911,A13186801,0,0,0,0,0,0,6296450,39183,2837670,2528
201912,A13186801,0,0,0,0,0,0,7072341,41020,2114480,2594
202001,A13186801,0,0,0,0,0,0,7272966,43633,2288510,2732
202002,A13186801,0,0,0,0,0,0,6569690,43342,2411220,2807
202003,A13186801,0,0,0,0,0,0,6882136,40599,2286340,2769
202004,A13186801,0,0,0,0,0,0,6299351,38541,2293390,2850
202005,A13186801,0,0,0,0,0,0,6304480,40634,2922030,2751
202006,A13186801,0,0,0,0,0,0,6519320,42072,2989940,2815
202007,A13186801,0,0,0,0,0,0,5659141,46965,3205110,3018
202008,A13186801,0,0,0,0,0,0,8046058,52369,2961300,3086
202009,A13186801,0,0,0,0,0,0,6058119,38139,2430500,2966
202010,A13186801,0,0,0,0,0,0,6158318,43274,2491950,3041
202011,A13186801,0,0,0,0,0,0,6561736,37212,2797400,2745
202012,A13186801,0,0,0,0,0,0,7529775,45190,2869800,2816
202101,A13186801,0,0,0,0,0,0,7430487,46973,2795570,2825
202102,A13186801,0,0,0,0,0,0,6095206,39830,2866830,2897
202103,A13186801,0,0,0,0,0,0,6357064,36190,2199810,2632
202104,A13186801,0,0,0,0,0,0,5707622,37862,2262390,2707
202105,A13186801,0,0,0,0,0,0,5904251,37963,2626550,2661
202106,A13186801,0,0,0,0,0,0,5782862,38177,2706570,2742
202107,A13186801,0,0,0,0,0,0,9569779,59369,2764500,2850
202108,A13186801,0,0,0,0,0,0,6687826,55497,2842720,2929
202109,A13186801,0,0,0,0,0,0,5657803,38632,2668830,2877
202110,A13186801,0,0,0,0,0,0,6020931,36435,2737430,2951
202111,A13186801,0,0,0,0,0,0,6213376,41454,2637860,2704
202112,A13186801,0,0,0,0,0,0,7042030,42274,2710020,2778
202201,A13186801,0,0,0,0,0,0,7345514,39034,2598370,2520
202202,A13186801,0,0,0,0,0,0,6450328,43531,2678760,2598
202203,A13186801,0,0,0,0,0,0,6543795,39229,2767930,2608
202204,A13186801,0,0,0,0,0,0,5852025,35168,2853880,2689
202205,A13186801,0,0,0,0,0,0,5899866,35819,2668990,2511
202206,A13186801,0,0,0,0,0,0,6128189,37581,2752940,2590
202207,A13186801,0,0,0,0,0,0,8232561,50803,2822140,2599
202208,A13186801,0,0,0,0,0,0,7443272,55034,2915660,2667
202209,A13186801,0,0,0,0,0,0,6169862,37979,2841960,2601
202210,A13186801,0,0,0,0,0,0,6602502,36221,2540310,2677
202211,A13186801,0,0,0,0,0,0,6821690,35528,2578380,2427
202212,A13186801,0,0,0,0,0,0,8091973,40722,3805320,2504
202301,A13186801,0,0,0,0,0,0,8903603,42367,2850550,2423
202302,A13186801,0,0,0,0,0,0,7201013,34983,2850550,2493
202303,A13186801,0,0,0,0,0,0,7651635,36001,2774830,2234
202304,A13186801,0,0,0,0,0,0,6960473,33167,2774830,2165
202305,A13186801,0,0,0,0,0,0,7202297,37303,3339360,2550
202306,A13186801,0,0,0,0,0,0,7565530,36669,3182790,2479
202307,A13186801,0,0,0,0,0,0,9619649,51310,3134920,2526
202308,A13186801,0,0,0,0,0,0,10672815,56877,3062310,2464
202309,A13186801,0,0,0,0,0,0,8079451,37543,3803020,2545
202310,A13186801,0,0,0,0,0,0,7489617,36694,3254600,2471
202311,A13186801,0,0,0,0,0,0,8184695,37209,3272370,2493
202312,A13186801,0,0,0,0,0,0,9255593,0,3182760,0
202401,A13186801,0,0,0,0,0,0,9283174,43900,2645870,2381
202402,A13186801,0,0,0,0,0,0,8496064,0,2568290,0
202403,A13186801,0,0,0,0,0,0,8519160,35396,2531560,2277
202404,A13186801,0,0,0,0,0,0,7283469,37254,2439120,2197
202405,A13186801,0,0,0,0,0,0,1963881,0,0,0
202406,A13186801,0,0,0,0,0,0,10480170,54893,2809860,2523
202407,A13186801,0,0,0,0,0,0,9248128,54893,2809860,2523
202408,A13186801,0,0,0,0,0,0,14386098,65374,2728830,2452
202409,A13186801,0,0,0,0,0,0,9678712,48813,4121590,3226
202410,A13186801,0,0,0,0,0,0,6786361,35138,3183670,2649
202411,A13186801,0,0,0,0,0,0,6885717,33548,2857850,2363
202412,A13186801,0,0,0,0,0,0,8568548,41759,2764920,2284
202501,A13186801,0,0,0,0,0,0,9014319,42055,3012440,2500
202502,A13186801,0,0,0,0,0,0,7718938,36921,3000730,2431
202503,A13186801,0,0,0,0,0,0,0,0,0,0
