requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200803,A13123101,0,0,0,0,0,0,0,0,0,0
200804,A13123101,0,0,0,0,0,0,0,0,0,0
200805,A13123101,0,0,0,0,0,0,0,0,0,0
200806,A13123101,0,0,0,0,0,0,0,0,0,0
200807,A13123101,0,0,0,0,0,0,0,0,0,0
200808,A13123101,0,0,0,0,0,0,0,0,0,0
200809,A13123101,0,0,0,0,0,0,0,0,0,0
200810,A13123101,0,0,0,0,0,0,0,0,0,0
200811,A13123101,0,0,0,0,0,0,0,0,0,0
200812,A13123101,0,0,0,0,0,0,0,0,0,0
200901,A13123101,0,0,0,0,0,0,0,0,0,0
200902,A13123101,0,0,0,0,0,0,0,0,0,0
200903,A13123101,0,0,0,0,0,0,0,0,0,0
200904,A13123101,0,0,0,0,0,0,0,0,0,0
200905,A13123101,0,0,0,0,0,0,0,0,0,0
200906,A13123101,0,0,0,0,0,0,0,0,0,0
200907,A13123101,0,0,0,0,0,0,0,0,0,0
200908,A13123101,0,0,0,0,0,0,0,0,0,0
200909,A13123101,0,0,0,0,0,0,0,0,0,0
200910,A13123101,0,0,0,0,0,0,0,0,0,0
200911,A13123101,0,0,0,0,0,0,0,0,0,0
200912,A13123101,0,0,0,0,0,0,0,0,0,0
201001,A13123101,0,0,0,0,0,0,0,0,0,0
201002,A13123101,0,0,0,0,0,0,0,0,0,0
201003,A13123101,0,0,0,0,0,0,0,0,0,0
201004,A13123101,0,0,0,0,0,0,0,0,0,0
201005,A13123101,0,0,0,0,0,0,0,0,0,0
201006,A13123101,0,0,0,0,0,0,10571730,0,0,0
201007,A13123101,0,0,0,0,0,0,11601480,0,5274050,0
201008,A13123101,0,0,0,0,0,0,14267970,0,0,0
201009,A13123101,0,0,0,0,0,0,13046400,0,5660544,0
201010,A13123101,0,0,0,0,0,0,10462050,0,0,0
201011,A13123101,0,0,0,0,0,0,10684690,0,5356420,0
201012,A13123101,0,0,0,0,0,0,11611310,0,0,0
201101,A13123101,0,0,0,0,0,0,13126370,0,5179010,0
201102,A13123101,0,0,0,0,0,0,13352380,0,0,0
201103,A13123101,0,0,0,0,0,0,9935940,0,5026960,0
201104,A13123101,0,0,0,0,0,0,11343420,0,0,0
201105,A13123101,0,0,0,0,0,0,9729310,0,5060820,0
201106,A13123101,0,0,0,0,0,0,10323470,0,0,0
201107,A13123101,0,0,0,0,0,0,11768200,0,5375230,0
201108,A13123101,0,0,0,0,0,0,13653810,0,0,0
201109,A13123101,0,0,0,0,0,0,12120680,0,5709860,0
201110,A13123101,0,0,0,0,0,0,10043590,0,0,0
201111,A13123101,0,0,0,0,0,0,11352060,0,0,0
201112,A13123101,0,0,0,0,0,0,11747020,0,0,0
201201,A13123101,0,0,0,0,0,0,13287750,0,0,0
201202,A13123101,0,0,0,0,0,0,13362710,0,0,0
201203,A13123101,0,0,0,0,0,0,10912180,0,5717060,0
201204,A13123101,0,0,0,0,0,0,11314170,0,0,0
201205,A13123101,0,0,0,0,0,0,10083220,0,5557500,0
201206,A13123101,0,0,0,0,0,0,10868690,0,0,0
201207,A13123101,0,0,0,0,0,0,10988970,0,6359390,0
201208,A13123101,0,0,0,0,0,0,18339250,0,0,0
201209,A13123101,0,0,0,0,0,0,11993500,0,6567280,0
201210,A13123101,0,0,0,0,0,0,10172610,0,0,0
201211,A13123101,0,0,0,0,0,0,11348370,0,6300000,0
201212,A13123101,0,0,0,0,0,0,12570500,0,0,0
201301,A13123101,0,0,0,0,0,0,13637510,0,5646580,0
201302,A13123101,0,0,0,0,0,0,13837830,0,0,0
201303,A13123101,0,0,0,0,0,0,10167580,0,6113610,0
201304,A13123101,0,0,0,0,0,0,10817870,0,0,0
201305,A13123101,0,0,0,0,0,0,9956100,0,5926930,0
201306,A13123101,0,0,0,0,0,0,10869020,0,0,0
201307,A13123101,0,0,0,0,0,0,11870350,0,6677760,0
201308,A13123101,0,0,0,0,0,0,16059270,0,0,0
201309,A13123101,0,0,0,0,0,0,12079080,0,6442980,0
201310,A13123101,0,0,0,0,0,0,9945160,0,0,0
201311,A13123101,0,0,0,0,0,0,11251530,0,6255260,0
201312,A13123101,0,0,0,0,0,0,11571120,0,0,0
201401,A13123101,0,0,0,0,0,0,11312270,77555,6130140,6757
201402,A13123101,0,0,0,0,0,0,11599500,78959,0,0
201403,A13123101,0,0,0,0,0,0,9041450,68148,6157830,6764
201404,A13123101,0,0,0,0,0,0,9837520,55608,0,0
201405,A13123101,0,0,0,0,0,0,9147600,53264,5763420,6602
201406,A13123101,0,0,0,0,0,0,9741930,56201,0,0
201407,A13123101,0,0,0,0,0,0,10053140,57430,6322170,6975
201408,A13123101,0,0,0,0,0,0,11313460,64194,0,0
201409,A13123101,0,0,0,0,0,0,9821900,54440,6749460,7441
201410,A13123101,0,0,0,0,0,0,8422030,51365,0,0
201411,A13123101,0,0,0,0,0,0,10571450,72057,0,0
201412,A13123101,0,0,0,0,0,0,10037356,72189,0,0
201501,A13123101,0,0,0,0,0,0,11106440,76903,6338790,6825
201502,A13123101,0,0,0,0,0,0,10819000,75654,0,0
201503,A13123101,0,0,0,0,0,0,8930740,67842,5812960,6803
201504,A13123101,0,0,0,0,0,0,9455170,70434,0,0
201505,A13123101,0,0,0,0,0,0,8630700,67039,6010230,6303
201506,A13123101,0,0,0,0,0,0,9306280,69664,0,0
201507,A13123101,0,0,0,0,0,0,8461460,70283,6799030,7530
201508,A13123101,0,0,0,0,0,0,10330280,81688,0,0
201509,A13123101,0,0,0,0,0,0,8404550,70232,6765890,7385
201510,A13123101,0,0,0,0,0,0,8583060,66751,0,0
201511,A13123101,0,0,0,0,0,0,9618900,70474,6503080,7305
201512,A13123101,0,0,0,0,0,0,9575750,69840,0,0
201601,A13123101,0,0,0,0,0,0,10496810,73728,6272890,6996
201602,A13123101,0,0,0,0,0,0,10893920,74808,0,0
201603,A13123101,0,0,0,0,0,0,9180170,67370,6075750,6525
201604,A13123101,0,0,0,0,0,0,9420160,67183,0,0
201605,A13123101,0,0,0,0,0,0,8516760,63434,6174380,6678
201606,A13123101,0,0,0,0,0,0,9027140,65710,0,0
201607,A13123101,0,0,0,0,0,0,9788570,68966,6338730,7127
201608,A13123101,0,0,0,0,0,0,15593490,86682,0,0
201609,A13123101,0,0,0,0,0,0,3429820,71265,6897320,7629
201610,A13123101,0,0,0,0,0,0,8022240,61173,0,0
201611,A13123101,0,0,0,0,0,0,8977900,65190,6371570,7047
201612,A13123101,0,0,0,0,0,0,8692040,65952,0,0
201701,A13123101,0,0,0,0,0,0,8922860,71676,6109070,6695
201702,A13123101,0,0,0,0,0,0,9063570,72680,0,0
201703,A13123101,0,0,0,0,0,0,6860110,62442,6414050,6600
201704,A13123101,0,0,0,0,0,0,7761900,66434,0,0
201705,A13123101,0,0,0,0,0,0,7100650,63058,5792420,6374
201706,A13123101,0,0,0,0,0,0,7294000,63364,3302540,3610
201707,A13123101,0,0,0,0,0,0,8485770,69847,3234880,3432
201708,A13123101,0,0,0,0,0,0,10344380,81122,3302570,3578
201709,A13123101,0,0,0,0,0,0,7867310,66532,3370770,3631
201710,A13123101,0,0,0,0,0,0,7143310,62269,3234410,3517
201711,A13123101,0,0,0,0,0,0,7634790,65279,3268720,3514
201712,A13123101,0,0,0,0,0,0,8117790,68317,3302610,3585
201801,A13123101,0,0,0,0,0,0,8901000,72990,3030220,3143
201802,A13123101,0,0,0,0,0,0,9022260,73854,3203880,3322
201803,A13123101,0,0,0,0,0,0,7001360,61600,3312860,3129
201804,A13123101,0,0,0,0,0,0,7447800,64534,2609010,2870
201805,A13123101,0,0,0,0,0,0,6883980,61276,3071990,3123
201806,A13123101,0,0,0,0,0,0,7381050,64282,3243510,3304
201807,A13123101,0,0,0,0,0,0,8012850,67532,3390540,3493
201808,A13123101,0,0,0,0,0,0,12295040,104796,3261120,3383
201809,A13123101,0,0,0,0,0,0,7868300,67450,3584450,3718
201810,A13123101,0,0,0,0,0,0,6564000,60073,3278650,3378
201811,A13123101,0,0,0,0,0,0,7099160,60307,3631540,3785
201812,A13123101,0,0,0,0,0,0,7671670,64082,2864830,2968
201901,A13123101,0,0,0,0,0,0,8314760,70168,3025220,3061
201902,A13123101,0,0,0,0,0,0,8331610,70034,3115600,3150
201903,A13123101,0,0,0,0,0,0,6705810,60444,3258110,3237
201904,A13123101,0,0,0,0,0,0,7341010,64325,2930230,2937
201905,A13123101,0,0,0,0,0,0,6573790,59940,3258990,3168
201906,A13123101,0,0,0,0,0,0,6732930,61189,3177710,3192
201907,A13123101,0,0,0,0,0,0,6210920,62892,3377940,3298
201908,A13123101,0,0,0,0,0,0,9650330,87235,3472180,3507
201909,A13123101,0,0,0,0,0,0,7032920,67406,3391370,3420
201910,A13123101,0,0,0,0,0,0,6273520,58626,3251150,3270
201911,A13123101,0,0,0,0,0,0,7018140,62921,3199380,3262
201912,A13123101,0,0,0,0,0,0,7423920,65336,3141230,3156
202001,A13123101,0,0,0,0,0,0,8229560,70186,2874830,2889
202002,A13123101,0,0,0,0,0,0,8356730,71222,3103860,3163
202003,A13123101,0,0,0,0,0,0,7566400,66456,3122350,3178
202004,A13123101,0,0,0,0,0,0,7589370,66877,2919980,2957
202005,A13123101,0,0,0,0,0,0,7055890,63702,3353410,3425
202006,A13123101,0,0,0,0,0,0,7553020,66521,3168480,3233
202007,A13123101,0,0,0,0,0,0,6675480,66125,3612460,3636
202008,A13123101,0,0,0,0,0,0,7690500,81825,3159310,3236
202009,A13123101,0,0,0,0,0,0,8999710,79629,3400220,3443
202010,A13123101,0,0,0,0,0,0,6833180,64253,3490630,3572
202011,A13123101,0,0,0,0,0,0,7539610,64094,3202710,3246
202012,A13123101,0,0,0,0,0,0,7865890,68119,3075330,3039
202101,A13123101,0,0,0,0,0,0,8598980,77499,3181800,3183
202102,A13123101,0,0,0,0,0,0,8286180,72173,3093360,3078
202103,A13123101,0,0,0,0,0,0,6349480,60325,3291510,3286
202104,A13123101,0,0,0,0,0,0,6738160,63488,2788070,2770
202105,A13123101,0,0,0,0,0,0,6522500,61441,3041470,3032
202106,A13123101,0,0,0,0,0,0,6764960,63558,3113300,3116
202107,A13123101,0,0,0,0,0,0,7021410,69095,3297980,3338
202108,A13123101,0,0,0,0,0,0,11617960,93908,3376700,3367
202109,A13123101,0,0,0,0,0,0,6638410,66607,3410050,3425
202110,A13123101,0,0,0,0,0,0,7006020,60043,3807460,3795
202111,A13123101,0,0,0,0,0,0,7573540,61709,3168150,3141
202112,A13123101,0,0,0,0,0,0,7550770,50976,3368760,3265
202201,A13123101,0,0,0,0,0,0,8522490,54774,2950570,2902
202202,A13123101,0,0,0,0,0,0,9003230,0,3182390,0
202203,A13123101,0,0,0,0,0,0,7528730,0,3530200,0
202204,A13123101,0,0,0,0,0,0,7172510,51842,2987710,2883
202205,A13123101,0,0,0,0,0,0,7027300,43814,3248480,3155
202206,A13123101,0,0,0,0,0,0,7678470,0,3277120,0
202207,A13123101,0,0,0,0,0,0,9470590,63471,6984140,3402
202208,A13123101,0,0,0,0,0,0,10248330,68104,3443090,3319
202209,A13123101,0,0,0,0,0,0,8076780,57648,3636850,3546
202210,A13123101,0,0,0,0,0,0,8258690,0,3374730,0
202211,A13123101,0,0,0,0,0,0,8349400,48546,3045970,3027
202212,A13123101,0,0,0,0,0,0,8760530,53179,3284910,3190
202301,A13123101,0,0,0,0,0,0,9313280,49430,2986170,2977
202302,A13123101,0,0,0,0,0,0,10684390,52825,2928600,2875
202303,A13123101,0,0,0,0,0,0,8477410,44785,6620320,3076
202304,A13123101,0,0,0,0,0,0,8980730,47230,3334000,2723
202305,A13123101,0,0,0,0,0,0,8577330,45259,3516050,3214
202306,A13123101,0,0,0,0,0,0,9509890,51002,3755130,2949
202307,A13123101,0,0,0,0,0,0,10720950,0,3595600,0
202308,A13123101,0,0,0,0,0,0,13925930,0,3709610,0
202309,A13123101,0,0,0,0,0,0,11381280,60248,3937200,3342
202310,A13123101,0,0,0,0,0,0,9314250,0,3812150,0
202311,A13123101,0,0,0,0,0,0,10616260,0,3493520,0
202312,A13123101,0,0,0,0,0,0,10945460,0,3800650,0
202401,A13123101,0,0,0,0,0,0,10768060,51634,3095370,2834
202402,A13123101,0,0,0,0,0,0,10931350,52338,3675590,3042
202403,A13123101,0,0,0,0,0,0,9809790,49729,3448010,3011
202404,A13123101,0,0,0,0,0,0,10016480,47847,3561800,2571
202405,A13123101,0,0,0,0,0,0,8777250,43914,3288710,3032
202406,A13123101,0,0,0,0,0,0,9735440,49873,3425250,2889
202407,A13123101,0,0,0,0,0,0,10145580,54139,3971460,3246
202408,A13123101,0,0,0,0,0,0,14573800,75902,3709850,3143
202409,A13123101,0,0,0,0,0,0,28205550,77482,6600380,3116
202410,A13123101,0,0,0,0,0,0,8251370,44178,3527780,3183
202411,A13123101,0,0,0,0,0,0,15429300,49336,7874840,3017
202412,A13123101,0,0,0,0,0,0,16212040,46833,7488180,2977
202501,A13123101,0,0,0,0,0,0,10434420,52553,6122720,2998
202502,A13123101,0,0,0,0,0,0,10664500,53393,6805440,2638
202503,A13123101,0,0,0,0,0,0,0,0,0,0
