requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201510,A13002002,0,0,0,0,0,0,41472650,193085,11112110,12292
201511,A13002002,0,0,0,0,0,0,48265040,220266,11010790,12556
201512,A13002002,0,0,0,0,0,0,57662780,241517,10325440,12923
201601,A13002002,0,0,0,0,0,0,62904900,250034,10739950,12826
201602,A13002002,0,0,0,0,0,0,63686110,250764,10234980,11913
201603,A13002002,0,0,0,0,0,0,50635180,223189,10892280,13286
201604,A13002002,0,0,0,0,0,0,52048180,235672,10588440,12625
201605,A13002002,0,0,0,0,0,0,46789000,221679,11607870,13266
201606,A13002002,0,0,0,0,0,0,47992690,223501,10863520,13472
201607,A13002002,0,0,0,0,0,0,59789600,248720,12422780,13791
201608,A13002002,0,0,0,0,0,0,119307760,348414,11327340,13884
201609,A13002002,0,0,0,0,0,0,33618320,272074,10740770,13089
201610,A13002002,0,0,0,0,0,0,45010700,216176,11264260,13293
201611,A13002002,0,0,0,0,0,0,51316020,228678,10728870,13019
201612,A13002002,0,0,0,0,0,0,52096100,237864,11373080,13219
201701,A13002002,0,0,0,0,0,0,53142980,248640,11747930,12956
201702,A13002002,0,0,0,0,0,0,56268040,0,10945060,0
201703,A13002002,0,0,0,0,0,0,43444680,218941,11560170,13536
201704,A13002002,0,0,0,0,0,0,45652590,232959,11539040,12846
201705,A13002002,0,0,0,0,0,0,41173090,220772,12475630,12996
201706,A13002002,0,0,0,0,0,0,45422450,0,12241870,0
201707,A13002002,0,0,0,0,0,0,54236370,235448,12275250,13888
201708,A13002002,0,0,0,0,0,0,85607970,0,12052680,0
201709,A13002002,0,0,0,0,0,0,49951170,243429,11417860,12866
201710,A13002002,0,0,0,0,0,0,40213950,214598,12079360,13109
201711,A13002002,0,0,0,0,0,0,44217610,226495,11279730,13050
201712,A13002002,0,0,0,0,0,0,49435990,236514,11403960,13169
201801,A13002002,0,0,0,0,0,0,54446600,251729,11690140,13019
201802,A13002002,0,0,0,0,0,0,54808600,251476,10670690,11792
201803,A13002002,0,0,0,0,0,0,43290410,219574,11942910,13292
201804,A13002002,0,0,0,0,0,0,45438310,234985,11492770,12589
201805,A13002002,0,0,0,0,0,0,40844780,219505,11898900,13250
201806,A13002002,0,0,0,0,0,0,45162820,229577,12340040,13793
201807,A13002002,0,0,0,0,0,0,52924050,249619,13125100,13849
201808,A13002002,0,0,0,0,0,0,95431940,447227,12951030,13669
201809,A13002002,0,0,0,0,0,0,55445630,262758,12363220,13073
201810,A13002002,0,0,0,0,0,0,40169780,217279,12397090,13431
201811,A13002002,0,0,0,0,0,0,44618460,232015,11683080,13270
201812,A13002002,0,0,0,0,0,0,48473790,236988,12038000,13241
201901,A13002002,0,0,0,0,0,0,53412030,250036,13129880,13401
201902,A13002002,0,0,0,0,0,0,53656030,334077,11516310,12168
201903,A13002002,0,0,0,0,0,0,41748420,287113,12512940,13200
201904,A13002002,0,0,0,0,0,0,59752190,453581,13112830,13865
201905,A13002002,0,0,0,0,0,0,42917130,293072,12005890,12673
201906,A13002002,0,0,0,0,0,0,45881100,224256,12911790,13512
201907,A13002002,0,0,0,0,0,0,53341600,376235,12617590,13344
201908,A13002002,0,0,0,0,0,0,70886600,429188,13608910,14392
201909,A13002002,0,0,0,0,0,0,45415770,310814,12740180,13497
201910,A13002002,0,0,0,0,0,0,43161280,298777,13350400,14142
201911,A13002002,0,0,0,0,0,0,45653290,302605,12683170,13419
201912,A13002002,0,0,0,0,0,0,52873640,329748,12619660,13345
202001,A13002002,0,0,0,0,0,0,53693040,335119,12730720,13457
202002,A13002002,0,0,0,0,0,0,50056270,318347,12560630,13262
202003,A13002002,0,0,0,0,0,0,49649100,327927,13587310,14744
202004,A13002002,0,0,0,0,0,0,43037860,303896,13155130,14230
202005,A13002002,0,0,0,0,0,0,45889360,311207,14044910,14926
202006,A13002002,0,0,0,0,0,0,51721200,1013217,14059210,14928
202007,A13002002,0,0,0,0,0,0,47935110,353528,14065840,14904
202008,A13002002,0,0,0,0,0,0,71930830,461462,14271460,15057
202009,A13002002,0,0,0,0,0,0,47735110,320915,13597000,14392
202010,A13002002,0,0,0,0,0,0,44504460,306679,13275950,14465
202011,A13002002,0,0,0,0,0,0,47259560,315115,12844870,14020
202012,A13002002,0,0,0,0,0,0,52926920,345406,13925460,14770
202101,A13002002,0,0,0,0,0,0,55254630,353107,13576530,14517
202102,A13002002,0,0,0,0,0,0,45048540,309145,12240510,12962
202103,A13002002,0,0,0,0,0,0,47744500,321636,13646050,14437
202104,A13002002,0,0,0,0,0,0,42450150,299404,13062850,13858
202105,A13002002,0,0,0,0,0,0,43168320,306952,13660890,14480
202106,A13002002,0,0,0,0,0,0,46555750,318720,14116990,14911
202107,A13002002,0,0,0,0,0,0,80582850,408282,14722360,14270
202108,A13002002,0,0,0,0,0,0,62664191,334738,15676270,15683
202109,A13002002,0,0,0,0,0,0,46507910,245572,12532430,14940
202110,A13002002,0,0,0,0,0,0,46192800,243537,14317260,14206
202111,A13002002,0,0,0,0,0,0,46565230,241466,13866950,14116
202112,A13002002,0,0,0,0,0,0,53672410,248716,14136320,14281
202201,A13002002,0,0,0,0,0,0,54869590,261705,15136730,14183
202202,A13002002,0,0,0,0,0,0,47082820,235918,13779480,12853
202203,A13002002,0,0,0,0,0,0,50275740,253344,15360180,14295
202204,A13002002,0,0,0,0,0,0,40776790,228899,14166670,13462
202205,A13002002,0,0,0,0,0,0,41068810,229446,15374440,13967
202206,A13002002,0,0,0,0,0,0,52321920,249752,15122090,13741
202207,A13002002,0,0,0,0,0,0,75769220,359649,15114230,14626
202208,A13002002,0,0,0,0,0,0,69998840,338370,15220560,14147
202209,A13002002,0,0,0,0,0,0,49465710,238424,14791210,13328
202210,A13002002,0,0,0,0,0,0,50503000,234906,14954000,14114
202211,A13002002,0,0,0,0,0,0,50113200,234206,14379390,13484
202212,A13002002,0,0,0,0,0,0,60189504,255339,14733480,13601
202301,A13002002,0,0,0,0,0,0,65839926,255633,15803170,13533
202302,A13002002,0,0,0,0,0,0,49217402,220376,13890070,11952
202303,A13002002,0,0,0,0,0,0,55861026,235064,15764640,13594
202304,A13002002,0,0,0,0,0,0,48009204,225413,15452810,13043
202305,A13002002,0,0,0,0,0,0,54499070,231763,16118750,13742
202306,A13002002,0,0,0,0,0,0,62432467,242726,16377990,13791
202307,A13002002,0,0,0,0,0,0,87757254,355222,16289300,13986
202308,A13002002,0,0,0,0,0,0,94707550,373948,16378230,13915
202309,A13002002,0,0,0,0,0,0,64797748,255072,15443210,13219
202310,A13002002,0,0,0,0,0,0,51731115,230103,15773760,13528
202311,A13002002,0,0,0,0,0,0,57663766,234655,15349500,13013
202312,A13002002,0,0,0,0,0,0,65858267,251282,15476180,13472
202401,A13002002,0,0,0,0,0,0,67535105,251568,15275240,13177
202402,A13002002,0,0,0,0,0,0,58077647,230449,14800950,12398
202403,A13002002,0,0,0,0,0,0,60670616,237715,15523110,13328
202404,A13002002,0,0,0,0,0,0,50622509,221229,14966110,13098
202405,A13002002,0,0,0,0,0,0,51284419,226069,16292490,13496
202406,A13002002,0,0,0,0,0,0,63709258,254956,16290210,13480
202407,A13002002,0,0,0,0,0,0,87053979,344853,16290210,13736
202408,A13002002,0,0,0,0,0,0,115483598,433337,16286550,13490
202409,A13002002,0,0,0,0,0,0,81174703,305427,15932130,13192
202410,A13002002,0,0,0,0,0,0,54068259,226839,15490280,13469
202411,A13002002,0,0,0,0,0,0,50638973,226513,14926420,12950
202412,A13002002,0,0,0,0,0,0,63946394,246807,15317990,13174
202501,A13002002,0,0,0,0,0,0,67234352,252119,15216450,13281
202502,A13002002,0,0,0,0,0,0,57231149,252119,13732090,13281
202503,A13002002,0,0,0,0,0,0,0,0,0,0
