requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A10028001,0,0,0,0,0,0,0,0,0,0
201411,A10028001,0,0,0,0,0,0,142770,1498,145250,175
201412,A10028001,0,0,0,0,0,0,2465720,1498,1157400,175
201501,A10028001,0,0,0,0,0,0,18495720,1498,2048340,175
201502,A10028001,0,0,0,0,0,0,19140340,1498,2946900,175
201503,A10028001,0,0,0,0,0,0,17664550,1498,4444150,175
201504,A10028001,0,0,0,0,0,0,19612110,98057,5189920,6028
201505,A10028001,0,0,0,0,0,0,18474860,97089,5655970,6684
201506,A10028001,0,0,0,0,0,0,22517910,109541,6045650,7164
201507,A10028001,0,0,0,0,0,0,24101730,119056,6755160,7948
201508,A10028001,0,0,0,0,0,0,40067140,159441,6412530,7603
201509,A10028001,0,0,0,0,0,0,24075950,123423,6327810,7562
201510,A10028001,0,0,0,0,0,0,22227880,116665,6638010,7844
201511,A10028001,0,0,0,0,0,0,26013350,126070,6316130,7563
201512,A10028001,0,0,0,0,0,0,27630300,128441,6441420,7713
201601,A10028001,0,0,0,0,0,0,30030920,135816,6517870,7775
201602,A10028001,0,0,0,0,0,0,30200770,136522,6314300,7262
201603,A10028001,0,0,0,0,0,0,23838030,136522,6520880,7262
201604,A10028001,0,0,0,0,0,0,23800220,125356,7175340,7930
201605,A10028001,0,0,0,0,0,0,21823880,119656,6886180,8070
201606,A10028001,0,0,0,0,0,0,26462990,131917,6993210,8087
201607,A10028001,0,0,0,0,0,0,32214210,145878,7170460,8522
201608,A10028001,0,0,0,0,0,0,68250600,217501,6905590,8258
201609,A10028001,0,0,0,0,0,0,9946430,142060,6552000,7906
201610,A10028001,0,0,0,0,0,0,23223230,142060,6681390,7906
201611,A10028001,0,0,0,0,0,0,26558540,128958,6451020,7779
201612,A10028001,0,0,0,0,0,0,26004120,133389,6567380,7919
201701,A10028001,0,0,0,0,0,0,23967250,135565,6853420,7954
201702,A10028001,0,0,0,0,0,0,24115370,137297,6134100,7159
201703,A10028001,0,0,0,0,0,0,18397240,118749,6771440,7860
201704,A10028001,0,0,0,0,0,0,20245810,127169,6618670,7720
201705,A10028001,0,0,0,0,0,0,18220690,120379,6790570,7908
201706,A10028001,0,0,0,0,0,0,18954310,126843,6692550,7814
201707,A10028001,0,0,0,0,0,0,26310630,164757,7162400,8332
201708,A10028001,0,0,0,0,0,0,34940770,189390,7021560,8144
201709,A10028001,0,0,0,0,0,0,20934720,135661,6660890,7770
201710,A10028001,0,0,0,0,0,0,18884520,122554,6860890,7971
201711,A10028001,0,0,0,0,0,0,20813440,130666,6606350,7702
201712,A10028001,0,0,0,0,0,0,22890370,0,6721550,0
201801,A10028001,0,0,0,0,0,0,24840550,141072,7070630,8166
201802,A10028001,0,0,0,0,0,0,25449122,141377,6120860,7138
201803,A10028001,0,0,0,0,0,0,19373293,121982,7211290,8059
201804,A10028001,0,0,0,0,0,0,20103070,129045,6968460,7811
201805,A10028001,0,0,0,0,0,0,18773543,123758,7191800,8038
201806,A10028001,0,0,0,0,0,0,20149065,134092,7086370,7944
201807,A10028001,0,0,0,0,0,0,25725262,164170,6694510,8327
201808,A10028001,0,0,0,0,0,0,38108525,254699,7239980,8075
201809,A10028001,0,0,0,0,0,0,20907120,145537,7438080,7926
201810,A10028001,0,0,0,0,0,0,15521381,120575,6929500,7757
201811,A10028001,0,0,0,0,0,0,18761369,129375,6714830,7553
201812,A10028001,0,0,0,0,0,0,20937234,0,7144170,0
201901,A10028001,0,0,0,0,0,0,22877080,138950,7216010,7739
201902,A10028001,0,0,0,0,0,0,21964890,135550,7397160,6979
201903,A10028001,0,0,0,0,0,0,16505194,118558,7282910,7850
201904,A10028001,0,0,0,0,0,0,17578554,128950,7239180,7596
201905,A10028001,0,0,0,0,0,0,15370618,121602,7420810,7964
201906,A10028001,0,0,0,0,0,0,16372717,130095,7101280,7855
201907,A10028001,0,0,0,0,0,0,16931333,146289,7698440,8213
201908,A10028001,0,0,0,0,0,0,30224135,209650,7640740,8234
201909,A10028001,0,0,0,0,0,0,18792639,146440,7338510,7851
201910,A10028001,0,0,0,0,0,0,15888190,122577,6907950,7911
201911,A10028001,0,0,0,0,0,0,18119979,128010,7173600,7682
201912,A10028001,0,0,0,0,0,0,20052394,130864,7503370,7764
202001,A10028001,0,0,0,0,0,0,22195399,139020,7429510,7889
202002,A10028001,0,0,0,0,0,0,21442806,139399,6955800,7692
202003,A10028001,0,0,0,0,0,0,18393725,132676,7965410,8428
202004,A10028001,0,0,0,0,0,0,17910581,136706,7437830,8224
202005,A10028001,0,0,0,0,0,0,16682914,129866,8156770,8627
202006,A10028001,0,0,0,0,0,0,18933306,147191,7937540,8381
202007,A10028001,0,0,0,0,0,0,18428074,154489,7910620,8485
202008,A10028001,0,0,0,0,0,0,24992732,190029,8001660,8671
202009,A10028001,0,0,0,0,0,0,24651825,180119,7546560,8335
202010,A10028001,0,0,0,0,0,0,16988641,129809,7819580,8376
202011,A10028001,0,0,0,0,0,0,19515152,136788,7446220,8025
202012,A10028001,0,0,0,0,0,0,22519806,145466,7715440,8336
202101,A10028001,0,0,0,0,0,0,25405614,154084,7571560,8290
202102,A10028001,0,0,0,0,0,0,22834095,148033,6752560,7375
202103,A10028001,0,0,0,0,0,0,16811519,126213,7619000,8172
202104,A10028001,0,0,0,0,0,0,17296208,135529,7345930,8066
202105,A10028001,0,0,0,0,0,0,16617966,131872,7592080,8330
202106,A10028001,0,0,0,0,0,0,18432255,145061,7683020,7944
202107,A10028001,0,0,0,0,0,0,24320502,190150,8486070,8607
202108,A10028001,0,0,0,0,0,0,36059361,243036,7903090,8356
202109,A10028001,0,0,0,0,0,0,19633708,155317,7630850,8033
202110,A10028001,0,0,0,0,0,0,18879589,137121,7968270,8325
202111,A10028001,0,0,0,0,0,0,19461371,137673,7386350,7715
202112,A10028001,0,0,0,0,0,0,21023081,138722,7574260,7885
202201,A10028001,0,0,0,0,0,0,24534716,148370,8259250,7881
202202,A10028001,0,0,0,0,0,0,23122471,146467,7406600,7173
202203,A10028001,0,0,0,0,0,0,18228555,128642,8218350,7858
202204,A10028001,0,0,0,0,0,0,18243334,133534,7742200,7542
202205,A10028001,0,0,0,0,0,0,15877429,122862,8093550,7704
202206,A10028001,0,0,0,0,0,0,18435600,134945,7764290,7551
202207,A10028001,0,0,0,0,0,0,28593593,190574,8299100,7885
202208,A10028001,0,0,0,0,0,0,35025069,218188,8154350,7839
202209,A10028001,0,0,0,0,0,0,21308168,151482,7847140,7635
202210,A10028001,0,0,0,0,0,0,19239097,125935,7969750,7679
202211,A10028001,0,0,0,0,0,0,21612283,132024,7661450,7335
202212,A10028001,0,0,0,0,0,0,24672521,136864,7722250,7529
202301,A10028001,0,0,0,0,0,0,28943914,142902,8398850,7475
202302,A10028001,0,0,0,0,0,0,28068074,140535,7498200,6651
202303,A10028001,0,0,0,0,0,0,21317907,121184,8342600,7427
202304,A10028001,0,0,0,0,0,0,22067638,129024,8184000,7336
202305,A10028001,0,0,0,0,0,0,20467543,125226,8657350,7640
202306,A10028001,0,0,0,0,0,0,24163622,139189,8409150,7488
202307,A10028001,0,0,0,0,0,0,32949890,184013,8803250,7909
202308,A10028001,0,0,0,0,0,0,46273210,234641,8442500,7652
202309,A10028001,0,0,0,0,0,0,32328925,176649,8285150,7362
202310,A10028001,0,0,0,0,0,0,22811335,127979,8622850,7682
202311,A10028001,0,0,0,0,0,0,26005109,134737,8285150,7296
202312,A10028001,0,0,0,0,0,0,28828838,137616,8735400,7529
202401,A10028001,0,0,0,0,0,0,31629721,145961,8723950,7369
202402,A10028001,0,0,0,0,0,0,29379338,142415,8184050,6881
