requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199610,A14381415,0,0,0,0,0,0,0,0,0,0
199611,A14381415,0,0,0,0,0,0,0,0,0,0
199612,A14381415,0,0,0,0,0,0,0,0,0,0
199701,A14381415,0,0,0,0,0,0,0,0,0,0
199702,A14381415,0,0,0,0,0,0,0,0,0,0
199703,A14381415,0,0,0,0,0,0,0,0,0,0
199704,A14381415,0,0,0,0,0,0,0,0,0,0
199705,A14381415,0,0,0,0,0,0,0,0,0,0
199706,A14381415,0,0,0,0,0,0,0,0,0,0
199707,A14381415,0,0,0,0,0,0,0,0,0,0
199708,A14381415,0,0,0,0,0,0,0,0,0,0
199709,A14381415,0,0,0,0,0,0,0,0,0,0
199710,A14381415,0,0,0,0,0,0,0,0,0,0
199711,A14381415,0,0,0,0,0,0,0,0,0,0
199712,A14381415,0,0,0,0,0,0,0,0,0,0
199801,A14381415,0,0,0,0,0,0,0,0,0,0
199802,A14381415,0,0,0,0,0,0,0,0,0,0
199803,A14381415,0,0,0,0,0,0,0,0,0,0
199804,A14381415,0,0,0,0,0,0,0,0,0,0
199805,A14381415,0,0,0,0,0,0,0,0,0,0
199806,A14381415,0,0,0,0,0,0,0,0,0,0
199807,A14381415,0,0,0,0,0,0,0,0,0,0
199808,A14381415,0,0,0,0,0,0,0,0,0,0
199809,A14381415,0,0,0,0,0,0,0,0,0,0
199810,A14381415,0,0,0,0,0,0,0,0,0,0
199811,A14381415,0,0,0,0,0,0,0,0,0,0
199812,A14381415,0,0,0,0,0,0,0,0,0,0
199901,A14381415,0,0,0,0,0,0,0,0,0,0
199902,A14381415,0,0,0,0,0,0,0,0,0,0
199903,A14381415,0,0,0,0,0,0,0,0,0,0
199904,A14381415,0,0,0,0,0,0,0,0,0,0
199905,A14381415,0,0,0,0,0,0,0,0,0,0
199906,A14381415,0,0,0,0,0,0,0,0,0,0
199907,A14381415,0,0,0,0,0,0,0,0,0,0
199908,A14381415,0,0,0,0,0,0,0,0,0,0
199909,A14381415,0,0,0,0,0,0,0,0,0,0
199910,A14381415,0,0,0,0,0,0,0,0,0,0
199911,A14381415,0,0,0,0,0,0,0,0,0,0
199912,A14381415,0,0,0,0,0,0,0,0,0,0
200001,A14381415,0,0,0,0,0,0,0,0,0,0
200002,A14381415,0,0,0,0,0,0,0,0,0,0
200003,A14381415,0,0,0,0,0,0,0,0,0,0
200004,A14381415,0,0,0,0,0,0,0,0,0,0
200005,A14381415,0,0,0,0,0,0,0,0,0,0
200006,A14381415,0,0,0,0,0,0,0,0,0,0
200007,A14381415,0,0,0,0,0,0,0,0,0,0
200008,A14381415,0,0,0,0,0,0,0,0,0,0
200009,A14381415,0,0,0,0,0,0,0,0,0,0
200010,A14381415,0,0,0,0,0,0,0,0,0,0
200011,A14381415,0,0,0,0,0,0,0,0,0,0
200012,A14381415,0,0,0,0,0,0,0,0,0,0
200101,A14381415,0,0,0,0,0,0,0,0,0,0
200102,A14381415,0,0,0,0,0,0,0,0,0,0
200103,A14381415,0,0,0,0,0,0,0,0,0,0
200104,A14381415,0,0,0,0,0,0,0,0,0,0
200105,A14381415,0,0,0,0,0,0,0,0,0,0
200106,A14381415,0,0,0,0,0,0,0,0,0,0
200107,A14381415,0,0,0,0,0,0,0,0,0,0
200108,A14381415,0,0,0,0,0,0,0,0,0,0
200109,A14381415,0,0,0,0,0,0,0,0,0,0
200110,A14381415,0,0,0,0,0,0,0,0,0,0
200111,A14381415,0,0,0,0,0,0,0,0,0,0
200112,A14381415,0,0,0,0,0,0,0,0,0,0
200201,A14381415,0,0,0,0,0,0,0,0,0,0
200202,A14381415,0,0,0,0,0,0,0,0,0,0
200203,A14381415,0,0,0,0,0,0,0,0,0,0
200204,A14381415,0,0,0,0,0,0,0,0,0,0
200205,A14381415,0,0,0,0,0,0,0,0,0,0
200206,A14381415,0,0,0,0,0,0,0,0,0,0
200207,A14381415,0,0,0,0,0,0,0,0,0,0
200208,A14381415,0,0,0,0,0,0,0,0,0,0
200209,A14381415,0,0,0,0,0,0,0,0,0,0
200210,A14381415,0,0,0,0,0,0,0,0,0,0
200211,A14381415,0,0,0,0,0,0,0,0,0,0
200212,A14381415,0,0,0,0,0,0,0,0,0,0
200301,A14381415,0,0,0,0,0,0,0,0,0,0
200302,A14381415,0,0,0,0,0,0,0,0,0,0
200303,A14381415,0,0,0,0,0,0,0,0,0,0
200304,A14381415,0,0,0,0,0,0,0,0,0,0
200305,A14381415,0,0,0,0,0,0,0,0,0,0
200306,A14381415,0,0,0,0,0,0,0,0,0,0
200307,A14381415,0,0,0,0,0,0,0,0,0,0
200308,A14381415,0,0,0,0,0,0,0,0,0,0
200309,A14381415,0,0,0,0,0,0,0,0,0,0
200310,A14381415,0,0,0,0,0,0,0,0,0,0
200311,A14381415,0,0,0,0,0,0,0,0,0,0
200312,A14381415,0,0,0,0,0,0,0,0,0,0
200401,A14381415,0,0,0,0,0,0,0,0,0,0
200402,A14381415,0,0,0,0,0,0,0,0,0,0
200403,A14381415,0,0,0,0,0,0,0,0,0,0
200404,A14381415,0,0,0,0,0,0,0,0,0,0
200405,A14381415,0,0,0,0,0,0,0,0,0,0
200406,A14381415,0,0,0,0,0,0,0,0,0,0
200407,A14381415,0,0,0,0,0,0,0,0,0,0
200408,A14381415,0,0,0,0,0,0,0,0,0,0
200409,A14381415,0,0,0,0,0,0,0,0,0,0
200410,A14381415,0,0,0,0,0,0,0,0,0,0
200411,A14381415,0,0,0,0,0,0,0,0,0,0
200412,A14381415,0,0,0,0,0,0,0,0,0,0
200501,A14381415,0,0,0,0,0,0,0,0,0,0
200502,A14381415,0,0,0,0,0,0,0,0,0,0
200503,A14381415,0,0,0,0,0,0,0,0,0,0
200504,A14381415,0,0,0,0,0,0,0,0,0,0
200505,A14381415,0,0,0,0,0,0,0,0,0,0
200506,A14381415,0,0,0,0,0,0,0,0,0,0
200507,A14381415,0,0,0,0,0,0,0,0,0,0
200508,A14381415,0,0,0,0,0,0,0,0,0,0
200509,A14381415,0,0,0,0,0,0,0,0,0,0
200510,A14381415,0,0,0,0,0,0,0,0,0,0
200511,A14381415,0,0,0,0,0,0,0,0,0,0
200512,A14381415,0,0,0,0,0,0,0,0,0,0
200601,A14381415,0,0,0,0,0,0,0,0,0,0
200602,A14381415,0,0,0,0,0,0,0,0,0,0
200603,A14381415,0,0,0,0,0,0,0,0,0,0
200604,A14381415,0,0,0,0,0,0,0,0,0,0
200605,A14381415,0,0,0,0,0,0,0,0,0,0
200606,A14381415,0,0,0,0,0,0,0,0,0,0
200607,A14381415,0,0,0,0,0,0,0,0,0,0
200608,A14381415,0,0,0,0,0,0,0,0,0,0
200609,A14381415,0,0,0,0,0,0,0,0,0,0
200610,A14381415,0,0,0,0,0,0,0,0,0,0
200611,A14381415,0,0,0,0,0,0,0,0,0,0
200612,A14381415,0,0,0,0,0,0,0,0,0,0
200701,A14381415,0,0,0,0,0,0,0,0,0,0
200702,A14381415,0,0,0,0,0,0,0,0,0,0
200703,A14381415,0,0,0,0,0,0,0,0,0,0
200704,A14381415,0,0,0,0,0,0,0,0,0,0
200705,A14381415,0,0,0,0,0,0,0,0,0,0
200706,A14381415,0,0,0,0,0,0,0,0,0,0
200707,A14381415,0,0,0,0,0,0,0,0,0,0
200708,A14381415,0,0,0,0,0,0,0,0,0,0
200709,A14381415,0,0,0,0,0,0,0,0,0,0
200710,A14381415,0,0,0,0,0,0,0,0,0,0
200711,A14381415,0,0,0,0,0,0,0,0,0,0
200712,A14381415,0,0,0,0,0,0,0,0,0,0
200801,A14381415,0,0,0,0,0,0,0,0,0,0
200802,A14381415,0,0,0,0,0,0,0,0,0,0
200803,A14381415,0,0,0,0,0,0,0,0,0,0
200804,A14381415,0,0,0,0,0,0,0,0,0,0
200805,A14381415,0,0,0,0,0,0,0,0,0,0
200806,A14381415,0,0,0,0,0,0,0,0,0,0
200807,A14381415,0,0,0,0,0,0,0,0,0,0
200808,A14381415,0,0,0,0,0,0,0,0,0,0
200809,A14381415,0,0,0,0,0,0,0,0,0,0
200810,A14381415,0,0,0,0,0,0,0,0,0,0
200811,A14381415,0,0,0,0,0,0,0,0,0,0
200812,A14381415,0,0,0,0,0,0,0,0,0,0
200901,A14381415,0,0,0,0,0,0,0,0,0,0
200902,A14381415,0,0,0,0,0,0,0,0,0,0
200903,A14381415,0,0,0,0,0,0,0,0,0,0
200904,A14381415,0,0,0,0,0,0,0,0,0,0
200905,A14381415,0,0,0,0,0,0,0,0,0,0
200906,A14381415,0,0,0,0,0,0,0,0,0,0
200907,A14381415,0,0,0,0,0,0,0,0,0,0
200908,A14381415,0,0,0,0,0,0,0,0,0,0
200909,A14381415,0,0,0,0,0,0,0,0,0,0
200910,A14381415,0,0,0,0,0,0,0,0,0,0
200911,A14381415,0,0,0,0,0,0,0,0,0,0
200912,A14381415,0,0,0,0,0,0,0,0,0,0
201001,A14381415,0,0,0,0,0,0,0,0,0,0
201002,A14381415,0,0,0,0,0,0,0,0,0,0
201003,A14381415,0,0,0,0,0,0,0,0,0,0
201004,A14381415,0,0,0,0,0,0,0,0,0,0
201005,A14381415,0,0,0,0,0,0,0,0,0,0
201006,A14381415,0,0,0,0,0,0,0,0,0,0
201007,A14381415,0,0,0,0,0,0,0,0,0,0
201008,A14381415,9390426,0,0,0,0,0,9702364,0,1293970,0
201009,A14381415,0,0,0,0,0,0,0,0,0,0
201010,A14381415,0,0,0,0,0,0,0,0,0,0
201011,A14381415,136893908,0,0,0,0,0,0,0,0,0
201012,A14381415,0,0,0,0,0,0,0,0,2488360,0
201101,A14381415,0,0,0,0,0,0,0,0,0,0
201102,A14381415,0,0,0,0,0,0,0,0,0,0
201103,A14381415,0,0,0,0,0,0,0,0,0,0
201104,A14381415,0,0,0,0,0,0,0,0,0,0
201105,A14381415,0,0,0,0,0,0,0,0,0,0
201106,A14381415,0,0,0,0,0,0,0,0,0,0
201107,A14381415,0,0,0,0,0,0,0,0,0,0
201108,A14381415,0,0,0,0,0,0,0,0,0,0
201109,A14381415,0,0,0,0,0,0,0,0,0,0
201110,A14381415,0,0,0,0,0,0,0,0,0,0
201111,A14381415,0,0,0,0,0,0,0,0,0,0
201112,A14381415,0,0,0,0,0,0,0,0,0,0
201201,A14381415,0,0,0,0,0,0,0,0,0,0
201202,A14381415,0,0,0,0,0,0,0,0,0,0
201203,A14381415,0,0,0,0,0,0,0,0,0,0
201204,A14381415,0,0,0,0,0,0,0,0,0,0
201205,A14381415,0,0,0,0,0,0,0,0,0,0
201206,A14381415,0,0,0,0,0,0,0,0,0,0
201207,A14381415,0,0,0,0,0,0,0,0,0,0
201208,A14381415,0,0,0,0,0,0,0,0,0,0
201209,A14381415,0,0,0,0,0,0,0,0,0,0
201210,A14381415,0,0,0,0,0,0,0,0,0,0
201211,A14381415,0,0,0,0,0,0,0,0,0,0
201212,A14381415,0,0,0,0,0,0,0,0,0,0
201301,A14381415,0,0,0,0,0,0,0,0,0,0
201302,A14381415,0,0,0,0,0,0,0,0,0,0
201303,A14381415,0,0,0,0,0,0,0,0,0,0
201304,A14381415,0,0,0,0,0,0,0,0,0,0
201305,A14381415,0,0,0,0,0,0,0,0,0,0
201306,A14381415,0,0,0,0,0,0,0,0,0,0
201307,A14381415,0,0,0,0,0,0,0,0,0,0
201308,A14381415,0,0,0,0,0,0,0,0,0,0
201309,A14381415,0,0,0,0,0,0,0,0,0,0
201310,A14381415,0,0,0,0,0,0,0,0,0,0
201311,A14381415,0,0,0,0,0,0,0,0,0,0
201312,A14381415,0,0,0,0,0,0,0,0,0,0
201401,A14381415,0,0,0,0,0,0,60956240,305865,18353230,20272
201402,A14381415,0,0,0,0,0,0,58233200,301525,18946370,20299
201403,A14381415,0,0,0,0,0,0,44302090,261584,17133770,18722
201404,A14381415,0,0,0,0,0,0,48409070,279369,18909050,19811
201405,A14381415,0,0,0,0,0,0,43846690,264654,18992940,21019
201406,A14381415,0,0,0,0,0,0,50753340,290123,19097110,19853
201407,A14381415,0,0,0,0,0,0,57893969,318762,19403790,20341
201408,A14381415,0,0,0,0,0,0,58777282,321272,19993980,21672
201409,A14381415,0,0,0,0,0,0,48157721,287691,19715430,21029
201410,A14381415,0,0,0,0,34870,32,47404690,335535,18544280,20606
201411,A14381415,0,0,0,0,329810,303,51593350,362390,19158290,21410
201412,A14381415,0,0,0,0,689310,631,56830470,376241,17942640,20054
201501,A14381415,0,0,0,0,872810,814,60021210,396807,18862770,20901
201502,A14381415,0,0,0,0,872090,843,57179270,384949,18575220,20933
201503,A14381415,0,0,0,0,533800,540,44096810,331423,16375140,19444
201504,A14381415,0,0,0,0,574540,626,47549610,384541,18448460,20624
201505,A14381415,0,0,0,0,0,0,38718307,255386,18504350,19408
201506,A14381415,0,0,0,0,72610,89,48392530,334060,18772120,20859
201507,A14381415,0,0,0,0,0,0,47194724,365314,19754760,21877
201508,A14381415,0,0,0,0,0,0,70915716,451529,19931390,22289
201509,A14381415,0,0,0,0,0,0,42162566,330950,19592980,21905
201510,A14381415,0,0,0,0,0,0,38629999,300734,18617500,20638
201511,A14381415,0,0,0,0,0,0,47271814,344610,19136940,21425
201512,A14381415,0,0,0,0,0,0,48314503,348965,18159540,20248
201601,A14381415,0,0,0,0,0,0,55479456,378422,18375320,20592
201602,A14381415,0,0,0,0,0,0,54248184,373833,18833190,21082
201603,A14381415,0,0,0,0,0,0,40704005,327785,17199240,19225
201604,A14381415,0,0,0,0,0,0,44634619,335223,18434150,20636
201605,A14381415,0,0,0,0,0,0,38652012,315210,36154560,20347
201606,A14381415,0,0,0,0,0,0,46688415,342683,18112450,20102
201607,A14381415,0,0,0,0,0,0,57137803,339092,18485670,20531
201608,A14381415,0,0,0,0,0,0,85433406,539673,19310710,21228
201609,A14381415,0,0,0,0,0,0,36392018,335870,18328360,20300
201610,A14381415,0,0,0,0,0,0,38341272,313183,17448160,19348
201611,A14381415,0,0,0,0,0,0,45478103,337597,16660060,19808
201612,A14381415,0,0,0,0,0,0,44582198,347693,16794430,18611
201701,A14381415,0,0,0,0,0,0,48138916,374379,17664860,18905
201702,A14381415,0,0,0,0,0,0,47992109,281774,16332590,17955
201703,A14381415,0,0,0,0,0,0,34965485,246744,17681340,18967
201704,A14381415,0,0,0,0,0,0,40011650,265525,16832860,19687
201705,A14381415,0,0,0,0,0,0,36779020,251101,17779460,19296
201706,A14381415,0,0,0,0,0,0,39819474,268574,17508480,20162
201707,A14381415,0,0,0,0,0,0,57836706,368022,18868840,20464
201708,A14381415,0,0,0,0,0,0,65805137,368810,18142200,20428
201709,A14381415,0,0,0,0,0,0,40015303,273347,17775700,20399
201710,A14381415,0,0,0,0,0,0,36264127,252519,18002330,19274
201711,A14381415,0,0,0,0,0,0,41708356,272759,17739540,19025
201712,A14381415,0,0,0,0,0,0,45624525,290340,17476950,18797
201801,A14381415,0,0,0,0,0,0,49826537,286981,17861190,19220
201802,A14381415,0,0,0,0,0,0,51013504,291142,16680960,17951
201803,A14381415,0,0,0,0,0,0,37068057,249379,16868900,18146
201804,A14381415,0,0,0,0,0,0,40043379,267815,18497460,19847
201805,A14381415,0,0,0,0,0,0,36712615,251673,18629630,20004
201806,A14381415,0,0,0,0,0,0,41870166,273831,18300400,19613
201807,A14381415,0,0,0,0,0,0,65721644,363607,19589890,21015
201808,A14381415,0,0,0,0,0,0,75141721,526248,19611660,20996
201809,A14381415,0,0,0,0,0,0,41259035,281919,17451070,18705
201810,A14381415,0,0,0,0,0,0,36172571,249434,18125280,19463
201811,A14381415,0,0,0,0,0,0,41032686,268908,18717900,20036
201812,A14381415,0,0,0,0,0,0,43462384,273882,17208970,18458
201901,A14381415,0,0,0,0,0,0,49959314,291231,18734080,18810
201902,A14381415,0,0,0,0,0,0,47142138,281553,16920570,16932
201903,A14381415,0,0,0,0,0,0,36381716,247690,20297500,20379
201904,A14381415,0,0,0,0,0,0,40398795,267744,18129450,18217
201905,A14381415,0,0,0,0,0,0,36633025,253771,22040460,22086
201906,A14381415,0,0,0,0,0,0,40417240,271691,16772860,16780
201907,A14381415,0,0,0,0,0,0,42320901,316128,21134270,21240
201908,A14381415,0,0,0,0,0,0,69925931,441010,21114020,21186
201909,A14381415,0,0,0,0,0,0,41996331,295197,18700740,18785
201910,A14381415,0,0,0,0,0,0,36388072,254688,19943670,19943
201911,A14381415,0,0,0,0,0,0,41168064,271762,18957290,19026
201912,A14381415,0,0,0,0,0,0,43894518,278565,18628060,18685
202001,A14381415,0,0,0,0,0,0,48489873,294011,18998090,19076
202002,A14381415,0,0,0,0,0,0,48435745,293088,18734680,18792
202003,A14381415,0,0,0,0,0,0,42971290,283902,21170020,21196
202004,A14381415,0,0,0,0,0,0,43880339,291875,20356690,20435
202005,A14381415,0,0,0,0,0,0,39788035,273031,22578920,22596
202006,A14381415,0,0,0,0,0,0,48784192,318474,17018520,17071
202007,A14381415,0,0,0,0,0,0,41165940,315352,23648030,23602
202008,A14381415,0,0,0,0,0,0,55604472,396296,20626620,20681
202009,A14381415,0,0,0,0,0,0,53554015,361062,21250830,21329
202010,A14381415,0,0,0,0,0,0,39346232,270671,20968860,21023
202011,A14381415,0,0,0,0,0,0,44152206,288664,18581040,20797
202012,A14381415,0,0,0,0,0,0,50246739,308286,6945770,20301
202101,A14381415,0,0,0,0,0,0,55777899,350163,28282000,20614
202102,A14381415,0,0,0,0,0,0,51020131,288282,17967040,18078
202103,A14381415,0,0,0,0,0,0,39367653,274041,20188110,20295
202104,A14381415,0,0,0,0,0,0,41540670,274631,19689100,19753
202105,A14381415,0,0,0,0,0,0,38278422,271017,20048560,20108
202106,A14381415,0,0,0,0,0,0,44012727,299079,20335990,20419
202107,A14381415,0,0,0,0,0,0,65619855,408370,21562460,21601
202108,A14381415,0,0,0,0,0,0,77618099,482769,21588420,21578
202109,A14381415,0,0,0,0,0,0,43472196,308666,20073970,20109
202110,A14381415,0,0,0,0,0,0,41609888,278615,20728290,20719
202111,A14381415,0,0,0,0,0,0,44270842,289873,19507030,19550
202112,A14381415,0,0,0,0,0,0,47433545,294794,19691870,19719
202201,A14381415,0,0,0,0,0,0,55573081,316637,19869680,19143
202202,A14381415,0,0,0,0,0,0,53734965,308220,19952310,17769
202203,A14381415,0,0,0,0,0,0,42840730,272758,22415070,19960
202204,A14381415,0,0,0,0,0,0,44875717,278622,21343020,19165
202205,A14381415,0,0,0,0,0,0,40369604,259047,21915870,19709
202206,A14381415,0,0,0,0,0,0,45747613,281969,21561730,19399
202207,A14381415,0,0,0,0,0,0,65107406,396359,22748260,20434
202208,A14381415,0,0,0,0,0,0,79949174,450516,22597570,20297
202209,A14381415,0,0,0,0,0,0,47394242,296715,21487680,19355
202210,A14381415,0,0,0,0,0,0,45501903,261986,21904460,19700
202211,A14381415,0,0,0,0,0,0,49743290,276902,20923470,18844
202212,A14381415,0,0,0,0,0,0,56224643,276902,20746530,18844
202301,A14381415,0,0,0,0,0,0,65730746,318285,22373970,18523
202302,A14381415,0,0,0,0,0,0,64815908,274221,20387540,16852
202303,A14381415,0,0,0,0,0,0,49526088,250782,22998760,19037
202304,A14381415,0,0,0,0,0,0,52263429,266611,22172630,18349
202305,A14381415,0,0,0,0,0,0,49763650,257242,23513440,19439
202306,A14381415,0,0,0,0,0,0,58707281,284033,22171270,19073
202307,A14381415,0,0,0,0,0,0,74273600,374878,24013350,20431
202308,A14381415,0,0,0,0,0,0,102980495,473943,23164390,19776
202309,A14381415,0,0,0,0,0,0,65356318,329382,21828250,18884
202310,A14381415,0,0,0,0,0,0,51482405,258628,22192110,19207
202311,A14381415,0,0,0,0,0,0,56983089,274523,22070820,18331
202312,A14381415,0,0,0,0,0,0,63842521,285794,22327990,18497
202401,A14381415,0,0,0,0,0,0,70390791,302443,22404750,18555
202402,A14381415,0,0,0,0,0,0,65908470,290922,19889990,16917
202403,A14381415,0,0,0,0,0,0,55716009,260653,22304070,18606
202404,A14381415,0,0,0,0,0,0,54272958,267763,21226090,18603
202405,A14381415,0,0,0,0,0,0,49967366,251896,22063620,18858
202406,A14381415,0,0,0,0,0,0,60053943,299906,22427430,18945
202407,A14381415,0,0,0,0,0,0,69654704,365627,23152890,20122
202408,A14381415,0,0,0,0,0,0,120320849,530401,23056850,19857
202409,A14381415,0,0,0,0,0,0,88739846,415752,23133680,19135
202410,A14381415,0,0,0,0,0,0,49889466,261444,21540880,19667
202411,A14381415,0,0,0,0,0,0,53619285,269980,22090920,18615
202412,A14381415,0,0,0,0,0,0,58548589,284359,22675460,18748
202501,A14381415,0,0,0,0,0,0,68166396,302576,21697210,17935
202502,A14381415,0,0,0,0,0,0,66862568,295046,20081480,16549
202503,A14381415,0,0,0,0,0,0,0,0,0,0
