requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199909,A13184208,0,0,0,0,0,0,0,0,0,0
199910,A13184208,0,0,0,0,0,0,0,0,0,0
199911,A13184208,0,0,0,0,0,0,0,0,0,0
199912,A13184208,0,0,0,0,0,0,0,0,0,0
200001,A13184208,0,0,0,0,0,0,0,0,0,0
200002,A13184208,0,0,0,0,0,0,0,0,0,0
200003,A13184208,0,0,0,0,0,0,0,0,0,0
200004,A13184208,0,0,0,0,0,0,0,0,0,0
200005,A13184208,0,0,0,0,0,0,0,0,0,0
200006,A13184208,0,0,0,0,0,0,0,0,0,0
200007,A13184208,0,0,0,0,0,0,0,0,0,0
200008,A13184208,0,0,0,0,0,0,0,0,0,0
200009,A13184208,0,0,0,0,0,0,0,0,0,0
200010,A13184208,0,0,0,0,0,0,0,0,0,0
200011,A13184208,0,0,0,0,0,0,0,0,0,0
200012,A13184208,0,0,0,0,0,0,0,0,0,0
200101,A13184208,0,0,0,0,0,0,0,0,0,0
200102,A13184208,0,0,0,0,0,0,0,0,0,0
200103,A13184208,0,0,0,0,0,0,0,0,0,0
200104,A13184208,0,0,0,0,0,0,0,0,0,0
200105,A13184208,0,0,0,0,0,0,0,0,0,0
200106,A13184208,0,0,0,0,0,0,0,0,0,0
200107,A13184208,0,0,0,0,0,0,0,0,0,0
200108,A13184208,0,0,0,0,0,0,0,0,0,0
200109,A13184208,0,0,0,0,0,0,0,0,0,0
200110,A13184208,0,0,0,0,0,0,0,0,0,0
200111,A13184208,0,0,0,0,0,0,0,0,0,0
200112,A13184208,0,0,0,0,0,0,0,0,0,0
200201,A13184208,0,0,0,0,0,0,0,0,0,0
200202,A13184208,0,0,0,0,0,0,0,0,0,0
200203,A13184208,0,0,0,0,0,0,0,0,0,0
200204,A13184208,0,0,0,0,0,0,0,0,0,0
200205,A13184208,0,0,0,0,0,0,0,0,0,0
200206,A13184208,0,0,0,0,0,0,0,0,0,0
200207,A13184208,0,0,0,0,0,0,0,0,0,0
200208,A13184208,0,0,0,0,0,0,0,0,0,0
200209,A13184208,0,0,0,0,0,0,0,0,0,0
200210,A13184208,0,0,0,0,0,0,0,0,0,0
200211,A13184208,0,0,0,0,0,0,0,0,0,0
200212,A13184208,0,0,0,0,0,0,0,0,0,0
200301,A13184208,0,0,0,0,0,0,0,0,0,0
200302,A13184208,0,0,0,0,0,0,0,0,0,0
200303,A13184208,0,0,0,0,0,0,0,0,0,0
200304,A13184208,0,0,0,0,0,0,0,0,0,0
200305,A13184208,0,0,0,0,0,0,0,0,0,0
200306,A13184208,0,0,0,0,0,0,0,0,0,0
200307,A13184208,0,0,0,0,0,0,0,0,0,0
200308,A13184208,0,0,0,0,0,0,0,0,0,0
200309,A13184208,0,0,0,0,0,0,0,0,0,0
200310,A13184208,0,0,0,0,0,0,0,0,0,0
200311,A13184208,0,0,0,0,0,0,0,0,0,0
200312,A13184208,0,0,0,0,0,0,0,0,0,0
200401,A13184208,0,0,0,0,0,0,0,0,0,0
200402,A13184208,0,0,0,0,0,0,0,0,0,0
200403,A13184208,0,0,0,0,0,0,0,0,0,0
200404,A13184208,0,0,0,0,0,0,0,0,0,0
200405,A13184208,0,0,0,0,0,0,0,0,0,0
200406,A13184208,0,0,0,0,0,0,0,0,0,0
200407,A13184208,0,0,0,0,0,0,0,0,0,0
200408,A13184208,0,0,0,0,0,0,0,0,0,0
200409,A13184208,0,0,0,0,0,0,0,0,0,0
200410,A13184208,0,0,0,0,0,0,0,0,0,0
200411,A13184208,0,0,0,0,0,0,0,0,0,0
200412,A13184208,0,0,0,0,0,0,0,0,0,0
200501,A13184208,0,0,0,0,0,0,0,0,0,0
200502,A13184208,0,0,0,0,0,0,0,0,0,0
200503,A13184208,0,0,0,0,0,0,0,0,0,0
200504,A13184208,0,0,0,0,0,0,0,0,0,0
200505,A13184208,0,0,0,0,0,0,0,0,0,0
200506,A13184208,0,0,0,0,0,0,0,0,0,0
200507,A13184208,0,0,0,0,0,0,0,0,0,0
200508,A13184208,0,0,0,0,0,0,0,0,0,0
200509,A13184208,0,0,0,0,0,0,0,0,0,0
200510,A13184208,0,0,0,0,0,0,0,0,0,0
200511,A13184208,0,0,0,0,0,0,0,0,0,0
200512,A13184208,0,0,0,0,0,0,0,0,0,0
200601,A13184208,0,0,0,0,0,0,0,0,0,0
200602,A13184208,0,0,0,0,0,0,0,0,0,0
200603,A13184208,0,0,0,0,0,0,0,0,0,0
200604,A13184208,0,0,0,0,0,0,0,0,0,0
200605,A13184208,0,0,0,0,0,0,0,0,0,0
200606,A13184208,0,0,0,0,0,0,0,0,0,0
200607,A13184208,0,0,0,0,0,0,0,0,0,0
200608,A13184208,0,0,0,0,0,0,0,0,0,0
200609,A13184208,0,0,0,0,0,0,0,0,0,0
200610,A13184208,0,0,0,0,0,0,0,0,0,0
200611,A13184208,0,0,0,0,0,0,0,0,0,0
200612,A13184208,0,0,0,0,0,0,0,0,0,0
200701,A13184208,0,0,0,0,0,0,0,0,0,0
200702,A13184208,0,0,0,0,0,0,0,0,0,0
200703,A13184208,0,0,0,0,0,0,0,0,0,0
200704,A13184208,0,0,0,0,0,0,0,0,0,0
200705,A13184208,0,0,0,0,0,0,0,0,0,0
200706,A13184208,0,0,0,0,0,0,0,0,0,0
200707,A13184208,0,0,0,0,0,0,0,0,0,0
200708,A13184208,0,0,0,0,0,0,0,0,0,0
200709,A13184208,0,0,0,0,0,0,0,0,0,0
200710,A13184208,0,0,0,0,0,0,0,0,0,0
200711,A13184208,0,0,0,0,0,0,0,0,0,0
200712,A13184208,0,0,0,0,0,0,0,0,0,0
200801,A13184208,0,0,0,0,0,0,0,0,0,0
200802,A13184208,0,0,0,0,0,0,0,0,0,0
200803,A13184208,0,0,0,0,0,0,0,0,0,0
200804,A13184208,0,0,0,0,0,0,0,0,0,0
200805,A13184208,0,0,0,0,0,0,0,0,0,0
200806,A13184208,0,0,0,0,0,0,0,0,0,0
200807,A13184208,0,0,0,0,0,0,0,0,0,0
200808,A13184208,0,0,0,0,0,0,0,0,0,0
200809,A13184208,0,0,0,0,0,0,0,0,0,0
200810,A13184208,0,0,0,0,0,0,0,0,0,0
200811,A13184208,0,0,0,0,0,0,0,0,0,0
200812,A13184208,0,0,0,0,0,0,0,0,0,0
200901,A13184208,0,0,0,0,0,0,0,0,0,0
200902,A13184208,0,0,0,0,0,0,0,0,0,0
200903,A13184208,0,0,0,0,0,0,0,0,0,0
200904,A13184208,0,0,0,0,0,0,0,0,0,0
200905,A13184208,0,0,0,0,0,0,0,0,0,0
200906,A13184208,0,0,0,0,0,0,0,0,0,0
200907,A13184208,0,0,0,0,0,0,0,0,0,0
200908,A13184208,0,0,0,0,0,0,0,0,0,0
200909,A13184208,0,0,0,0,0,0,0,0,0,0
200910,A13184208,0,0,0,0,0,0,0,0,0,0
200911,A13184208,0,0,0,0,0,0,0,0,0,0
200912,A13184208,0,0,0,0,0,0,0,0,0,0
201001,A13184208,0,0,0,0,0,0,0,0,0,0
201002,A13184208,0,0,0,0,0,0,0,0,0,0
201003,A13184208,0,0,0,0,0,0,0,0,0,0
201004,A13184208,0,0,0,0,0,0,0,0,0,0
201005,A13184208,0,0,0,0,0,0,0,0,0,0
201006,A13184208,0,0,0,0,0,0,0,0,0,0
201007,A13184208,0,0,0,0,0,0,37063350,0,0,0
201008,A13184208,0,0,0,0,0,0,48378050,0,0,0
201009,A13184208,0,0,0,0,0,0,42395990,0,0,0
201010,A13184208,0,0,0,0,0,0,32828940,0,0,0
201011,A13184208,0,0,0,0,0,0,37752200,0,0,0
201012,A13184208,0,0,0,0,0,0,40110390,0,0,0
201101,A13184208,0,0,0,0,0,0,46200860,0,0,0
201102,A13184208,0,0,0,0,0,0,45903400,0,93900,0
201103,A13184208,0,0,0,0,0,0,34113620,0,0,0
201104,A13184208,0,0,0,0,0,0,36883100,0,0,0
201105,A13184208,0,0,0,0,0,0,33886410,0,75120,0
201106,A13184208,0,0,0,0,0,0,33916330,0,0,0
201107,A13184208,0,0,0,0,0,0,35734400,0,0,0
201108,A13184208,0,0,0,0,0,0,44313760,0,0,0
201109,A13184208,0,0,0,0,0,0,32450090,0,0,0
201110,A13184208,0,0,0,0,0,0,39797330,0,0,0
201111,A13184208,0,0,0,0,0,0,36429660,0,0,0
201112,A13184208,0,0,0,0,0,0,38132200,0,0,0
201201,A13184208,0,0,0,0,0,0,43434870,0,0,0
201202,A13184208,0,0,0,0,0,0,43778180,0,0,0
201203,A13184208,0,0,0,0,0,0,35331570,0,0,0
201204,A13184208,0,0,0,0,0,0,36682835,0,87640,0
201205,A13184208,0,0,0,0,0,0,32493690,0,87640,0
201206,A13184208,0,0,0,0,0,0,33502880,0,87500,0
201207,A13184208,0,0,0,0,0,0,35136020,0,0,0
201208,A13184208,0,0,0,0,0,0,57828150,0,87640,0
201209,A13184208,0,0,0,0,0,0,39558570,0,0,0
201210,A13184208,0,0,0,0,0,0,33270710,0,0,0
201211,A13184208,0,0,0,0,0,0,37470470,0,0,0
201212,A13184208,0,0,0,0,0,0,40235220,0,0,0
201301,A13184208,0,0,0,0,0,0,46772760,0,0,0
201302,A13184208,0,0,0,0,0,0,43057130,0,87640,0
201303,A13184208,0,0,0,0,0,0,31520920,0,0,0
201304,A13184208,0,0,0,0,0,0,35374750,0,0,0
201305,A13184208,0,0,0,0,0,0,32017970,0,0,0
201306,A13184208,0,0,0,0,0,0,33393680,0,0,0
201307,A13184208,0,0,0,0,0,0,33847223,0,187800,0
201308,A13184208,0,0,0,0,0,0,43915495,0,0,0
201309,A13184208,0,0,0,0,0,0,35878425,0,0,0
201310,A13184208,0,0,0,0,0,0,30548940,0,187800,0
201311,A13184208,0,0,0,0,0,0,32750233,0,0,0
201312,A13184208,324630,0,0,0,0,0,-206044,0,0,0
201401,A13184208,455180,0,0,0,0,0,3085937,0,0,0
201402,A13184208,441990,0,0,0,0,0,12087589,0,93900,0
201403,A13184208,382600,0,0,0,0,0,871329,0,0,0
201404,A13184208,292380,0,0,0,0,0,5989402,0,0,0
201405,A13184208,147270,0,0,0,0,0,1429347,0,0,0
201406,A13184208,71850,0,0,0,0,0,1810735,0,203450,0
201407,A13184208,26810,0,0,0,0,0,36139895,192491,203450,0
201408,A13184208,21060,0,0,0,0,0,31029935,180236,259790,0
201409,A13184208,17170,0,0,0,0,0,26939783,164702,259790,0
201410,A13184208,22020,0,0,0,0,0,29776346,173145,309870,0
201411,A13184208,145180,0,0,0,0,0,32071979,182065,309870,0
201412,A13184208,253600,0,0,0,0,0,33815047,186205,366210,0
201501,A13184208,483800,0,0,0,0,0,34643775,185246,366210,0
201502,A13184208,433490,0,0,0,0,0,3855605,0,416290,0
201503,A13184208,379890,0,0,0,0,0,30008658,167743,416290,0
201504,A13184208,315360,0,0,0,0,0,3222940,0,363080,0
201505,A13184208,168170,0,0,0,0,0,2882380,0,363080,0
201506,A13184208,43080,0,0,0,0,0,30004986,171199,359950,0
201507,A13184208,14960,0,0,0,0,0,27776370,171199,359950,0
201508,A13184208,11540,0,0,0,0,0,33759372,204509,309870,0
201509,A13184208,11420,0,0,0,0,0,28474451,177084,309870,0
201510,A13184208,13580,0,0,0,0,0,28367392,162559,203450,0
201511,A13184208,92020,0,0,0,0,0,31319192,171341,203450,0
201512,A13184208,260690,0,0,0,0,0,32568817,174868,259375,0
201601,A13184208,363780,0,0,0,0,0,35674923,184038,259375,0
201602,A13184208,475140,0,0,0,0,0,37365028,189302,259790,0
201603,A13184208,425780,0,0,0,0,0,58009721,337612,259790,0
201604,A13184208,274390,0,0,0,0,0,50721869,290933,259790,0
201605,A13184208,121220,0,0,0,0,0,27963870,160934,259790,0
201606,A13184208,44390,0,0,0,0,0,29587217,167773,259790,0
201607,A13184208,19160,0,0,0,0,0,31037320,172507,259790,0
201608,A13184208,14480,0,0,0,0,0,51432717,230295,259790,0
201609,A13184208,10110,0,0,0,0,0,12518335,192083,259790,0
201610,A13184208,11200,0,0,0,0,0,27153997,159015,203450,0
201611,A13184208,76440,0,0,0,0,0,30765894,169349,203450,0
201612,A13184208,215650,0,0,0,0,0,30014612,171742,259790,0
201701,A13184208,304120,0,0,0,0,0,30495472,183133,259790,0
201702,A13184208,309560,0,0,0,0,0,30991200,186365,350560,0
201703,A13184208,310860,0,0,0,0,0,24437830,159169,350560,0
201704,A13184208,266160,0,0,0,0,0,26748567,167686,269180,0
201705,A13184208,130900,0,0,0,0,0,24299582,158870,269180,0
201706,A13184208,99040,0,0,0,0,0,23986851,160094,588440,0
201707,A13184208,21150,0,0,0,0,0,26202755,176586,588440,0
201708,A13184208,16520,0,0,0,0,0,36613950,216294,694860,0
201709,A13184208,19070,0,0,0,0,0,24516350,168686,694860,0
201710,A13184208,9440,0,0,0,0,0,22501789,157482,372470,0
201711,A13184208,80610,0,0,0,0,0,24348742,165898,372470,0
201712,A13184208,230560,0,0,0,0,0,26428546,173229,588440,0
201801,A13184208,347250,0,0,0,0,0,28997808,185256,588440,0
201802,A13184208,384550,0,0,0,0,0,29219017,185119,773110,0
201803,A13184208,342660,0,0,0,0,0,23565008,161701,773110,0
201804,A13184208,206560,0,0,0,0,0,24981109,168542,719900,0
201805,A13184208,157810,0,0,0,0,0,22606507,159023,719900,0
201806,A13184208,97680,0,0,0,0,0,23656898,164631,610350,0
201807,A13184208,15610,0,0,0,0,0,25073108,170043,610350,0
201808,A13184208,10510,0,0,0,0,0,41843120,295106,835710,0
201809,A13184208,10610,0,0,0,0,0,26013760,182123,835710,0
201810,A13184208,16150,0,0,0,0,0,22238497,157909,609910,0
201811,A13184208,81140,0,0,0,0,0,8680450,84860,609900,0
201812,A13184208,200210,0,0,0,0,0,24207105,165619,888920,0
201901,A13184208,311750,0,0,0,0,0,27952139,179721,888920,0
201902,A13184208,338660,0,0,0,0,0,28080999,181588,635390,0
201903,A13184208,286360,0,0,0,0,0,24698972,165279,635390,0
201904,A13184208,268350,0,0,0,0,0,25404312,169379,694860,0
201905,A13184208,168920,0,0,0,0,0,23067348,160404,694860,0
201906,A13184208,32900,0,0,0,0,0,22840840,160183,694860,0
201907,A13184208,15520,0,0,0,0,0,22416890,157403,694860,0
201908,A13184208,17540,0,0,0,0,0,22246020,190466,754330,0
201909,A13184208,11900,0,0,0,0,0,31571960,222503,754330,0
201910,A13184208,13010,0,0,0,0,0,22929330,162889,519580,0
201911,A13184208,80130,0,0,0,0,0,23603680,165357,519580,0
201912,A13184208,218870,0,0,0,0,0,23145020,159672,519580,0
202001,A13184208,312140,0,0,0,0,0,27078010,177003,519580,0
202002,A13184208,303480,0,0,0,0,0,27777095,178954,985950,0
202003,A13184208,142250,0,0,0,0,0,25785360,174878,985950,0
202004,A13184208,29160,0,0,0,0,0,26187300,173048,582180,0
202005,A13184208,13540,0,0,0,0,0,23755472,164237,582180,0
202006,A13184208,6200,0,0,0,0,0,24122440,168057,873270,0
202007,A13184208,2750,0,0,0,0,0,24911270,172157,873270,0
202008,A13184208,2210,0,0,0,0,0,18099490,177460,463240,0
202009,A13184208,560,0,0,0,0,0,27357560,230022,463240,0
202010,A13184208,0,0,0,0,0,0,25700180,198536,582180,0
202011,A13184208,0,0,0,0,0,0,20705401,122436,582180,0
202012,A13184208,0,0,0,0,0,0,25281950,178833,463240,0
202101,A13184208,175100,0,0,0,0,0,28526270,182742,463240,0
202102,A13184208,179450,0,0,0,0,0,29601710,195257,582180,0
202103,A13184208,122740,0,0,0,0,0,23818550,160100,582180,0
202104,A13184208,92490,0,0,0,0,0,25391250,170810,754330,0
202105,A13184208,62610,0,0,0,0,0,22226760,156540,754330,0
202106,A13184208,11650,0,0,0,0,0,23342150,161516,693285,0
202107,A13184208,9010,0,0,0,0,0,22518790,161189,693285,0
202108,A13184208,5800,0,0,0,0,0,36880580,246908,475000,0
202109,A13184208,5780,0,0,0,0,0,25712800,210140,475000,0
202110,A13184208,6430,0,0,0,0,0,23116790,164263,537500,0
202111,A13184208,10140,0,0,0,0,0,24462900,158507,537500,0
202112,A13184208,73310,0,0,0,0,0,24727297,168733,956250,0
202201,A13184208,119500,0,0,0,0,0,27899330,179567,956250,0
202202,A13184208,103040,0,0,0,0,0,28978678,181960,1218750,0
202203,A13184208,77760,0,0,0,0,0,24996404,166004,1218750,0
202204,A13184208,55530,0,0,0,0,0,26831642,174417,1177080,0
202205,A13184208,8470,0,0,0,0,0,24924804,156893,1177070,0
202206,A13184208,12770,0,0,0,0,0,24396813,155421,1046870,0
202207,A13184208,18090,0,0,0,0,0,26380516,162980,1046880,0
202208,A13184208,9030,0,0,0,0,0,32517594,219087,1375000,0
202209,A13184208,6680,0,0,0,0,0,30466473,216976,1375000,0
202210,A13184208,12410,0,0,0,0,0,25624334,159078,1178130,0
202211,A13184208,25750,0,0,0,0,0,27946922,0,1178120,0
202212,A13184208,47630,0,0,0,0,0,28367926,160106,1043730,0
202301,A13184208,367530,0,0,0,0,0,33050224,177331,1043720,0
202302,A13184208,349340,0,0,0,0,0,36624607,179727,1288130,0
202303,A13184208,134230,0,0,0,0,0,30009431,154202,1288130,0
202304,A13184208,165420,0,0,0,0,0,31679617,162115,1500970,0
202305,A13184208,36760,0,0,0,0,0,29209552,152436,1500960,0
202306,A13184208,32210,0,0,0,0,0,30517964,155702,929180,0
202307,A13184208,23930,0,0,0,0,0,32051154,161161,929180,0
202308,A13184208,19390,0,0,0,0,0,38993660,212867,1289470,0
202309,A13184208,16970,0,0,0,0,0,42017568,231077,1289480,0
202310,A13184208,19680,0,0,0,0,0,32900736,164141,1145150,0
202311,A13184208,26760,0,0,0,0,0,31964099,156591,1145150,0
202312,A13184208,106350,0,0,0,0,0,33603365,159329,1572370,0
202401,A13184208,202130,0,0,0,0,0,37554537,174853,1572380,0
202402,A13184208,203010,0,0,0,0,0,38394700,177552,1215650,0
202403,A13184208,167660,0,0,0,0,0,34121780,162451,1215650,0
202404,A13184208,171460,0,0,0,0,0,34993312,167097,1357570,0
202405,A13184208,50750,0,0,0,0,0,30472501,152281,1357570,0
202406,A13184208,20660,0,0,0,0,0,29788936,155183,1218400,0
202407,A13184208,15550,0,0,0,0,0,32365642,166130,1218400,0
202408,A13184208,18080,0,0,0,0,0,38176990,215201,1143430,0
202409,A13184208,15930,0,0,0,0,0,56134100,273905,1143420,0
202410,A13184208,15000,0,0,0,0,0,37918654,196712,1075830,0
202411,A13184208,19610,0,0,0,0,0,30447732,158302,1075820,0
202412,A13184208,49420,0,0,0,0,0,31120687,158091,1501070,0
202501,A13184208,153000,0,0,0,0,0,35994261,175317,1501080,0
202502,A13184208,205960,0,0,0,0,0,37684787,181385,856280,0
202503,A13184208,0,0,0,0,0,0,0,0,0,0
