requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202001,A13075402,0,0,0,0,0,0,30553120,203898,8138800,8459
202002,A13075402,0,0,0,0,0,0,30646234,204872,8391310,8743
202003,A13075402,0,0,0,0,0,0,25191178,198262,8278870,8622
202004,A13075402,0,0,0,0,0,0,25739207,198198,9215580,9840
202005,A13075402,0,0,0,0,0,0,23807650,187270,8588370,8955
202006,A13075402,0,0,0,0,0,0,25694995,144272,9058310,9461
202007,A13075402,0,0,0,0,0,0,24194606,144299,8684850,9059
202008,A13075402,0,0,0,0,0,0,29126826,167083,8817680,9202
202009,A13075402,0,0,0,0,0,0,34987249,180993,8927340,9320
202010,A13075402,0,0,0,0,0,0,23377615,132189,8387570,8739
202011,A13075402,0,0,0,0,0,0,25040982,139009,8429460,8784
202012,A13075402,0,0,0,0,0,0,29332914,146610,8669550,8785
202101,A13075402,0,0,0,0,0,0,33876561,160081,8519990,8822
202102,A13075402,0,0,0,0,0,0,32294134,153354,9462760,9302
202103,A13075402,0,0,0,0,0,0,23080219,132415,8159800,7904
202104,A13075402,0,0,0,0,0,0,24508347,139824,9033630,8665
202105,A13075402,0,0,0,0,0,0,22605968,133218,8904010,8540
202106,A13075402,0,0,0,0,0,0,24381016,141356,9221580,9245
202107,A13075402,0,0,0,0,0,0,26501632,158949,9709120,8854
202108,A13075402,0,0,0,0,0,0,44236740,235869,9917920,9381
202109,A13075402,0,0,0,0,0,0,25355233,152864,10144240,9117
202110,A13075402,0,0,0,0,0,0,23426215,136626,9374730,8571
202111,A13075402,0,0,0,0,0,0,24713540,140777,9872650,9371
202112,A13075402,0,0,0,0,0,0,24855339,141299,8876860,8196
202201,A13075402,0,0,0,0,0,0,32145399,158724,9381280,8327
202202,A13075402,0,0,0,0,0,0,32821518,147117,9934890,8547
202203,A13075402,0,0,0,0,0,0,23992061,134734,8895140,7711
202204,A13075402,0,0,0,0,0,0,25695755,139357,10328040,8504
202205,A13075402,0,0,0,0,0,0,23379469,128117,9504370,8141
202206,A13075402,0,0,0,0,0,0,24364053,132348,9949970,8604
202207,A13075402,0,0,0,0,0,0,35386144,173353,9988990,8501
202208,A13075402,0,0,0,0,0,0,40283462,200359,9741430,8589
202209,A13075402,0,0,0,0,0,0,28854205,151581,9790960,8500
202210,A13075402,0,0,0,0,0,0,25685329,130987,9345350,8139
202211,A13075402,0,0,0,0,0,0,27590080,133421,9790960,8340
202212,A13075402,0,0,0,0,0,0,28958988,136935,9196790,7666
202301,A13075402,0,0,0,0,0,0,38533511,148174,10277380,8408
202302,A13075402,0,0,0,0,0,0,38724634,144971,10159040,7982
202303,A13075402,0,0,0,0,0,0,28695145,124805,9237070,7254
202304,A13075402,0,0,0,0,0,0,29880403,130638,10418700,7980
202305,A13075402,0,0,0,0,0,0,28032445,125671,10027590,7918
202306,A13075402,0,0,0,0,0,0,31011146,132377,10612650,8037
202307,A13075402,0,0,0,0,0,0,37798745,162675,10721130,8382
202308,A13075402,0,0,0,0,0,0,50135597,205816,10666900,8304
202309,A13075402,0,0,0,0,0,0,41710188,172967,10666900,8417
202310,A13075402,0,0,0,0,0,0,30432294,130068,10210050,8074
202311,A13075402,0,0,0,0,0,0,31756079,133162,10578190,8245
202312,A13075402,0,0,0,0,0,0,33325813,136177,9884650,7895
202401,A13075402,0,0,0,0,0,0,41834626,148801,10481210,8136
202402,A13075402,0,0,0,0,0,0,39103371,144525,10264290,8107
202403,A13075402,0,0,0,0,0,0,31663257,130025,9505050,7407
202404,A13075402,0,0,0,0,0,0,31995508,133231,10589690,8256
202405,A13075402,0,0,0,0,0,0,29281760,125279,10384240,8092
202406,A13075402,0,0,0,0,0,0,30276000,138964,10869310,8589
202407,A13075402,0,0,0,0,0,0,36009765,161149,10709630,8443
202408,A13075402,0,0,0,0,0,0,54711358,224059,10721130,8634
202409,A13075402,0,0,0,0,0,0,50990140,204410,10612650,8480
202410,A13075402,0,0,0,0,0,0,31142188,140029,10287250,8146
202411,A13075402,0,0,0,0,0,0,30024856,135951,10501900,7793
202412,A13075402,0,0,0,0,0,0,32282183,135951,9797060,7793
202501,A13075402,0,0,0,0,0,0,40325152,147582,10070330,8045
202502,A13075402,0,0,0,0,0,0,0,0,0,0
202503,A13075402,0,0,0,0,0,0,0,0,0,0
