requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199705,A13087201,0,0,0,0,0,0,0,0,0,0
199706,A13087201,0,0,0,0,0,0,0,0,0,0
199707,A13087201,0,0,0,0,0,0,0,0,0,0
199708,A13087201,0,0,0,0,0,0,0,0,0,0
199709,A13087201,0,0,0,0,0,0,0,0,0,0
199710,A13087201,0,0,0,0,0,0,0,0,0,0
199711,A13087201,0,0,0,0,0,0,0,0,0,0
199712,A13087201,0,0,0,0,0,0,0,0,0,0
199801,A13087201,0,0,0,0,0,0,0,0,0,0
199802,A13087201,0,0,0,0,0,0,0,0,0,0
199803,A13087201,0,0,0,0,0,0,0,0,0,0
199804,A13087201,0,0,0,0,0,0,0,0,0,0
199805,A13087201,0,0,0,0,0,0,0,0,0,0
199806,A13087201,0,0,0,0,0,0,0,0,0,0
199807,A13087201,0,0,0,0,0,0,0,0,0,0
199808,A13087201,0,0,0,0,0,0,0,0,0,0
199809,A13087201,0,0,0,0,0,0,0,0,0,0
199810,A13087201,0,0,0,0,0,0,0,0,0,0
199811,A13087201,0,0,0,0,0,0,0,0,0,0
199812,A13087201,0,0,0,0,0,0,0,0,0,0
199901,A13087201,0,0,0,0,0,0,0,0,0,0
199902,A13087201,0,0,0,0,0,0,0,0,0,0
199903,A13087201,0,0,0,0,0,0,0,0,0,0
199904,A13087201,0,0,0,0,0,0,0,0,0,0
199905,A13087201,0,0,0,0,0,0,0,0,0,0
199906,A13087201,0,0,0,0,0,0,0,0,0,0
199907,A13087201,0,0,0,0,0,0,0,0,0,0
199908,A13087201,0,0,0,0,0,0,0,0,0,0
199909,A13087201,0,0,0,0,0,0,0,0,0,0
199910,A13087201,0,0,0,0,0,0,0,0,0,0
199911,A13087201,0,0,0,0,0,0,0,0,0,0
199912,A13087201,0,0,0,0,0,0,0,0,0,0
200001,A13087201,0,0,0,0,0,0,0,0,0,0
200002,A13087201,0,0,0,0,0,0,0,0,0,0
200003,A13087201,0,0,0,0,0,0,0,0,0,0
200004,A13087201,0,0,0,0,0,0,0,0,0,0
200005,A13087201,0,0,0,0,0,0,0,0,0,0
200006,A13087201,0,0,0,0,0,0,0,0,0,0
200007,A13087201,0,0,0,0,0,0,0,0,0,0
200008,A13087201,0,0,0,0,0,0,0,0,0,0
200009,A13087201,0,0,0,0,0,0,0,0,0,0
200010,A13087201,0,0,0,0,0,0,0,0,0,0
200011,A13087201,0,0,0,0,0,0,0,0,0,0
200012,A13087201,0,0,0,0,0,0,0,0,0,0
200101,A13087201,0,0,0,0,0,0,0,0,0,0
200102,A13087201,0,0,0,0,0,0,0,0,0,0
200103,A13087201,0,0,0,0,0,0,0,0,0,0
200104,A13087201,0,0,0,0,0,0,0,0,0,0
200105,A13087201,0,0,0,0,0,0,0,0,0,0
200106,A13087201,0,0,0,0,0,0,0,0,0,0
200107,A13087201,0,0,0,0,0,0,0,0,0,0
200108,A13087201,0,0,0,0,0,0,0,0,0,0
200109,A13087201,0,0,0,0,0,0,0,0,0,0
200110,A13087201,0,0,0,0,0,0,0,0,0,0
200111,A13087201,0,0,0,0,0,0,0,0,0,0
200112,A13087201,0,0,0,0,0,0,0,0,0,0
200201,A13087201,0,0,0,0,0,0,0,0,0,0
200202,A13087201,0,0,0,0,0,0,0,0,0,0
200203,A13087201,0,0,0,0,0,0,0,0,0,0
200204,A13087201,0,0,0,0,0,0,0,0,0,0
200205,A13087201,0,0,0,0,0,0,0,0,0,0
200206,A13087201,0,0,0,0,0,0,0,0,0,0
200207,A13087201,0,0,0,0,0,0,0,0,0,0
200208,A13087201,0,0,0,0,0,0,0,0,0,0
200209,A13087201,0,0,0,0,0,0,0,0,0,0
200210,A13087201,0,0,0,0,0,0,0,0,0,0
200211,A13087201,0,0,0,0,0,0,0,0,0,0
200212,A13087201,0,0,0,0,0,0,0,0,0,0
200301,A13087201,0,0,0,0,0,0,0,0,0,0
200302,A13087201,0,0,0,0,0,0,0,0,0,0
200303,A13087201,0,0,0,0,0,0,0,0,0,0
200304,A13087201,0,0,0,0,0,0,0,0,0,0
200305,A13087201,0,0,0,0,0,0,0,0,0,0
200306,A13087201,0,0,0,0,0,0,0,0,0,0
200307,A13087201,0,0,0,0,0,0,0,0,0,0
200308,A13087201,0,0,0,0,0,0,0,0,0,0
200309,A13087201,0,0,0,0,0,0,0,0,0,0
200310,A13087201,0,0,0,0,0,0,0,0,0,0
200311,A13087201,0,0,0,0,0,0,0,0,0,0
200312,A13087201,0,0,0,0,0,0,0,0,0,0
200401,A13087201,0,0,0,0,0,0,0,0,0,0
200402,A13087201,0,0,0,0,0,0,0,0,0,0
200403,A13087201,0,0,0,0,0,0,0,0,0,0
200404,A13087201,0,0,0,0,0,0,0,0,0,0
200405,A13087201,0,0,0,0,0,0,0,0,0,0
200406,A13087201,0,0,0,0,0,0,0,0,0,0
200407,A13087201,0,0,0,0,0,0,0,0,0,0
200408,A13087201,0,0,0,0,0,0,0,0,0,0
200409,A13087201,0,0,0,0,0,0,0,0,0,0
200410,A13087201,0,0,0,0,0,0,0,0,0,0
200411,A13087201,0,0,0,0,0,0,0,0,0,0
200412,A13087201,0,0,0,0,0,0,0,0,0,0
200501,A13087201,0,0,0,0,0,0,0,0,0,0
200502,A13087201,0,0,0,0,0,0,0,0,0,0
200503,A13087201,0,0,0,0,0,0,0,0,0,0
200504,A13087201,0,0,0,0,0,0,0,0,0,0
200505,A13087201,0,0,0,0,0,0,0,0,0,0
200506,A13087201,0,0,0,0,0,0,0,0,0,0
200507,A13087201,0,0,0,0,0,0,0,0,0,0
200508,A13087201,0,0,0,0,0,0,0,0,0,0
200509,A13087201,0,0,0,0,0,0,0,0,0,0
200510,A13087201,0,0,0,0,0,0,0,0,0,0
200511,A13087201,0,0,0,0,0,0,0,0,0,0
200512,A13087201,0,0,0,0,0,0,0,0,0,0
200601,A13087201,0,0,0,0,0,0,0,0,0,0
200602,A13087201,0,0,0,0,0,0,0,0,0,0
200603,A13087201,0,0,0,0,0,0,0,0,0,0
200604,A13087201,0,0,0,0,0,0,0,0,0,0
200605,A13087201,0,0,0,0,0,0,0,0,0,0
200606,A13087201,0,0,0,0,0,0,0,0,0,0
200607,A13087201,0,0,0,0,0,0,0,0,0,0
200608,A13087201,0,0,0,0,0,0,0,0,0,0
200609,A13087201,0,0,0,0,0,0,0,0,0,0
200610,A13087201,0,0,0,0,0,0,0,0,0,0
200611,A13087201,0,0,0,0,0,0,0,0,0,0
200612,A13087201,0,0,0,0,0,0,0,0,0,0
200701,A13087201,0,0,0,0,0,0,0,0,0,0
200702,A13087201,0,0,0,0,0,0,0,0,0,0
200703,A13087201,0,0,0,0,0,0,0,0,0,0
200704,A13087201,0,0,0,0,0,0,0,0,0,0
200705,A13087201,0,0,0,0,0,0,0,0,0,0
200706,A13087201,0,0,0,0,0,0,0,0,0,0
200707,A13087201,0,0,0,0,0,0,0,0,0,0
200708,A13087201,0,0,0,0,0,0,0,0,0,0
200709,A13087201,0,0,0,0,0,0,0,0,0,0
200710,A13087201,0,0,0,0,0,0,0,0,0,0
200711,A13087201,0,0,0,0,0,0,0,0,0,0
200712,A13087201,0,0,0,0,0,0,0,0,0,0
200801,A13087201,0,0,0,0,0,0,0,0,0,0
200802,A13087201,0,0,0,0,0,0,0,0,0,0
200803,A13087201,0,0,0,0,0,0,0,0,0,0
200804,A13087201,0,0,0,0,0,0,0,0,0,0
200805,A13087201,0,0,0,0,0,0,0,0,0,0
200806,A13087201,0,0,0,0,0,0,0,0,0,0
200807,A13087201,0,0,0,0,0,0,0,0,0,0
200808,A13087201,0,0,0,0,0,0,0,0,0,0
200809,A13087201,0,0,0,0,0,0,0,0,0,0
200810,A13087201,0,0,0,0,0,0,0,0,0,0
200811,A13087201,0,0,0,0,0,0,0,0,0,0
200812,A13087201,0,0,0,0,0,0,0,0,0,0
200901,A13087201,0,0,0,0,0,0,0,0,0,0
200902,A13087201,0,0,0,0,0,0,0,0,0,0
200903,A13087201,0,0,0,0,0,0,0,0,0,0
200904,A13087201,0,0,0,0,0,0,0,0,0,0
200905,A13087201,0,0,0,0,0,0,0,0,0,0
200906,A13087201,0,0,0,0,0,0,0,0,0,0
200907,A13087201,0,0,0,0,0,0,0,0,0,0
200908,A13087201,0,0,0,0,0,0,0,0,0,0
200909,A13087201,0,0,0,0,0,0,0,0,0,0
200910,A13087201,0,0,0,0,0,0,0,0,0,0
200911,A13087201,0,0,0,0,0,0,0,0,0,0
200912,A13087201,0,0,0,0,0,0,38349900,0,0,0
201001,A13087201,0,0,0,0,0,0,42376930,0,0,0
201002,A13087201,0,0,0,0,0,0,36744350,0,0,0
201003,A13087201,0,0,0,0,0,0,32190670,0,0,0
201004,A13087201,0,0,0,0,0,0,32748990,0,0,0
201005,A13087201,0,0,0,0,0,0,31044770,0,0,0
201006,A13087201,0,0,0,0,0,0,32780100,0,0,0
201007,A13087201,0,0,0,0,0,0,41234500,0,0,0
201008,A13087201,0,0,0,0,0,0,53033970,0,0,0
201009,A13087201,0,0,0,0,0,0,33930970,0,0,0
201010,A13087201,0,0,0,0,0,0,32609350,0,0,0
201011,A13087201,0,0,0,0,0,0,36627390,0,0,0
201012,A13087201,0,0,0,0,0,0,42545670,0,0,0
201101,A13087201,0,0,0,0,0,0,40552270,0,0,0
201102,A13087201,0,0,0,0,0,0,36474550,0,0,0
201103,A13087201,0,0,0,0,0,0,32470510,0,0,0
201104,A13087201,0,0,0,0,0,0,34149080,0,0,0
201105,A13087201,0,0,0,0,0,0,31685900,0,0,0
201106,A13087201,0,0,0,0,0,0,31009980,0,0,0
201107,A13087201,0,0,0,0,0,0,41034560,0,0,0
201108,A13087201,0,0,0,0,0,0,43367160,0,0,0
201109,A13087201,0,0,0,0,0,0,37342850,0,0,0
201110,A13087201,0,0,0,0,0,0,31029670,0,0,0
201111,A13087201,0,0,0,0,0,0,34418250,0,0,0
201112,A13087201,0,0,0,0,0,0,41617030,0,0,0
201201,A13087201,0,0,0,0,0,0,41042100,0,0,0
201202,A13087201,0,0,0,0,0,0,41866950,0,0,0
201203,A13087201,0,0,0,0,0,0,32493280,0,0,0
201204,A13087201,0,0,0,0,0,0,31537790,0,0,0
201205,A13087201,0,0,0,0,0,0,29992180,0,0,0
201206,A13087201,0,0,0,0,0,0,32428730,0,0,0
201207,A13087201,0,0,0,0,0,0,39420940,0,0,0
201208,A13087201,0,0,0,0,0,0,58179120,0,0,0
201209,A13087201,0,0,0,0,0,0,33250630,0,0,0
201210,A13087201,0,0,0,0,0,0,31680260,0,0,0
201211,A13087201,0,0,0,0,0,0,36598780,0,0,0
201212,A13087201,0,0,0,0,0,0,40371410,0,0,0
201301,A13087201,0,0,0,0,0,0,42802240,0,0,0
201302,A13087201,0,0,0,0,0,0,37533130,0,0,0
201303,A13087201,0,0,0,0,0,0,32138810,0,0,0
201304,A13087201,0,0,0,0,0,0,32844880,0,0,0
201305,A13087201,0,0,0,0,0,0,30526440,0,0,0
201306,A13087201,0,0,0,0,0,0,33436880,0,0,0
201307,A13087201,0,0,0,0,0,0,41130290,0,0,0
201308,A13087201,0,0,0,0,0,0,57487320,0,0,0
201309,A13087201,0,0,0,0,0,0,30784810,0,0,0
201310,A13087201,0,0,0,0,0,0,28799660,0,0,0
201311,A13087201,0,0,0,0,0,0,31577900,0,0,0
201312,A13087201,0,0,0,0,0,0,36306460,0,0,0
201401,A13087201,0,0,0,0,0,0,36570540,186797,0,0
201402,A13087201,0,0,0,0,0,0,33196000,199907,0,0
201403,A13087201,0,0,0,0,0,0,28556190,164954,0,0
201404,A13087201,0,0,0,0,0,0,26348440,174497,0,0
201405,A13087201,0,0,0,0,0,0,26987500,169250,0,0
201406,A13087201,0,0,0,0,0,0,27135920,178163,0,0
201407,A13087201,0,0,0,0,0,0,35030240,189284,0,0
201408,A13087201,0,0,0,0,0,0,33524390,0,0,0
201409,A13087201,0,0,0,0,0,0,27269620,0,0,0
201410,A13087201,0,0,0,0,0,0,25003670,166812,0,0
201411,A13087201,0,0,0,0,0,0,27405160,179325,0,0
201412,A13087201,0,0,0,0,0,0,35062250,187529,0,0
201501,A13087201,0,0,0,0,0,0,34557400,193462,0,0
201502,A13087201,0,0,0,0,0,0,29834180,186899,0,0
201503,A13087201,0,0,0,0,0,0,26716090,162656,0,0
201504,A13087201,0,0,0,0,0,0,26443540,174255,0,0
201505,A13087201,0,0,0,0,0,0,24680050,164186,0,0
201506,A13087201,0,0,0,0,0,0,25368230,170882,0,0
201507,A13087201,0,0,0,0,0,0,28587840,185063,0,0
201508,A13087201,0,0,0,0,0,0,37247830,213621,0,0
201509,A13087201,0,0,0,0,0,0,20720030,167785,0,0
201510,A13087201,0,0,0,0,0,0,23177780,163529,0,0
201511,A13087201,0,0,0,0,0,0,26318420,173713,0,0
201512,A13087201,0,0,0,0,0,0,32881990,177417,0,0
201601,A13087201,0,0,0,0,0,0,34909590,193298,0,0
201602,A13087201,0,0,0,0,0,0,27409240,187098,0,0
201603,A13087201,0,0,0,0,0,0,27374210,164994,0,0
201604,A13087201,0,0,0,0,0,0,23957850,173948,0,0
201605,A13087201,0,0,0,0,0,0,24322960,156059,0,0
201606,A13087201,0,0,0,0,0,0,24486930,164768,0,0
201607,A13087201,0,0,0,0,0,0,37279330,197115,0,0
201608,A13087201,0,0,0,0,0,0,34226020,272008,0,0
201609,A13087201,0,0,0,0,0,0,19670850,168002,0,0
201610,A13087201,0,0,0,0,0,0,24462420,155442,0,0
201611,A13087201,0,0,0,0,0,0,26273260,172919,0,0
201612,A13087201,0,0,0,0,0,0,28637920,175678,0,0
201701,A13087201,0,0,0,0,0,0,29658540,180398,0,0
201702,A13087201,0,0,0,0,0,0,25056320,180332,0,0
201703,A13087201,0,0,0,0,0,0,23670730,156140,0,0
201704,A13087201,0,0,0,0,0,0,22783540,167275,0,0
201705,A13087201,0,0,0,0,0,0,22294100,156207,0,0
201706,A13087201,0,0,0,0,0,0,22875150,161272,0,0
201707,A13087201,0,0,0,0,0,0,34798490,213756,0,0
201708,A13087201,0,0,0,0,0,0,31860880,220661,0,0
201709,A13087201,0,0,0,0,0,0,20948040,162160,0,0
201710,A13087201,0,0,0,0,0,0,22602670,154569,0,0
201711,A13087201,0,0,0,0,0,0,24909890,169808,0,0
201712,A13087201,0,0,0,0,0,0,29279120,179738,0,0
201801,A13087201,0,0,0,0,0,0,29784230,0,0,0
201802,A13087201,0,0,0,0,0,0,24921990,187522,0,0
201803,A13087201,0,0,0,0,0,0,25269980,156793,0,0
201804,A13087201,0,0,0,0,0,0,22481200,163609,0,0
201805,A13087201,0,0,0,0,0,0,22853800,167816,0,0
201806,A13087201,0,0,0,0,0,0,23287420,0,0,0
201807,A13087201,0,0,0,0,0,0,43780680,0,0,0
201808,A13087201,0,0,0,0,0,0,26906610,0,0,0
201809,A13087201,0,0,0,0,0,0,21446270,174685,0,0
201810,A13087201,0,0,0,0,0,0,22986850,165233,0,0
201811,A13087201,0,0,0,0,0,0,23804740,158581,0,0
201812,A13087201,0,0,0,0,0,0,28081390,175409,0,0
201901,A13087201,0,0,0,0,0,0,28473540,194538,0,0
201902,A13087201,0,0,0,0,0,0,23374390,154877,0,0
201903,A13087201,0,0,0,0,0,0,24767380,162739,0,0
201904,A13087201,0,0,0,0,0,0,22443350,0,0,0
201905,A13087201,0,0,0,0,0,0,22226220,146112,0,0
201906,A13087201,0,0,0,0,0,0,21875510,0,0,0
201907,A13087201,0,0,0,0,0,0,24997990,0,0,0
201908,A13087201,0,0,0,0,0,0,32037010,0,0,0
201909,A13087201,0,0,0,0,0,0,22321970,162004,0,0
201910,A13087201,0,0,0,0,0,0,22099290,162004,0,0
201911,A13087201,0,0,0,0,0,0,23776040,164016,0,0
201912,A13087201,0,0,0,0,0,0,27490250,184830,0,0
202001,A13087201,0,0,0,0,0,0,27455120,179947,0,0
202002,A13087201,0,0,0,0,0,0,25087110,164482,0,0
202003,A13087201,0,0,0,0,0,0,26496530,183640,0,0
202004,A13087201,0,0,0,0,0,0,23229390,161148,0,0
202005,A13087201,0,0,0,0,0,0,23188710,161057,543900,0
202006,A13087201,0,0,0,0,0,0,25876290,192223,-52260,0
202007,A13087201,0,0,0,0,0,0,1141740,0,268280,0
202008,A13087201,0,0,0,0,0,0,2344155,0,268270,0
202009,A13087201,0,0,0,0,0,0,2821126,0,202130,0
202010,A13087201,0,0,0,0,0,0,3325079,0,202120,0
202011,A13087201,0,0,0,0,0,0,25390176,192418,342240,0
202012,A13087201,0,0,0,0,0,0,5609598,0,342240,0
202101,A13087201,0,0,0,0,0,0,6287979,0,132480,0
202102,A13087201,0,0,0,0,0,0,2987709,0,132480,0
202103,A13087201,0,0,0,0,0,0,21218469,161313,202400,0
202104,A13087201,0,0,0,0,0,0,3397740,0,202400,0
202105,A13087201,0,0,0,0,0,0,23381086,174798,268640,0
202106,A13087201,0,0,0,0,0,0,24596227,174798,268640,0
202107,A13087201,0,0,0,0,0,0,43700312,280295,135970,0
202108,A13087201,0,0,0,0,0,0,28653778,240034,135970,0
202109,A13087201,0,0,0,0,0,0,22245570,167291,66060,0
202110,A13087201,0,0,0,0,0,0,24652890,166234,66050,0
202111,A13087201,0,0,0,0,0,0,24144998,174137,278540,0
202112,A13087201,0,0,0,0,0,0,28935818,179859,278540,0
202201,A13087201,0,0,0,0,0,0,30256587,173798,40370,0
202202,A13087201,0,0,0,0,0,0,25919009,191822,40370,0
202203,A13087201,0,0,0,0,0,0,27240590,166882,385875,0
202204,A13087201,0,0,0,0,0,0,24174257,173853,385875,0
202205,A13087201,0,0,0,0,0,0,24299790,153697,304195,0
202206,A13087201,0,0,0,0,0,0,26708670,172274,304195,0
202207,A13087201,0,0,0,0,0,0,37687120,254782,73300,0
202208,A13087201,0,0,0,0,0,0,35556130,236706,73300,0
202209,A13087201,0,0,0,0,0,0,27135346,165209,0,0
202210,A13087201,0,0,0,0,0,0,28642866,161312,0,0
202211,A13087201,0,0,0,0,0,0,29641985,0,0,0
202212,A13087201,0,0,0,0,0,0,35421802,195779,0,0
202301,A13087201,0,0,0,0,0,0,39441735,196754,0,0
202302,A13087201,0,0,0,0,0,0,33108290,167861,0,0
202303,A13087201,0,0,0,0,0,0,34132680,175010,164700,0
202304,A13087201,0,0,0,0,0,0,31107886,165373,164700,0
202305,A13087201,0,0,0,0,0,0,33084890,169542,0,0
202306,A13087201,0,0,0,0,0,0,36551630,182600,0,0
202307,A13087201,0,0,0,0,0,0,47368870,254293,164700,0
202308,A13087201,0,0,0,0,0,0,52092530,275815,166500,0
202309,A13087201,0,0,0,0,0,0,37506000,189219,0,0
202310,A13087201,0,0,0,0,0,0,33000070,167408,0,0
202311,A13087201,0,0,0,0,0,0,35641680,174106,0,0
202312,A13087201,0,0,0,0,0,0,40121200,189232,0,0
202401,A13087201,0,0,0,0,0,0,38425370,189565,164250,0
202402,A13087201,0,0,0,0,0,0,33149378,172280,164250,0
202403,A13087201,0,0,0,0,0,0,33820340,175760,0,0
202404,A13087201,0,0,0,0,0,0,29414780,160928,0,0
202405,A13087201,0,0,0,0,0,0,29062300,165081,0,0
202406,A13087201,0,0,0,0,0,0,34565370,191221,0,0
202407,A13087201,0,0,0,0,0,0,42634554,251656,0,0
202408,A13087201,0,0,0,0,0,0,65785140,324820,0,0
202409,A13087201,0,0,0,0,0,0,41184390,221156,0,0
202410,A13087201,0,0,0,0,0,0,26991340,163595,0,0
202411,A13087201,0,0,0,0,0,0,27456300,165464,0,0
202412,A13087201,0,0,0,0,0,0,33046050,184629,0,0
202501,A13087201,0,0,0,0,0,0,34621060,189878,0,0
202502,A13087201,0,0,0,0,0,0,28599510,166064,0,0
202503,A13087201,0,0,0,0,0,0,0,0,0,0
