requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201610,A13113008,0,0,0,0,0,0,78894010,516932,21814960,25469
201611,A13113008,0,0,0,0,0,0,63192938,364595,23303360,26163
201612,A13113008,0,0,0,0,0,0,65103315,392469,20711060,24506
201701,A13113008,0,0,0,0,0,0,71666220,398558,22409720,25511
201702,A13113008,0,0,0,0,0,0,0,0,0,0
201703,A13113008,0,0,0,0,0,0,57171030,376146,21404970,24178
201704,A13113008,0,0,0,0,0,0,52166893,351334,22861920,26042
201705,A13113008,0,0,0,0,0,0,53863762,361101,24298550,27580
201706,A13113008,0,0,0,0,0,0,54062284,363470,22465170,25845
201707,A13113008,0,0,0,0,0,0,88257505,490826,22694980,25927
201708,A13113008,0,0,0,0,0,0,72610247,454558,23548510,26954
201709,A13113008,0,0,0,0,0,0,52549932,350684,23007490,26346
201710,A13113008,0,0,0,0,0,0,54688299,363711,22406620,25681
201711,A13113008,0,0,0,0,0,0,58383380,373511,23165940,26188
201712,A13113008,0,0,0,0,0,0,69645045,407875,21911470,24851
201801,A13113008,0,0,0,0,0,0,72306646,410880,23023330,25554
201802,A13113008,0,0,0,0,0,0,62011787,368059,22246240,24769
201803,A13113008,0,0,0,0,0,0,59848798,387445,22215350,24361
201804,A13113008,0,0,0,0,0,0,54288440,362939,23331400,26098
201805,A13113008,0,0,0,0,0,0,56222845,371891,22821500,25304
201806,A13113008,0,0,0,0,0,0,57596533,378687,24535120,26871
201807,A13113008,0,0,0,0,0,0,103306494,546204,24168870,26899
201808,A13113008,0,0,0,0,0,0,56722189,581782,24435760,26790
201809,A13113008,0,0,0,0,0,0,54023254,360127,23783530,26530
201810,A13113008,0,0,0,0,0,0,56187477,371575,22888580,25448
201811,A13113008,0,0,0,0,0,0,58067828,378988,23536800,26055
201812,A13113008,0,0,0,0,0,0,68967443,412420,22492260,24974
201901,A13113008,0,0,0,0,0,0,71024903,414171,24324250,25886
201902,A13113008,0,0,0,0,0,0,59484016,369710,23673140,25063
201903,A13113008,0,0,0,0,0,0,61240076,396206,22961730,24454
201904,A13113008,0,0,0,0,0,0,55882045,370987,24511060,26175
201905,A13113008,0,0,0,0,0,0,56158972,375187,24075290,25795
201906,A13113008,0,0,0,0,0,0,55827840,375910,24734520,26626
201907,A13113008,0,0,0,0,0,0,63923728,375910,23976870,26626
201908,A13113008,0,0,0,0,0,0,74311183,531986,24541790,27085
201909,A13113008,0,0,0,0,0,0,58206480,385229,24576860,27042
201910,A13113008,0,0,0,0,0,0,55529270,373221,24256190,26327
201911,A13113008,0,0,0,0,0,0,57945865,379761,24093130,25803
201912,A13113008,0,0,0,0,0,0,66323086,411909,24775590,25680
202001,A13113008,0,0,0,0,0,0,67636081,414900,22105860,24344
202002,A13113008,0,0,0,0,0,0,62023253,395723,24565690,26453
202003,A13113008,0,0,0,0,0,0,63009738,417156,24124910,26229
202004,A13113008,0,0,0,0,0,0,55944038,388137,26781270,28428
202005,A13113008,0,0,0,0,0,0,58218338,393889,23426560,25226
202006,A13113008,0,0,0,0,0,0,61915275,410460,26407470,28440
202007,A13113008,0,0,0,0,0,0,56112810,440349,24501010,26202
202008,A13113008,0,0,0,0,0,0,90567240,563894,25819800,28515
202009,A13113008,0,0,0,0,0,0,59405956,394255,25870730,27875
202010,A13113008,0,0,0,0,0,0,57020142,387349,24775460,24848
202011,A13113008,0,0,0,0,0,0,58816473,392659,24256900,26958
202012,A13113008,0,0,0,0,0,0,70812054,435482,24578740,26063
202101,A13113008,0,0,0,0,0,0,72137775,438767,22639210,26396
202102,A13113008,0,0,0,0,0,0,56831981,378755,22226740,25742
202103,A13113008,0,0,0,0,0,0,58078525,398335,21034970,24545
202104,A13113008,0,0,0,0,0,0,52357293,370314,23367240,26337
202105,A13113008,0,0,0,0,0,0,55319536,384025,22188490,25332
202106,A13113008,0,0,0,0,0,0,56052111,389743,23784240,26973
202107,A13113008,0,0,0,0,0,0,97888053,607454,23320810,26754
202108,A13113008,0,0,0,0,0,0,66326041,507288,23287190,26737
202109,A13113008,0,0,0,0,0,0,54423439,379140,23664830,26534
202110,A13113008,0,0,0,0,0,0,57407291,386708,22410930,25434
202111,A13113008,0,0,0,0,0,0,57739801,385827,22779120,26049
202112,A13113008,0,0,0,0,0,0,67158801,417265,21808210,24488
202201,A13113008,0,0,0,0,0,0,71245394,425776,22548720,25260
202202,A13113008,0,0,0,0,0,0,61013667,382598,23758210,24556
202203,A13113008,0,0,0,0,0,0,62338929,407221,23014960,23756
202204,A13113008,0,0,0,0,0,0,57159301,365073,23916780,25019
202205,A13113008,0,0,0,0,0,0,57887955,368485,23085450,24455
202206,A13113008,0,0,0,0,0,0,62287249,400419,24283160,25449
202207,A13113008,0,0,0,0,0,0,93272895,554216,23609960,24724
202208,A13113008,0,0,0,0,0,0,86937991,527786,24187220,25070
202209,A13113008,0,0,0,0,0,0,62952758,384223,23766480,25070
202210,A13113008,0,0,0,0,0,0,65645056,376584,23377330,25697
202211,A13113008,0,0,0,0,0,0,65927169,377258,22936690,23976
202212,A13113008,0,0,0,0,0,0,80624237,417640,21491290,23267
202301,A13113008,0,0,0,0,0,0,91028173,424962,24154370,25065
202302,A13113008,0,0,0,0,0,0,72663386,366391,23572700,23178
202303,A13113008,0,0,0,0,0,0,75258666,390269,23587890,23024
202304,A13113008,0,0,0,0,0,0,70161082,373241,25758620,24521
202305,A13113008,0,0,0,0,0,0,74792376,385483,25472000,24124
202306,A13113008,0,0,0,0,0,0,82730729,410859,27182830,25039
202307,A13113008,0,0,0,0,0,0,115930912,554790,26559810,24656
202308,A13113008,0,0,0,0,0,0,126105722,588888,26781970,23822
202309,A13113008,0,0,0,0,0,0,85252256,420598,26899270,26005
202310,A13113008,0,0,0,0,0,0,76669693,385112,25320670,25079
202311,A13113008,0,0,0,0,0,0,79645608,392403,25752110,25734
202312,A13113008,0,0,0,0,0,0,92562176,425819,23838120,24413
202401,A13113008,0,0,0,0,0,0,94342580,426798,24713730,25088
202402,A13113008,0,0,0,0,0,0,81219037,389659,24645880,25033
202403,A13113008,0,0,0,0,0,0,80565434,396980,22934220,23336
202404,A13113008,0,0,0,0,0,0,72291354,368004,25998620,25157
202405,A13113008,0,0,0,0,0,0,74192374,376260,24506710,25013
202406,A13113008,0,0,0,0,0,0,79349889,416313,26601700,25878
202407,A13113008,0,0,0,0,0,0,111318993,552161,25471630,24960
202408,A13113008,0,0,0,0,0,0,149133646,679700,26763880,25431
202409,A13113008,0,0,0,0,0,0,103547554,484517,26595950,26113
202410,A13113008,0,0,0,0,0,0,72780148,380968,24652780,24849
202411,A13113008,0,0,0,0,0,0,73500193,382816,25573530,26375
202412,A13113008,0,0,0,0,0,0,85767990,422094,24125340,24312
202501,A13113008,0,0,0,0,0,0,92638607,433828,25589630,25119
202502,A13113008,0,0,0,0,0,0,79122562,381967,23365990,23794
202503,A13113008,0,0,0,0,0,0,0,0,0,0
