requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A13079402,0,0,0,0,0,0,0,0,0,0
200712,A13079402,0,0,0,0,0,0,0,0,0,0
200801,A13079402,0,0,0,0,0,0,0,0,0,0
200802,A13079402,0,0,0,0,0,0,0,0,0,0
200803,A13079402,0,0,0,0,0,0,0,0,0,0
200804,A13079402,0,0,0,0,0,0,0,0,0,0
200805,A13079402,0,0,0,0,0,0,0,0,0,0
200806,A13079402,0,0,0,0,0,0,0,0,0,0
200807,A13079402,0,0,0,0,0,0,0,0,0,0
200808,A13079402,0,0,0,0,0,0,0,0,0,0
200809,A13079402,0,0,0,0,0,0,0,0,0,0
200810,A13079402,0,0,0,0,0,0,0,0,0,0
200811,A13079402,0,0,0,0,0,0,0,0,0,0
200812,A13079402,0,0,0,0,0,0,0,0,0,0
200901,A13079402,0,0,0,0,0,0,0,0,0,0
200902,A13079402,0,0,0,0,0,0,0,0,0,0
200903,A13079402,0,0,0,0,0,0,0,0,0,0
200904,A13079402,0,0,0,0,0,0,0,0,0,0
200905,A13079402,0,0,0,0,0,0,0,0,0,0
200906,A13079402,0,0,0,0,0,0,0,0,0,0
200907,A13079402,0,0,0,0,0,0,0,0,0,0
200908,A13079402,0,0,0,0,0,0,0,0,0,0
200909,A13079402,0,0,0,0,0,0,0,0,0,0
200910,A13079402,0,0,0,0,0,0,0,0,0,0
200911,A13079402,0,0,0,0,0,0,0,0,0,0
200912,A13079402,0,0,0,0,0,0,0,0,0,0
201001,A13079402,0,0,0,0,0,0,0,0,0,0
201002,A13079402,0,0,0,0,0,0,0,0,0,0
201003,A13079402,0,0,0,0,0,0,0,0,0,0
201004,A13079402,0,0,0,0,0,0,0,0,0,0
201005,A13079402,0,0,0,0,0,0,0,0,0,0
201006,A13079402,0,0,0,0,0,0,0,0,0,0
201007,A13079402,0,0,0,0,0,0,0,0,0,0
201008,A13079402,0,0,0,0,0,0,0,0,0,0
201009,A13079402,0,0,0,0,0,0,5105840,0,1306320,0
201010,A13079402,0,0,0,0,0,0,4523920,0,1324380,0
201011,A13079402,0,0,0,0,0,0,4543530,0,1372500,0
201012,A13079402,0,0,0,0,0,0,4499840,0,1468770,0
201101,A13079402,0,0,0,0,0,0,5519680,0,1479360,0
201102,A13079402,0,0,0,0,0,0,5508230,0,1689660,0
201103,A13079402,0,0,0,0,0,0,4408070,0,1234510,0
201104,A13079402,0,0,0,0,0,0,4549130,0,945000,0
201105,A13079402,0,0,0,0,0,0,4307990,0,1558450,0
201106,A13079402,0,0,0,0,0,0,5448090,0,1171014,0
201107,A13079402,0,0,0,0,0,0,4337950,0,1530810,0
201108,A13079402,0,0,0,0,0,0,4970850,0,1469710,0
201109,A13079402,0,0,0,0,0,0,4505620,0,1472900,0
201110,A13079402,0,0,0,0,0,0,2787810,0,1265150,0
201111,A13079402,0,0,0,0,0,0,4205430,0,1307840,0
201112,A13079402,0,0,0,0,0,0,4357050,0,1368940,0
201201,A13079402,0,0,0,0,0,0,5063650,0,1344500,0
201202,A13079402,0,0,0,0,0,0,5161670,0,1136370,0
201203,A13079402,0,0,0,0,0,0,4313560,0,1276090,0
201204,A13079402,0,0,0,0,0,0,4575260,0,1304280,0
201205,A13079402,0,0,0,0,0,0,3852480,0,1380220,0
201206,A13079402,0,0,0,0,0,0,3970630,0,1463950,0
201207,A13079402,0,0,0,0,0,0,4151180,0,1515780,0
201208,A13079402,0,0,0,0,0,0,5113840,0,1445280,0
201209,A13079402,0,0,0,0,0,0,4322740,0,1417080,0
201210,A13079402,0,0,0,0,0,0,3786450,0,1333390,0
201211,A13079402,0,0,0,0,0,0,4424130,0,1348790,0
201212,A13079402,0,0,0,0,0,0,4712560,0,1276010,0
201301,A13079402,0,0,0,0,0,0,5409850,0,1302740,0
201302,A13079402,0,0,0,0,0,0,5378500,0,1250340,0
201303,A13079402,0,0,0,0,0,0,4260840,0,1236080,0
201304,A13079402,0,0,0,0,0,0,4709110,0,1280070,0
201305,A13079402,0,0,0,0,0,0,4284330,0,1396580,0
201306,A13079402,0,0,0,0,0,0,4451420,0,1516150,0
201307,A13079402,0,0,0,0,0,0,4448920,0,1547090,0
201308,A13079402,0,0,0,0,0,0,5366190,0,1621600,0
201309,A13079402,0,0,0,0,0,0,4773990,0,1355130,0
201310,A13079402,0,0,0,0,0,0,3965920,0,1508030,0
201311,A13079402,0,0,0,0,0,0,4383270,0,1333690,0
201312,A13079402,0,0,0,0,0,0,4905370,0,1256990,0
201401,A13079402,0,0,0,0,0,0,5526020,0,1251830,0
201402,A13079402,0,0,0,0,0,0,5429020,0,1215960,0
201403,A13079402,0,0,0,0,0,0,4217910,0,1264440,0
201404,A13079402,0,0,0,0,0,0,4390810,0,1347600,0
201405,A13079402,0,0,0,0,0,0,3927430,0,1503640,0
201406,A13079402,0,0,0,0,0,0,4116370,0,1722660,0
201407,A13079402,0,0,0,0,0,0,4274310,0,1730400,0
201408,A13079402,0,0,0,0,0,0,4999460,0,1730400,0
201409,A13079402,0,0,0,0,0,0,4625980,0,1558750,0
201410,A13079402,0,0,0,0,0,0,4097260,0,1543160,0
201411,A13079402,0,0,0,0,0,0,4098350,0,1699200,0
201412,A13079402,0,0,0,0,0,0,3019140,0,1496340,0
201501,A13079402,0,0,0,0,0,0,5878810,0,1394410,0
201502,A13079402,0,0,0,0,0,0,5737020,0,1252320,0
201503,A13079402,0,0,0,0,0,0,4458480,0,1597270,0
201504,A13079402,0,0,0,0,0,0,4784240,0,1240210,0
201505,A13079402,0,0,0,0,0,0,4138730,0,1276550,0
201506,A13079402,0,0,0,0,0,0,4185350,0,1956160,0
201507,A13079402,0,0,0,0,0,0,4125770,0,1682400,0
201508,A13079402,0,0,0,0,0,0,5157250,0,1621180,0
201509,A13079402,0,0,0,0,0,0,4412050,0,1917650,0
201510,A13079402,0,0,0,0,0,0,4117820,0,1730400,0
201511,A13079402,0,0,0,0,0,0,4810220,0,1684780,0
201512,A13079402,0,0,0,0,0,0,4993680,0,1747000,0
201601,A13079402,0,0,0,0,0,0,5585130,50454,1629480,2274
201602,A13079402,0,0,0,0,0,0,5877410,52301,1457830,2057
201603,A13079402,0,0,0,0,0,0,4877240,46282,1550790,2200
201604,A13079402,0,0,0,0,0,0,4799500,46188,1587690,2234
201605,A13079402,0,0,0,0,0,0,4182480,42588,1603980,2266
201606,A13079402,0,0,0,0,0,0,4401930,43960,1818050,2617
201607,A13079402,0,0,0,0,0,0,4527840,44406,1767600,2490
201608,A13079402,0,0,0,0,0,0,6100460,53946,1838200,2545
201609,A13079402,0,0,0,0,0,0,2281820,47585,2008510,2692
201610,A13079402,0,0,0,0,0,0,4020820,41360,1738450,2453
201611,A13079402,0,0,0,0,0,0,4617130,44755,1308260,1755
201612,A13079402,0,0,0,0,0,0,4569550,0,1527140,0
201701,A13079402,0,0,0,0,0,0,4899420,0,1483860,0
201702,A13079402,0,0,0,0,0,0,5041120,0,1469360,0
201703,A13079402,0,0,0,0,0,0,3127740,0,1597650,0
201704,A13079402,0,0,0,0,0,0,3592410,0,1495280,0
201705,A13079402,0,0,0,0,0,0,3007630,0,1680020,0
201706,A13079402,0,0,0,0,0,0,3028340,0,1626470,0
201707,A13079402,0,0,0,0,0,0,3429770,0,1793650,0
201708,A13079402,0,0,0,0,0,0,4384900,0,1748160,0
201709,A13079402,0,0,0,0,0,0,2824600,0,1743530,0
201710,A13079402,0,0,0,0,0,0,2789170,0,1882900,0
201711,A13079402,0,0,0,0,0,0,3387660,0,1517710,0
201712,A13079402,0,0,0,0,0,0,3671789,0,1407710,0
201801,A13079402,0,0,0,0,0,0,4750410,0,1594240,0
201802,A13079402,0,0,0,0,0,0,4988970,0,1436590,0
201803,A13079402,0,0,0,0,0,0,3681570,0,2172640,0
201804,A13079402,0,0,0,0,0,0,3561430,0,1589030,0
201805,A13079402,0,0,0,0,0,0,2900040,0,1673740,0
201806,A13079402,0,0,0,0,0,0,2964460,0,1717770,0
201807,A13079402,0,0,0,0,0,0,3064400,0,1904850,0
201808,A13079402,0,0,0,0,0,0,4639400,0,1848110,0
201809,A13079402,0,0,0,0,0,0,3507380,0,1763610,0
201810,A13079402,0,0,0,0,0,0,2874960,0,1583510,0
201811,A13079402,0,0,0,0,0,0,3200250,0,1569320,0
201812,A13079402,0,0,0,0,0,0,3756650,0,1557750,0
201901,A13079402,0,0,0,0,0,0,4760220,0,1608910,0
201902,A13079402,0,0,0,0,0,0,4815440,0,1693540,0
201903,A13079402,0,0,0,0,0,0,3523450,0,1543030,0
201904,A13079402,0,0,0,0,0,0,3692760,0,1806790,0
201905,A13079402,0,0,0,0,0,0,2852300,0,1723300,0
201906,A13079402,0,0,0,0,0,0,2860360,0,1732060,0
201907,A13079402,0,0,0,0,0,0,2633630,0,1719160,0
201908,A13079402,0,0,0,0,0,0,3541840,0,1909000,0
201909,A13079402,0,0,0,0,0,0,3053180,0,1705990,0
201910,A13079402,0,0,0,0,0,0,2668850,0,1560730,0
201911,A13079402,0,0,0,0,0,0,2903430,0,1547790,0
201912,A13079402,0,0,0,0,0,0,3839710,0,1653820,0
202001,A13079402,0,0,0,0,0,0,4276990,0,1657540,0
202002,A13079402,0,0,0,0,0,0,4335600,0,1125370,0
202003,A13079402,0,0,0,0,0,0,3711460,0,1549210,0
202004,A13079402,0,0,0,0,0,0,3517290,0,1413430,0
202005,A13079402,0,0,0,0,0,0,2910760,0,1504420,0
202006,A13079402,0,0,0,0,0,0,2915200,0,1664650,0
202007,A13079402,0,0,0,0,0,0,2877786,0,1666630,0
202008,A13079402,0,0,0,0,0,0,3099974,0,1704280,0
202009,A13079402,0,0,0,0,0,0,3810737,0,1655450,0
202010,A13079402,0,0,0,0,0,0,2881397,0,1791930,0
202011,A13079402,0,0,0,0,0,0,3524174,0,1619960,0
202012,A13079402,0,0,0,0,0,0,4126531,0,1590690,0
202101,A13079402,0,0,0,0,0,0,4949383,0,1586040,0
202102,A13079402,0,0,0,0,0,0,4636184,0,1375630,0
202103,A13079402,0,0,0,0,0,0,3344378,0,1582180,0
202104,A13079402,0,0,0,0,0,0,3342841,0,1575200,0
202105,A13079402,0,0,0,0,0,0,2801250,0,1560440,0
202106,A13079402,0,0,0,0,0,0,2971850,0,1588330,0
202107,A13079402,0,0,0,0,0,0,2867112,0,1775490,0
202108,A13079402,0,0,0,0,0,0,4249398,0,1720050,0
202109,A13079402,0,0,0,0,0,0,6868200,49754,3208320,2300
202110,A13079402,0,0,0,0,0,0,4765121,31909,3061250,2037
202111,A13079402,0,0,0,0,0,0,5582723,31198,3114950,2123
202112,A13079402,0,0,0,0,0,0,5793390,31685,2959440,2108
202201,A13079402,0,0,0,0,0,0,6880763,31578,3001180,1968
202202,A13079402,0,0,0,0,0,0,7280002,34482,2716520,1962
202203,A13079402,0,0,0,0,0,0,5948644,34288,2556950,1843
202204,A13079402,0,0,0,0,0,0,5301197,29321,2853940,1982
202205,A13079402,0,0,0,0,0,0,2863240,0,1608170,1916
202206,A13079402,0,0,0,0,0,0,2775720,0,1646580,1996
202207,A13079402,0,0,0,0,0,0,3710572,0,1740950,2026
202208,A13079402,0,0,0,0,0,0,3754187,0,1395890,2128
202209,A13079402,0,0,0,0,0,0,3267528,0,1603280,2092
202210,A13079402,0,0,0,0,0,0,3044794,0,1493800,2045
202211,A13079402,0,0,0,0,0,0,3717178,0,1503710,2053
202212,A13079402,0,0,0,0,0,0,4250139,0,1477400,2169
202301,A13079402,0,0,0,0,0,0,5921806,0,1690210,2143
202302,A13079402,0,0,0,0,0,0,5699060,0,1394780,2162
202303,A13079402,0,0,0,0,0,0,4305704,0,1690450,1730
202304,A13079402,0,0,0,0,0,0,4510894,0,1539040,2010
202305,A13079402,0,0,0,0,0,0,3860980,0,1828970,1988
202306,A13079402,0,0,0,0,0,0,3975890,0,1541640,2121
202307,A13079402,0,0,0,0,0,0,4716714,0,1517890,2155
202308,A13079402,0,0,0,0,0,0,5741613,0,1675910,2141
202309,A13079402,0,0,0,0,0,0,5312052,0,1462260,2315
202310,A13079402,0,0,0,0,0,0,4073417,0,1503810,2175
202311,A13079402,0,0,0,0,0,0,4679899,0,1439560,2266
202312,A13079402,0,0,0,0,0,0,5266645,0,1435100,2123
202401,A13079402,0,0,0,0,0,0,6102414,0,1696910,2152
202402,A13079402,0,0,0,0,0,0,6046728,0,1581010,2046
202403,A13079402,0,0,0,0,0,0,4801952,0,1555830,1861
202404,A13079402,0,0,0,0,0,0,4740325,0,1658830,2046
202405,A13079402,0,0,0,0,0,0,3831700,0,1842970,1998
202406,A13079402,0,0,0,0,0,0,3625860,0,1836590,0
202407,A13079402,0,0,0,0,0,0,4125907,0,1800850,0
202408,A13079402,0,0,0,0,0,0,6006663,0,1859570,0
202409,A13079402,0,0,0,0,0,0,6046664,0,1824730,0
202410,A13079402,0,0,0,0,0,0,3737354,0,1650870,0
202411,A13079402,0,0,0,0,0,0,3691117,0,1666570,0
202412,A13079402,0,0,0,0,0,0,3898030,0,1551970,0
202501,A13079402,0,0,0,0,0,0,4989700,0,1537000,0
202502,A13079402,0,0,0,0,0,0,5381060,0,1362030,0
202503,A13079402,0,0,0,0,0,0,0,0,0,0
