requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201411,A10021996,0,0,0,0,0,0,0,0,0,0
201412,A10021996,0,0,0,0,0,0,0,0,0,0
201501,A10021996,0,0,0,0,0,0,0,0,0,0
201502,A10021996,0,0,0,0,0,0,0,0,0,0
201503,A10021996,0,0,0,0,0,0,0,0,0,0
201504,A10021996,0,0,0,0,0,0,0,0,0,0
201505,A10021996,0,0,0,0,0,0,0,0,0,0
201506,A10021996,0,0,0,0,0,0,0,0,0,0
201507,A10021996,0,0,0,0,0,0,0,0,0,0
201508,A10021996,0,0,0,0,0,0,0,0,0,0
201509,A10021996,0,0,0,0,0,0,0,0,0,0
201510,A10021996,0,0,0,0,0,0,0,0,0,0
201511,A10021996,0,0,0,0,0,0,0,0,0,0
201512,A10021996,0,0,0,0,0,0,0,0,0,0
201601,A10021996,0,0,0,0,0,0,0,0,0,0
201602,A10021996,0,0,0,0,0,0,0,0,0,0
201603,A10021996,0,0,0,0,0,0,0,0,0,0
201604,A10021996,0,0,0,0,0,0,0,0,0,0
201605,A10021996,0,0,0,0,0,0,0,0,0,0
201606,A10021996,0,0,0,0,0,0,0,0,0,0
201607,A10021996,0,0,0,0,0,0,0,0,0,0
201608,A10021996,0,0,0,0,0,0,0,0,0,0
201609,A10021996,0,0,0,0,0,0,0,0,0,0
201610,A10021996,0,0,0,0,0,0,0,0,0,0
201611,A10021996,0,0,0,0,0,0,0,0,0,0
201612,A10021996,0,0,0,0,0,0,0,0,0,0
201701,A10021996,0,0,0,0,0,0,0,0,0,0
201702,A10021996,0,0,0,0,0,0,0,0,0,0
201703,A10021996,0,0,0,0,0,0,0,0,0,0
201704,A10021996,0,0,0,0,0,0,0,0,0,0
201705,A10021996,0,0,0,0,0,0,0,0,0,0
201706,A10021996,0,0,0,0,0,0,0,0,0,0
201707,A10021996,0,0,0,0,0,0,0,0,0,0
201708,A10021996,0,0,0,0,0,0,0,0,0,0
201709,A10021996,0,0,0,0,0,0,0,0,0,0
201710,A10021996,0,0,0,0,0,0,0,0,0,0
201711,A10021996,0,0,0,0,0,0,0,0,0,0
201712,A10021996,0,0,0,0,0,0,0,0,0,0
201801,A10021996,0,0,0,0,0,0,0,0,0,0
201802,A10021996,0,0,0,0,0,0,0,0,0,0
201803,A10021996,0,0,0,0,0,0,0,0,0,0
201804,A10021996,0,0,0,0,0,0,0,0,0,0
201805,A10021996,0,0,0,0,0,0,0,0,0,0
201806,A10021996,0,0,0,0,0,0,0,0,0,0
201807,A10021996,0,0,0,0,0,0,0,0,0,0
201808,A10021996,0,0,0,0,0,0,0,0,0,0
201809,A10021996,0,0,0,0,0,0,0,0,0,0
201810,A10021996,0,0,0,0,0,0,0,0,0,0
201811,A10021996,0,0,0,0,0,0,0,0,0,0
201812,A10021996,0,0,0,0,0,0,0,0,0,0
