requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13381608,0,0,0,0,0,0,0,0,0,0
200803,A13381608,0,0,0,0,0,0,0,0,0,0
200804,A13381608,0,0,0,0,0,0,0,0,0,0
200805,A13381608,0,0,0,0,0,0,0,0,0,0
200806,A13381608,0,0,0,0,0,0,0,0,0,0
200807,A13381608,0,0,0,0,0,0,0,0,0,0
200808,A13381608,0,0,0,0,0,0,0,0,0,0
200809,A13381608,0,0,0,0,0,0,0,0,0,0
200810,A13381608,0,0,0,0,0,0,0,0,0,0
200811,A13381608,0,0,0,0,0,0,0,0,0,0
200812,A13381608,0,0,0,0,0,0,0,0,0,0
200901,A13381608,0,0,0,0,0,0,0,0,0,0
200902,A13381608,0,0,0,0,0,0,0,0,0,0
200903,A13381608,0,0,0,0,0,0,0,0,0,0
200904,A13381608,0,0,0,0,0,0,0,0,0,0
200905,A13381608,0,0,0,0,0,0,0,0,0,0
200906,A13381608,0,0,0,0,0,0,0,0,0,0
200907,A13381608,0,0,0,0,0,0,0,0,0,0
200908,A13381608,0,0,0,0,0,0,0,0,0,0
200909,A13381608,0,0,0,0,0,0,0,0,0,0
200910,A13381608,0,0,0,0,0,0,0,0,0,0
200911,A13381608,0,0,0,0,0,0,0,0,0,0
200912,A13381608,0,0,0,0,0,0,0,0,0,0
201001,A13381608,0,0,0,0,0,0,0,0,0,0
201002,A13381608,0,0,0,0,0,0,0,0,0,0
201003,A13381608,0,0,0,0,0,0,0,0,0,0
201004,A13381608,0,0,0,0,0,0,0,0,0,0
201005,A13381608,0,0,0,0,0,0,0,0,0,0
201006,A13381608,0,0,0,0,0,0,0,0,0,0
201007,A13381608,0,0,0,0,0,0,0,0,0,0
201008,A13381608,0,0,0,0,0,0,0,0,0,0
201009,A13381608,53051400,0,12519900,0,0,0,53131350,0,5705370,0
201010,A13381608,86549810,0,17217000,0,0,0,53948240,0,0,0
201011,A13381608,0,0,0,0,0,0,0,0,0,0
201012,A13381608,206206770,0,19914000,0,0,0,76257700,0,0,0
201101,A13381608,0,0,0,0,0,0,0,0,0,0
201102,A13381608,142922110,0,21279000,0,0,0,74368660,0,4467150,0
201103,A13381608,67790710,0,17931000,0,0,0,57978750,0,3860550,0
201104,A13381608,40067160,0,16308000,0,0,0,52633150,0,0,0
201105,A13381608,8402500,0,13953000,0,0,0,51004420,0,0,0
201106,A13381608,0,0,0,0,0,0,0,0,0,0
201107,A13381608,8937750,0,12459000,0,0,0,52079210,0,0,0
201108,A13381608,4268100,0,9567000,0,0,0,65324980,0,0,0
201109,A13381608,5593020,0,11655000,0,0,0,59905100,0,0,0
201110,A13381608,46665630,0,17780000,0,0,0,50207190,0,0,0
201111,A13381608,75871600,0,18427500,0,0,0,55608760,0,0,0
201112,A13381608,154250330,0,20503000,0,0,0,59090060,0,0,0
201201,A13381608,156624510,0,27975500,0,0,0,76188050,0,0,0
201202,A13381608,156624510,0,27975500,0,0,0,76188050,0,0,0
201203,A13381608,119887140,0,22736000,0,0,0,59555460,0,0,0
201204,A13381608,88021630,0,20233500,0,0,0,60794440,0,0,0
201205,A13381608,7874850,0,18609500,0,0,0,51111160,0,0,0
201206,A13381608,2063990,0,16159500,0,0,0,52105780,0,0,0
201207,A13381608,1943930,0,14780500,0,0,0,52889090,0,0,0
201208,A13381608,2662840,0,8862000,0,0,0,85110300,0,0,0
201209,A13381608,5353490,0,13594000,0,0,0,61266750,0,0,0
201210,A13381608,17024750,0,20014600,0,0,0,49552520,0,0,0
201211,A13381608,36409760,0,22887400,0,0,0,56765860,0,0,0
201212,A13381608,64531500,0,25049600,0,0,0,63233230,0,0,0
201301,A13381608,185261600,0,28952200,0,0,0,79819320,0,0,0
201302,A13381608,150106110,0,22720200,0,0,0,78334830,0,0,0
201303,A13381608,129562030,0,22245200,0,0,0,58158710,0,0,0
201304,A13381608,99337100,0,21538400,0,0,0,60299140,0,0,0
201305,A13381608,18282910,0,20531400,0,0,0,53365850,0,0,0
201306,A13381608,6939660,0,17961800,0,0,0,53116810,0,0,0
201307,A13381608,2347580,0,16366600,0,0,0,55041720,0,0,0
201308,A13381608,890260,0,10104200,0,0,0,71392650,0,0,0
201309,A13381608,5106270,0,14911200,0,0,0,68551710,0,0,0
201310,A13381608,19670550,0,21924000,0,0,0,48477490,0,0,0
201311,A13381608,96653020,0,24444000,0,0,0,53529350,0,0,0
201312,A13381608,167373430,0,25112000,0,0,0,59643070,0,0,0
201401,A13381608,29911160,0,0,0,0,0,25048040,0,3252500,0
201402,A13381608,26446630,0,0,0,0,0,24154410,0,5930220,0
201403,A13381608,18080550,0,0,0,0,0,18119910,0,3184500,0
201404,A13381608,2782740,0,0,0,0,0,16679360,0,9872160,0
201405,A13381608,-1007980,0,-3183460,0,0,0,14201200,0,2580500,0
201406,A13381608,5297470,0,-1976500,0,0,0,12763820,0,5760600,0
201407,A13381608,179790,0,-3200640,0,0,0,14690710,0,3224240,0
201408,A13381608,154730,0,-2738800,0,0,0,13416680,0,2791090,0
201409,A13381608,68270,0,-3029900,0,0,0,8954660,0,3034000,0
201410,A13381608,945660,0,-4160840,0,0,0,16173280,0,4419150,0
201411,A13381608,69400180,0,36493200,0,0,0,53913050,0,4826520,0
201412,A13381608,162432330,0,38892600,0,0,0,60313320,0,5243140,0
201501,A13381608,111235740,0,28435500,0,0,0,75196480,0,5181580,0
201502,A13381608,120780760,0,26383500,0,0,0,72078200,0,4866410,0
201503,A13381608,87554880,0,31099500,0,0,0,56172230,0,5667020,0
201504,A13381608,38828330,0,24565500,0,0,0,57559200,0,6656300,0
201505,A13381608,5183440,0,21145500,0,0,0,49496650,0,3853180,0
201506,A13381608,0,0,19112320,0,0,0,49843680,0,4487920,0
201507,A13381608,0,0,14686120,0,0,0,51430380,0,2759300,0
201508,A13381608,0,0,9163540,0,0,0,67707890,0,2529970,0
201509,A13381608,0,0,14229680,0,0,0,51862060,0,2873280,0
201510,A13381608,8865180,0,21298500,0,0,0,43191470,0,4273780,0
201511,A13381608,72301760,0,22459500,0,0,0,51776710,0,4092620,0
201512,A13381608,120119890,0,24894000,0,0,0,55813910,0,4691490,0
201601,A13381608,72427530,0,25146000,0,0,0,62693900,292397,4582160,0
201602,A13381608,124484550,743303,25546500,5677,0,0,71438770,304221,4783000,0
201603,A13381608,68276110,443879,33088500,7353,0,0,54262970,276563,6029460,0
201604,A13381608,22803530,104500,23926500,5317,0,0,52263850,281459,6039990,0
201605,A13381608,0,0,20905660,4480,0,0,45146600,274654,3673600,0
201606,A13381608,0,0,14315880,2429,0,0,46468020,261977,3819240,0
201607,A13381608,0,0,8480740,1754,0,0,50028560,292167,1438280,0
201608,A13381608,0,0,0,0,0,0,85271260,387109,2682270,0
201609,A13381608,0,0,0,0,0,0,40951780,348756,0,0
201610,A13381608,0,0,0,0,0,0,35273880,275058,1750940,0
201611,A13381608,0,0,0,0,0,0,47316300,272254,0,0
201612,A13381608,0,0,0,0,0,0,48782920,267237,1242440,0
201701,A13381608,0,0,0,0,0,0,49150940,267237,0,0
201702,A13381608,0,0,0,0,0,0,51032610,267237,62720,0
201703,A13381608,0,0,0,0,0,0,40221250,267237,0,0
201704,A13381608,0,0,0,0,0,0,39911730,336908,3042530,0
201705,A13381608,0,0,0,0,0,0,8079950,67049,0,0
201706,A13381608,0,0,0,0,0,0,39797920,259847,1281760,0
201707,A13381608,0,0,0,0,0,0,45281110,301297,0,0
201708,A13381608,0,0,0,0,0,0,70662340,390169,936320,0
201709,A13381608,0,0,0,0,0,0,44066910,294812,0,0
201710,A13381608,0,0,0,0,0,0,37698940,254686,936320,0
201711,A13381608,0,0,0,0,0,0,40935010,267724,0,0
201712,A13381608,0,0,0,0,0,0,45952530,290100,774620,0
201801,A13381608,0,0,0,0,0,0,50226410,306041,0,0
201802,A13381608,0,0,0,0,0,0,50756950,303152,611560,0
201803,A13381608,0,0,0,0,0,0,40862190,269817,0,0
201804,A13381608,0,0,0,0,0,0,42283350,287337,1503700,0
201805,A13381608,0,0,0,0,0,0,38014590,259163,0,0
201806,A13381608,0,0,0,0,0,0,40588990,281379,2955150,0
201807,A13381608,0,0,0,0,0,0,41970800,270683,0,0
201808,A13381608,0,0,0,0,0,0,95869790,485811,1503700,0
201809,A13381608,0,0,0,0,0,0,28201730,351132,0,0
201810,A13381608,0,0,0,0,0,0,18542520,176831,2610050,0
201811,A13381608,0,0,0,0,0,0,39495110,255486,0,0
201812,A13381608,0,0,0,0,0,0,41187920,270097,1708480,0
201901,A13381608,0,0,0,0,0,0,47689840,298109,0,0
201902,A13381608,0,0,0,0,0,0,47952040,300253,2163650,0
201903,A13381608,0,0,0,0,0,0,40650500,264599,0,0
201904,A13381608,0,0,0,0,0,0,43347560,292465,2350970,0
201905,A13381608,0,0,0,0,0,0,39342360,256264,0,0
201906,A13381608,0,0,0,0,0,0,39157020,266354,458800,0
201907,A13381608,0,0,0,0,0,0,39975200,277273,0,0
201908,A13381608,0,0,0,0,0,0,40241310,0,2917700,0
201909,A13381608,0,0,0,0,0,0,56171940,0,0,0
201910,A13381608,0,0,0,0,0,0,41493098,283356,459350,0
201911,A13381608,0,0,0,0,0,0,40341080,266631,0,0
201912,A13381608,0,0,0,0,0,0,41809140,276600,3479840,0
202001,A13381608,0,0,0,0,0,0,47242790,290780,0,0
202002,A13381608,0,0,0,0,0,0,47413190,296655,1974680,0
202003,A13381608,0,0,0,0,0,0,44476790,274137,0,0
202004,A13381608,0,0,0,0,0,0,46454800,310446,4010930,0
202005,A13381608,0,0,0,0,0,0,41981660,270159,0,0
202006,A13381608,0,0,0,0,0,0,42099360,269198,1753190,0
202007,A13381608,0,0,0,0,0,0,46344820,320311,0,0
202008,A13381608,0,0,0,0,0,0,40531310,310139,5901620,0
202009,A13381608,0,0,0,0,0,0,64524910,408404,0,0
202010,A13381608,0,0,0,0,0,0,42668280,277922,40130,0
202011,A13381608,0,0,0,0,0,0,41920030,276780,0,0
202012,A13381608,0,0,0,0,0,0,44135730,292857,301890,0
202101,A13381608,0,0,0,0,0,0,50722740,322515,0,0
202102,A13381608,0,0,0,0,0,0,52379820,307197,458800,0
202103,A13381608,0,0,0,0,0,0,42037250,280558,0,0
202104,A13381608,0,0,0,0,0,0,43168810,309466,2560190,0
202105,A13381608,0,0,0,0,0,0,39028680,269857,0,0
202106,A13381608,0,0,0,0,0,0,40467110,275419,3994350,0
202107,A13381608,0,0,0,0,0,0,41828490,281937,0,0
202108,A13381608,0,0,0,0,0,0,77217110,442006,4848580,0
202109,A13381608,0,0,0,0,0,0,51044380,408158,0,0
202110,A13381608,0,0,0,0,0,0,42175670,279529,3750750,0
202111,A13381608,0,0,0,0,0,0,42627030,278734,0,0
202112,A13381608,0,0,0,0,0,0,43191360,278314,2612880,0
202201,A13381608,0,0,0,0,0,0,49900320,306428,0,0
202202,A13381608,0,0,0,0,0,0,51681010,284615,6202130,0
202203,A13381608,0,0,0,0,0,0,45278490,315973,0,0
202204,A13381608,0,0,0,0,0,0,46669390,298187,7528280,0
202205,A13381608,0,0,0,0,0,0,42576430,264176,0,0
202206,A13381608,0,0,0,0,0,0,42760900,264178,5636790,0
202207,A13381608,0,0,0,0,0,0,46936040,285577,0,0
202208,A13381608,0,0,0,0,0,0,68819650,406774,5422380,0
202209,A13381608,0,0,0,0,0,0,58230000,387914,0,0
202210,A13381608,0,0,0,0,0,0,45899250,272708,5222330,0
202211,A13381608,0,0,0,0,0,0,48366040,268433,0,0
202212,A13381608,0,0,0,0,0,0,48888090,269554,3089370,0
202301,A13381608,0,0,0,0,0,0,57934230,306290,0,0
202302,A13381608,0,0,0,0,0,0,63876770,308379,1561320,0
202303,A13381608,0,0,0,0,0,0,51795360,262234,0,0
202304,A13381608,0,0,0,0,0,0,53660850,319404,2686200,0
202305,A13381608,0,0,0,0,0,0,49351540,319440,0,0
202306,A13381608,0,0,0,0,0,0,52589250,325546,356300,567
202307,A13381608,0,0,0,0,0,0,57366830,342855,0,0
202308,A13381608,0,0,0,0,0,0,73958440,388363,2687990,0
202309,A13381608,0,0,0,0,0,0,89678958,438886,0,0
202310,A13381608,0,0,0,0,0,0,55428120,261506,1522400,0
202311,A13381608,0,0,0,0,0,0,53353650,289662,0,0
202312,A13381608,0,0,0,0,0,0,57892260,272288,1522870,0
202401,A13381608,0,0,0,0,0,0,64857140,302185,0,0
202402,A13381608,0,0,0,0,0,0,65308520,300447,1752640,0
202403,A13381608,0,0,0,0,0,0,56540890,271415,0,0
202404,A13381608,0,0,0,0,0,0,56578270,278565,1285510,0
202405,A13381608,0,0,0,0,0,0,51090810,251967,0,0
202406,A13381608,0,0,0,0,0,0,51014759,260570,2685750,0
202407,A13381608,0,0,0,0,0,0,58837757,301349,0,0
202408,A13381608,0,0,0,0,0,0,71559104,394047,1067250,0
202409,A13381608,0,0,0,0,0,0,110993057,510296,0,0
202410,A13381608,0,0,0,0,0,0,69416189,354521,2455970,0
202411,A13381608,0,0,0,0,0,0,49013621,258264,0,0
202412,A13381608,0,0,0,0,0,0,52076885,260869,1752640,0
202501,A13381608,0,0,0,0,0,0,59643789,294056,0,0
202502,A13381608,0,0,0,0,0,0,62374680,301228,1525600,0
202503,A13381608,0,0,0,0,0,0,0,0,0,0
