requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201002,A14388204,0,0,0,0,0,0,12948240,0,2978160,0
201003,A14388204,0,0,0,0,0,0,14242680,0,3269040,0
201004,A14388204,0,0,0,0,0,0,12434730,0,3303980,0
201005,A14388204,0,0,0,0,0,0,14227240,0,3707100,0
201006,A14388204,0,0,0,0,0,0,14227240,0,3707100,0
201007,A14388204,0,0,0,0,0,0,16629600,0,3602690,0
201008,A14388204,0,0,0,0,0,0,23821880,0,3786330,0
201009,A14388204,0,0,0,0,0,0,15807630,0,3592520,0
201010,A14388204,0,0,0,0,0,0,12574710,0,3303150,0
201011,A14388204,0,0,0,0,0,0,15044500,0,3450590,0
201012,A14388204,0,0,0,0,0,0,16003450,0,3212810,0
201101,A14388204,0,0,0,0,0,0,17872370,0,3190650,0
201102,A14388204,0,0,0,0,0,0,16797500,0,3278590,0
201103,A14388204,0,0,0,0,0,0,12484430,0,2893770,0
201104,A14388204,0,0,0,0,0,0,13306380,0,3251870,0
201105,A14388204,0,0,0,0,0,0,12182880,0,3259200,0
201106,A14388204,0,0,0,0,0,0,12795100,0,3536570,0
201107,A14388204,0,0,0,0,0,0,14644020,0,3390470,0
201108,A14388204,0,0,0,0,0,0,18244440,0,3603920,0
201109,A14388204,0,0,0,0,0,0,14594320,0,3546320,0
201110,A14388204,0,0,0,0,0,0,12299990,0,3278580,0
201111,A14388204,0,0,0,0,0,0,14372350,0,3450320,0
201112,A14388204,0,0,0,0,0,0,15768690,0,3733900,0
201201,A14388204,0,0,0,0,0,0,17236690,0,3288210,0
201202,A14388204,0,0,0,0,0,0,17136050,0,3251220,0
201203,A14388204,0,0,0,0,0,0,13313960,0,3541970,0
201204,A14388204,0,0,0,0,0,0,13685860,0,3800660,0
201205,A14388204,0,0,0,0,0,0,11963360,0,3826440,0
201206,A14388204,0,0,0,0,0,0,12966570,0,4048310,0
201207,A14388204,0,0,0,0,0,0,14702350,0,3964410,0
201208,A14388204,0,0,0,0,0,0,25478610,0,4194700,0
201209,A14388204,0,0,0,0,0,0,13855220,0,4013690,0
201210,A14388204,0,0,0,0,0,0,11969110,0,3820890,0
201211,A14388204,0,0,0,0,0,0,14448220,0,3911820,0
201212,A14388204,0,0,0,0,0,0,15768690,0,3733900,0
201301,A14388204,0,0,0,0,0,0,17532240,0,3847480,0
201302,A14388204,0,0,0,0,0,0,16772920,0,3784760,0
201303,A14388204,0,0,0,0,0,0,12388730,0,3417150,0
201304,A14388204,0,0,0,0,0,0,13765120,0,3992440,0
201305,A14388204,0,0,0,0,0,0,11990710,0,4049830,0
201306,A14388204,0,0,0,0,0,0,13134610,0,4230010,0
201307,A14388204,0,0,0,0,0,0,15722430,0,4235090,0
201308,A14388204,0,0,0,0,0,0,23390560,0,4329470,0
201309,A14388204,0,0,0,0,0,0,13413530,0,4261140,0
201310,A14388204,0,0,0,0,0,0,11510210,0,3983320,0
201311,A14388204,0,0,0,0,0,0,13770050,0,4167840,0
201312,A14388204,0,0,0,0,0,0,14896010,0,3772130,0
201401,A14388204,0,0,0,0,0,0,15644260,71578,3926460,4919
201402,A14388204,0,0,0,0,0,0,15261890,70644,3858930,4933
201403,A14388204,0,0,0,0,0,0,11564450,60771,3995390,4498
201404,A14388204,0,0,0,0,0,0,12259430,64582,4168620,5127
201405,A14388204,0,0,0,0,0,0,11033840,61050,4178550,4960
201406,A14388204,0,0,0,0,0,0,13040680,65703,4570130,5405
201407,A14388204,0,0,0,0,0,0,14958950,70823,4444570,5376
201408,A14388204,0,0,0,0,0,0,15529820,73360,4430460,5320
201409,A14388204,0,0,0,0,0,0,12690290,66394,4537580,5386
201410,A14388204,0,0,0,0,0,0,11069520,60935,4232190,5071
201411,A14388204,0,0,0,0,0,0,12833660,64398,4354990,5073
201412,A14388204,0,0,0,0,0,0,14256670,67836,4094590,4942
201501,A14388204,0,0,0,0,0,0,15249760,70200,4226520,5017
201502,A14388204,0,0,0,0,0,0,14721950,68242,4064000,4914
201503,A14388204,0,0,0,0,0,0,11301860,59655,3922090,4601
201504,A14388204,0,0,0,0,0,0,12196410,63317,4214590,5125
201505,A14388204,0,0,0,0,0,0,10834890,59305,4321650,5055
201506,A14388204,0,0,0,0,0,0,12850100,64227,4633310,5525
201507,A14388204,0,0,0,0,0,0,13163840,66968,4607840,5351
201508,A14388204,0,0,0,0,0,0,19745480,84368,4606680,5489
201509,A14388204,0,0,0,0,0,0,11715480,63772,4553620,5378
201510,A14388204,0,0,0,0,0,0,10992700,59722,4291180,5103
201511,A14388204,0,0,0,0,0,0,12950460,64253,4583560,5298
201512,A14388204,0,0,0,0,0,0,13483400,64709,4172980,4949
201601,A14388204,0,0,0,0,0,0,14796820,68733,4292240,5057
201602,A14388204,0,0,0,0,0,0,14862340,68321,4215880,5048
201603,A14388204,0,0,0,0,0,0,11621640,60580,4041630,4684
201604,A14388204,0,0,0,0,229400,0,11745740,61857,4211670,5091
201605,A14388204,0,0,0,0,132000,0,10851480,58911,4428560,5121
201606,A14388204,0,0,0,0,55280,0,12685440,63449,4590680,5425
201607,A14388204,0,0,0,0,31290,0,14896170,69904,4597040,5340
201608,A14388204,0,0,0,0,15470,0,30643050,102065,4711290,5575
201609,A14388204,0,0,0,0,8620,0,3698470,65584,4566880,5304
201610,A14388204,0,0,0,0,32550,0,10787090,58866,4357600,5138
201611,A14388204,0,0,0,0,142510,0,12654650,63129,4581490,5279
201612,A14388204,0,0,0,0,207090,0,12470010,64165,4167310,4973
201701,A14388204,0,0,0,0,251250,0,13073390,67340,4504340,5045
201702,A14388204,0,0,0,0,305070,0,12903950,66740,4395140,5053
201703,A14388204,0,0,0,0,206540,0,9947620,57404,3842930,4281
201704,A14388204,0,0,0,0,200660,0,10746450,62005,4531930,5165
201705,A14388204,0,0,0,0,97310,0,10018230,59302,4513170,5079
201706,A14388204,0,0,0,0,72940,0,11305750,62253,4600670,5324
201707,A14388204,0,0,0,0,20740,0,16303300,81495,4683810,5485
201708,A14388204,0,0,0,0,0,0,17927340,88299,4814930,5602
201709,A14388204,0,0,0,0,0,0,11072730,64621,4850140,5529
201710,A14388204,0,0,0,0,0,0,10010240,59534,4494780,5203
201711,A14388204,0,0,0,0,0,0,11754170,64516,4668550,5388
201712,A14388204,0,0,0,0,0,0,11438170,66682,4321410,5019
201801,A14388204,0,0,0,0,0,0,12436750,70399,4582890,5143
201802,A14388204,0,0,0,0,0,0,12780140,71863,4551450,5166
201803,A14388204,0,0,0,0,0,0,9514760,58665,4015720,4569
201804,A14388204,0,0,0,0,0,0,10081150,62559,4532670,5135
201805,A14388204,0,0,0,0,0,0,9323750,59385,4564160,5049
201806,A14388204,0,0,0,0,0,0,10168340,64415,4736840,5394
201807,A14388204,0,0,0,0,0,0,13164670,81322,4894290,5428
201808,A14388204,0,0,0,0,0,0,18157320,118763,4963290,5583
201809,A14388204,0,0,0,0,0,0,10854850,67990,4872350,5403
201810,A14388204,0,0,0,0,0,0,9127520,58897,4601320,5193
201811,A14388204,0,0,0,0,0,0,10407880,63203,4692690,5335
201812,A14388204,0,0,0,0,0,0,10853990,64719,4562350,5035
201901,A14388204,0,0,0,0,0,0,11935150,68618,4398450,5122
201902,A14388204,0,0,0,0,0,0,11382340,66747,4553290,5119
201903,A14388204,0,0,0,0,0,0,9167780,57440,4090180,4679
201904,A14388204,0,0,0,0,0,0,10047230,61421,4664680,5062
201905,A14388204,0,0,0,0,0,0,9154650,57973,4650990,5138
201906,A14388204,0,0,0,0,0,0,9951360,62197,4875680,5335
201907,A14388204,0,0,0,0,0,0,10127990,70738,4814470,5254
201908,A14388204,0,0,0,0,0,0,15833390,97210,4895690,5540
201909,A14388204,0,0,0,0,0,0,10540390,68418,4923110,5400
201910,A14388204,0,0,0,0,0,0,9267150,58547,4660980,5175
201911,A14388204,0,0,0,0,0,0,10258550,61997,4933320,5261
201912,A14388204,0,0,0,0,0,0,10879380,63559,4492000,4960
202001,A14388204,0,0,0,0,0,0,11634450,66747,4678970,5131
202002,A14388204,0,0,0,0,0,0,11557650,66784,4707300,5227
202003,A14388204,0,0,0,0,0,0,10598920,63257,4678770,5043
202004,A14388204,0,0,0,0,0,0,10690080,64337,4943200,5389
202005,A14388204,0,0,0,0,0,0,9683510,60291,4746280,5161
202006,A14388204,0,0,0,0,0,0,11188600,68813,5034450,5592
202007,A14388204,0,0,0,0,0,0,9904990,69908,5050230,5453
202008,A14388204,0,0,0,0,0,0,12302020,85445,5011800,5522
202009,A14388204,0,0,0,0,0,0,12541130,79411,5180430,5596
202010,A14388204,0,0,0,0,0,0,9686420,60702,4776760,5262
202011,A14388204,0,0,0,0,0,0,10736490,64333,5058790,5319
202012,A14388204,0,0,0,0,0,0,11940690,69366,4823350,5219
202101,A14388204,0,0,0,0,0,0,13011810,75475,5204700,5342
202102,A14388204,0,0,0,0,0,0,11972220,70264,5079930,5213
202103,A14388204,0,0,0,0,0,0,9525590,59850,4711120,4706
202104,A14388204,0,0,0,0,0,0,10176950,63755,5040280,5276
202105,A14388204,0,0,0,0,0,0,9683040,61551,5137460,5182
202106,A14388204,0,0,0,0,0,0,10545670,66724,5196310,5491
202107,A14388204,0,0,0,0,0,0,13056110,87880,5286240,5441
202108,A14388204,0,0,0,0,0,0,18042330,106814,5321070,5621
202109,A14388204,0,0,0,0,0,0,10675000,71063,5387420,5553
202110,A14388204,0,0,0,0,0,0,10221830,63219,5026270,5310
202111,A14388204,0,0,0,0,0,0,10974830,64341,5465550,5349
202112,A14388204,0,0,0,0,0,0,11532390,66867,5431720,5125
202201,A14388204,0,0,0,0,0,0,13060420,74133,4870590,5223
202202,A14388204,0,0,0,0,0,0,12610600,72010,5487860,5218
202203,A14388204,0,0,0,0,0,0,10417270,62519,5052010,4732
202204,A14388204,0,0,0,0,0,0,11064610,63474,5510190,5224
202205,A14388204,0,0,0,0,0,0,9930440,58899,5265180,4951
202206,A14388204,0,0,0,0,0,0,11116230,65389,5515170,5263
202207,A14388204,0,0,0,0,0,0,15106240,88609,5414360,5208
202208,A14388204,0,0,0,0,0,0,18507570,100788,5566750,5322
202209,A14388204,0,0,0,0,0,0,12111730,69981,5579360,5292
202210,A14388204,0,0,0,0,0,0,11316790,59684,5149880,4891
202211,A14388204,0,0,0,0,0,0,12409030,63241,5438380,5083
202212,A14388204,0,0,0,0,0,0,13612250,67200,5034840,4830
202301,A14388204,0,0,0,0,0,0,15605270,70257,5555800,4909
202302,A14388204,0,0,0,0,0,0,15617680,69194,5639070,4857
202303,A14388204,0,0,0,0,0,0,12402670,57916,5042750,4387
202304,A14388204,0,0,0,0,0,0,13098080,61596,5683460,4976
202305,A14388204,0,0,0,0,0,0,12325940,58842,5650670,4813
202306,A14388204,0,0,0,0,0,0,14057530,64790,5757540,5019
202307,A14388204,0,0,0,0,0,0,17012310,82992,5893610,5027
202308,A14388204,0,0,0,0,0,0,23403110,105026,5847330,5112
202309,A14388204,0,0,0,0,0,0,16377070,76612,5863990,5053
202310,A14388204,0,0,0,0,0,0,13097240,59347,5525600,4845
202311,A14388204,0,0,0,0,0,0,14210570,62701,6049470,4990
202312,A14388204,0,0,0,0,0,0,15107330,65605,5374010,4659
202401,A14388204,0,0,0,0,0,0,16185100,67144,5692980,4843
202402,A14388204,0,0,0,0,0,0,15732720,67144,5566380,4843
202403,A14388204,0,0,0,0,0,0,13656190,59674,5097540,4399
202404,A14388204,0,0,0,0,0,0,13699560,61485,5544370,4824
202405,A14388204,0,0,0,0,0,0,12923930,58798,5833990,4720
202406,A14388204,0,0,0,0,0,0,14439590,68614,5756930,4957
202407,A14388204,0,0,0,0,0,0,15796890,81814,5831200,4837
202408,A14388204,0,0,0,0,0,0,26734110,117401,6075130,5177
202409,A14388204,0,0,0,0,0,0,22025500,94941,5810430,4926
202410,A14388204,0,0,0,0,0,0,12373830,59372,5656930,4778
202411,A14388204,0,0,0,0,0,0,13117370,61402,5834360,4678
202412,A14388204,0,0,0,0,0,0,13987010,63947,5215270,4543
202501,A14388204,0,0,0,0,0,0,15716110,69602,5703320,4652
202502,A14388204,0,0,0,0,0,0,15661750,69054,5504440,4648
202503,A14388204,0,0,0,0,0,0,0,0,0,0
