requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A13380602,0,0,0,0,0,0,0,0,0,0
200506,A13380602,0,0,0,0,0,0,0,0,0,0
200507,A13380602,0,0,0,0,0,0,0,0,0,0
200508,A13380602,0,0,0,0,0,0,0,0,0,0
200509,A13380602,0,0,0,0,0,0,0,0,0,0
200510,A13380602,0,0,0,0,0,0,0,0,0,0
200511,A13380602,0,0,0,0,0,0,0,0,0,0
200512,A13380602,0,0,0,0,0,0,0,0,0,0
200601,A13380602,0,0,0,0,0,0,0,0,0,0
200602,A13380602,0,0,0,0,0,0,0,0,0,0
200603,A13380602,0,0,0,0,0,0,0,0,0,0
200604,A13380602,0,0,0,0,0,0,0,0,0,0
200605,A13380602,0,0,0,0,0,0,0,0,0,0
200606,A13380602,0,0,0,0,0,0,0,0,0,0
200607,A13380602,0,0,0,0,0,0,0,0,0,0
200608,A13380602,0,0,0,0,0,0,0,0,0,0
200609,A13380602,0,0,0,0,0,0,0,0,0,0
200610,A13380602,0,0,0,0,0,0,0,0,0,0
200611,A13380602,0,0,0,0,0,0,0,0,0,0
200612,A13380602,0,0,0,0,0,0,0,0,0,0
200701,A13380602,0,0,0,0,0,0,0,0,0,0
200702,A13380602,0,0,0,0,0,0,0,0,0,0
200703,A13380602,0,0,0,0,0,0,0,0,0,0
200704,A13380602,0,0,0,0,0,0,0,0,0,0
200705,A13380602,0,0,0,0,0,0,0,0,0,0
200706,A13380602,0,0,0,0,0,0,0,0,0,0
200707,A13380602,0,0,0,0,0,0,0,0,0,0
200708,A13380602,0,0,0,0,0,0,0,0,0,0
200709,A13380602,0,0,0,0,0,0,0,0,0,0
200710,A13380602,0,0,0,0,0,0,0,0,0,0
200711,A13380602,0,0,0,0,0,0,0,0,0,0
200712,A13380602,0,0,0,0,0,0,0,0,0,0
200801,A13380602,0,0,0,0,0,0,0,0,0,0
200802,A13380602,0,0,0,0,0,0,0,0,0,0
200803,A13380602,0,0,0,0,0,0,0,0,0,0
200804,A13380602,0,0,0,0,0,0,0,0,0,0
200805,A13380602,0,0,0,0,0,0,0,0,0,0
200806,A13380602,0,0,0,0,0,0,0,0,0,0
200807,A13380602,0,0,0,0,0,0,0,0,0,0
200808,A13380602,0,0,0,0,0,0,0,0,0,0
200809,A13380602,0,0,0,0,0,0,0,0,0,0
200810,A13380602,0,0,0,0,0,0,0,0,0,0
200811,A13380602,0,0,0,0,0,0,0,0,0,0
200812,A13380602,0,0,0,0,0,0,0,0,0,0
200901,A13380602,0,0,0,0,0,0,0,0,0,0
200902,A13380602,0,0,0,0,0,0,0,0,0,0
200903,A13380602,0,0,0,0,0,0,0,0,0,0
200904,A13380602,0,0,0,0,0,0,0,0,0,0
200905,A13380602,0,0,0,0,0,0,0,0,0,0
200906,A13380602,0,0,0,0,0,0,0,0,0,0
200907,A13380602,0,0,0,0,0,0,0,0,0,0
200908,A13380602,0,0,0,0,0,0,0,0,0,0
200909,A13380602,0,0,0,0,0,0,0,0,0,0
200910,A13380602,0,0,0,0,0,0,0,0,0,0
200911,A13380602,0,0,0,0,0,0,0,0,0,0
200912,A13380602,0,0,0,0,0,0,0,0,0,0
201001,A13380602,0,0,0,0,0,0,0,0,0,0
201002,A13380602,0,0,0,0,0,0,0,0,0,0
201003,A13380602,0,0,0,0,0,0,0,0,0,0
201004,A13380602,0,0,0,0,0,0,0,0,0,0
201005,A13380602,0,0,0,0,0,0,0,0,0,0
201006,A13380602,0,0,0,0,0,0,0,0,0,0
201007,A13380602,0,0,0,0,0,0,0,0,0,0
201008,A13380602,0,0,0,0,0,0,0,0,0,0
201009,A13380602,0,0,0,0,0,0,27575162,0,3979690,0
201010,A13380602,0,0,0,0,0,0,18389828,0,3979690,0
201011,A13380602,0,0,0,0,0,0,19192831,0,3915170,0
201012,A13380602,0,0,0,0,0,0,19729753,0,3721640,0
201101,A13380602,0,0,0,0,0,0,23547743,0,4173240,0
201102,A13380602,0,0,0,0,0,0,23945069,0,3837300,0
201103,A13380602,0,0,0,0,0,0,17993438,0,3864100,0
201104,A13380602,0,0,0,0,0,0,19651216,0,2968670,0
201105,A13380602,0,0,0,0,0,0,17862980,0,3776740,0
201106,A13380602,0,0,0,0,0,0,18011763,0,3339940,0
201107,A13380602,0,0,0,0,0,0,18365418,0,4169870,0
201108,A13380602,0,0,0,0,0,0,24279597,0,3689400,0
201109,A13380602,0,0,0,0,0,0,23655937,0,4126200,0
201110,A13380602,0,0,0,0,0,0,17632676,0,3733070,0
201111,A13380602,0,0,0,0,0,0,19170856,0,3602030,0
201112,A13380602,0,0,0,0,0,0,19378588,0,3907800,0
201201,A13380602,0,0,0,0,0,0,24163759,0,3558340,0
201202,A13380602,0,0,0,0,0,0,23598282,0,3623870,0
201203,A13380602,0,0,0,0,0,0,19256353,0,4143890,0
201204,A13380602,0,0,0,0,0,0,20008058,0,3841500,0
201205,A13380602,0,0,0,0,0,0,18084648,0,4043080,0
201206,A13380602,0,0,0,0,0,0,18037202,0,4547080,0
201207,A13380602,0,0,0,0,0,0,17572023,0,4395890,0
201208,A13380602,0,0,0,0,0,0,28867061,0,4269890,0
201209,A13380602,0,0,0,0,0,0,24148617,0,4622690,0
201210,A13380602,0,0,0,0,0,0,17101042,0,4395890,0
201211,A13380602,0,0,0,0,0,0,18961352,0,4295080,0
201212,A13380602,0,0,0,0,0,0,19515715,0,4118690,0
201301,A13380602,0,0,0,0,0,0,23299633,0,3942280,0
201302,A13380602,0,0,0,0,0,0,21683399,0,4068280,0
201303,A13380602,0,0,0,0,0,0,18128389,0,4248310,0
201304,A13380602,0,0,0,0,0,0,19899221,0,4089060,0
201305,A13380602,0,0,0,0,0,0,17745012,0,4407580,0
201306,A13380602,0,0,0,0,0,0,18597957,0,4460670,0
201307,A13380602,0,0,0,0,0,0,18750596,0,4805740,0
201308,A13380602,0,0,0,0,0,0,24002809,0,4726110,0
201309,A13380602,0,0,0,0,0,0,26339823,0,4805740,0
201310,A13380602,0,0,0,0,0,0,16632822,0,4699580,0
201311,A13380602,0,0,0,0,0,0,17610620,0,4593390,0
201312,A13380602,0,0,0,0,0,0,18869608,0,4699580,0
201401,A13380602,0,0,0,0,0,0,21662836,149365,4115590,5222
201402,A13380602,0,0,0,0,0,0,21359735,144929,4460670,5196
201403,A13380602,0,0,0,0,0,0,17576268,85805,4648780,5257
201404,A13380602,0,0,0,0,0,0,19208141,91410,4127200,5199
