requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199607,A13177701,0,0,0,0,0,0,0,0,0,0
199608,A13177701,0,0,0,0,0,0,0,0,0,0
199609,A13177701,0,0,0,0,0,0,0,0,0,0
199610,A13177701,0,0,0,0,0,0,0,0,0,0
199611,A13177701,0,0,0,0,0,0,0,0,0,0
199612,A13177701,0,0,0,0,0,0,0,0,0,0
199701,A13177701,0,0,0,0,0,0,0,0,0,0
199702,A13177701,0,0,0,0,0,0,0,0,0,0
199703,A13177701,0,0,0,0,0,0,0,0,0,0
199704,A13177701,0,0,0,0,0,0,0,0,0,0
199705,A13177701,0,0,0,0,0,0,0,0,0,0
199706,A13177701,0,0,0,0,0,0,0,0,0,0
199707,A13177701,0,0,0,0,0,0,0,0,0,0
199708,A13177701,0,0,0,0,0,0,0,0,0,0
199709,A13177701,0,0,0,0,0,0,0,0,0,0
199710,A13177701,0,0,0,0,0,0,0,0,0,0
199711,A13177701,0,0,0,0,0,0,0,0,0,0
199712,A13177701,0,0,0,0,0,0,0,0,0,0
199801,A13177701,0,0,0,0,0,0,0,0,0,0
199802,A13177701,0,0,0,0,0,0,0,0,0,0
199803,A13177701,0,0,0,0,0,0,0,0,0,0
199804,A13177701,0,0,0,0,0,0,0,0,0,0
199805,A13177701,0,0,0,0,0,0,0,0,0,0
199806,A13177701,0,0,0,0,0,0,0,0,0,0
199807,A13177701,0,0,0,0,0,0,0,0,0,0
199808,A13177701,0,0,0,0,0,0,0,0,0,0
199809,A13177701,0,0,0,0,0,0,0,0,0,0
199810,A13177701,0,0,0,0,0,0,0,0,0,0
199811,A13177701,0,0,0,0,0,0,0,0,0,0
199812,A13177701,0,0,0,0,0,0,0,0,0,0
199901,A13177701,0,0,0,0,0,0,0,0,0,0
199902,A13177701,0,0,0,0,0,0,0,0,0,0
199903,A13177701,0,0,0,0,0,0,0,0,0,0
199904,A13177701,0,0,0,0,0,0,0,0,0,0
199905,A13177701,0,0,0,0,0,0,0,0,0,0
199906,A13177701,0,0,0,0,0,0,0,0,0,0
199907,A13177701,0,0,0,0,0,0,0,0,0,0
199908,A13177701,0,0,0,0,0,0,0,0,0,0
199909,A13177701,0,0,0,0,0,0,0,0,0,0
199910,A13177701,0,0,0,0,0,0,0,0,0,0
199911,A13177701,0,0,0,0,0,0,0,0,0,0
199912,A13177701,0,0,0,0,0,0,0,0,0,0
200001,A13177701,0,0,0,0,0,0,0,0,0,0
200002,A13177701,0,0,0,0,0,0,0,0,0,0
200003,A13177701,0,0,0,0,0,0,0,0,0,0
200004,A13177701,0,0,0,0,0,0,0,0,0,0
200005,A13177701,0,0,0,0,0,0,0,0,0,0
200006,A13177701,0,0,0,0,0,0,0,0,0,0
200007,A13177701,0,0,0,0,0,0,0,0,0,0
200008,A13177701,0,0,0,0,0,0,0,0,0,0
200009,A13177701,0,0,0,0,0,0,0,0,0,0
200010,A13177701,0,0,0,0,0,0,0,0,0,0
200011,A13177701,0,0,0,0,0,0,0,0,0,0
200012,A13177701,0,0,0,0,0,0,0,0,0,0
200101,A13177701,0,0,0,0,0,0,0,0,0,0
200102,A13177701,0,0,0,0,0,0,0,0,0,0
200103,A13177701,0,0,0,0,0,0,0,0,0,0
200104,A13177701,0,0,0,0,0,0,0,0,0,0
200105,A13177701,0,0,0,0,0,0,0,0,0,0
200106,A13177701,0,0,0,0,0,0,0,0,0,0
200107,A13177701,0,0,0,0,0,0,0,0,0,0
200108,A13177701,0,0,0,0,0,0,0,0,0,0
200109,A13177701,0,0,0,0,0,0,0,0,0,0
200110,A13177701,0,0,0,0,0,0,0,0,0,0
200111,A13177701,0,0,0,0,0,0,0,0,0,0
200112,A13177701,0,0,0,0,0,0,0,0,0,0
200201,A13177701,0,0,0,0,0,0,0,0,0,0
200202,A13177701,0,0,0,0,0,0,0,0,0,0
200203,A13177701,0,0,0,0,0,0,0,0,0,0
200204,A13177701,0,0,0,0,0,0,0,0,0,0
200205,A13177701,0,0,0,0,0,0,0,0,0,0
200206,A13177701,0,0,0,0,0,0,0,0,0,0
200207,A13177701,0,0,0,0,0,0,0,0,0,0
200208,A13177701,0,0,0,0,0,0,0,0,0,0
200209,A13177701,0,0,0,0,0,0,0,0,0,0
200210,A13177701,0,0,0,0,0,0,0,0,0,0
200211,A13177701,0,0,0,0,0,0,0,0,0,0
200212,A13177701,0,0,0,0,0,0,0,0,0,0
200301,A13177701,0,0,0,0,0,0,0,0,0,0
200302,A13177701,0,0,0,0,0,0,0,0,0,0
200303,A13177701,0,0,0,0,0,0,0,0,0,0
200304,A13177701,0,0,0,0,0,0,0,0,0,0
200305,A13177701,0,0,0,0,0,0,0,0,0,0
200306,A13177701,0,0,0,0,0,0,0,0,0,0
200307,A13177701,0,0,0,0,0,0,0,0,0,0
200308,A13177701,0,0,0,0,0,0,0,0,0,0
200309,A13177701,0,0,0,0,0,0,0,0,0,0
200310,A13177701,0,0,0,0,0,0,0,0,0,0
200311,A13177701,0,0,0,0,0,0,0,0,0,0
200312,A13177701,0,0,0,0,0,0,0,0,0,0
200401,A13177701,0,0,0,0,0,0,0,0,0,0
200402,A13177701,0,0,0,0,0,0,0,0,0,0
200403,A13177701,0,0,0,0,0,0,0,0,0,0
200404,A13177701,0,0,0,0,0,0,0,0,0,0
200405,A13177701,0,0,0,0,0,0,0,0,0,0
200406,A13177701,0,0,0,0,0,0,0,0,0,0
200407,A13177701,0,0,0,0,0,0,0,0,0,0
200408,A13177701,0,0,0,0,0,0,0,0,0,0
200409,A13177701,0,0,0,0,0,0,0,0,0,0
200410,A13177701,0,0,0,0,0,0,0,0,0,0
200411,A13177701,0,0,0,0,0,0,0,0,0,0
200412,A13177701,0,0,0,0,0,0,0,0,0,0
200501,A13177701,0,0,0,0,0,0,0,0,0,0
200502,A13177701,0,0,0,0,0,0,0,0,0,0
200503,A13177701,0,0,0,0,0,0,0,0,0,0
200504,A13177701,0,0,0,0,0,0,0,0,0,0
200505,A13177701,0,0,0,0,0,0,0,0,0,0
200506,A13177701,0,0,0,0,0,0,0,0,0,0
200507,A13177701,0,0,0,0,0,0,0,0,0,0
200508,A13177701,0,0,0,0,0,0,0,0,0,0
200509,A13177701,0,0,0,0,0,0,0,0,0,0
200510,A13177701,0,0,0,0,0,0,0,0,0,0
200511,A13177701,0,0,0,0,0,0,0,0,0,0
200512,A13177701,0,0,0,0,0,0,0,0,0,0
200601,A13177701,0,0,0,0,0,0,0,0,0,0
200602,A13177701,0,0,0,0,0,0,0,0,0,0
200603,A13177701,0,0,0,0,0,0,0,0,0,0
200604,A13177701,0,0,0,0,0,0,0,0,0,0
200605,A13177701,0,0,0,0,0,0,0,0,0,0
200606,A13177701,0,0,0,0,0,0,0,0,0,0
200607,A13177701,0,0,0,0,0,0,0,0,0,0
200608,A13177701,0,0,0,0,0,0,0,0,0,0
200609,A13177701,0,0,0,0,0,0,0,0,0,0
200610,A13177701,0,0,0,0,0,0,0,0,0,0
200611,A13177701,0,0,0,0,0,0,0,0,0,0
200612,A13177701,0,0,0,0,0,0,0,0,0,0
200701,A13177701,0,0,0,0,0,0,0,0,0,0
200702,A13177701,0,0,0,0,0,0,0,0,0,0
200703,A13177701,0,0,0,0,0,0,0,0,0,0
200704,A13177701,0,0,0,0,0,0,0,0,0,0
200705,A13177701,0,0,0,0,0,0,0,0,0,0
200706,A13177701,0,0,0,0,0,0,0,0,0,0
200707,A13177701,0,0,0,0,0,0,0,0,0,0
200708,A13177701,0,0,0,0,0,0,0,0,0,0
200709,A13177701,0,0,0,0,0,0,0,0,0,0
200710,A13177701,0,0,0,0,0,0,0,0,0,0
200711,A13177701,0,0,0,0,0,0,0,0,0,0
200712,A13177701,0,0,0,0,0,0,0,0,0,0
200801,A13177701,0,0,0,0,0,0,0,0,0,0
200802,A13177701,0,0,0,0,0,0,0,0,0,0
200803,A13177701,0,0,0,0,0,0,0,0,0,0
200804,A13177701,0,0,0,0,0,0,0,0,0,0
200805,A13177701,0,0,0,0,0,0,0,0,0,0
200806,A13177701,0,0,0,0,0,0,0,0,0,0
200807,A13177701,0,0,0,0,0,0,0,0,0,0
200808,A13177701,0,0,0,0,0,0,0,0,0,0
200809,A13177701,0,0,0,0,0,0,0,0,0,0
200810,A13177701,0,0,0,0,0,0,0,0,0,0
200811,A13177701,0,0,0,0,0,0,0,0,0,0
200812,A13177701,0,0,0,0,0,0,0,0,0,0
200901,A13177701,0,0,0,0,0,0,0,0,0,0
200902,A13177701,0,0,0,0,0,0,0,0,0,0
200903,A13177701,0,0,0,0,0,0,0,0,0,0
200904,A13177701,0,0,0,0,0,0,0,0,0,0
200905,A13177701,0,0,0,0,0,0,0,0,0,0
200906,A13177701,0,0,0,0,0,0,0,0,0,0
200907,A13177701,0,0,0,0,0,0,0,0,0,0
200908,A13177701,0,0,0,0,0,0,0,0,0,0
200909,A13177701,0,0,0,0,0,0,0,0,0,0
200910,A13177701,0,0,0,0,0,0,0,0,0,0
200911,A13177701,0,0,0,0,0,0,0,0,0,0
200912,A13177701,0,0,0,0,0,0,0,0,0,0
201001,A13177701,0,0,0,0,0,0,0,0,0,0
201002,A13177701,0,0,0,0,0,0,0,0,0,0
201003,A13177701,0,0,0,0,0,0,0,0,0,0
201004,A13177701,0,0,0,0,0,0,0,0,0,0
201005,A13177701,0,0,0,0,0,0,0,0,0,0
201006,A13177701,0,0,0,0,0,0,0,0,0,0
201007,A13177701,0,0,0,0,0,0,0,0,0,0
201008,A13177701,0,0,0,0,0,0,0,0,0,0
201009,A13177701,21734460,0,5766000,0,0,0,26107890,0,242790,0
201010,A13177701,44488840,0,6902000,0,0,0,22177130,0,723350,0
201011,A13177701,69198620,0,6848000,0,0,0,22366820,0,519140,0
201012,A13177701,80826330,0,6760000,0,0,0,22398130,0,60450,0
201101,A13177701,106149000,0,6800000,0,0,0,24607340,0,593400,0
201102,A13177701,0,0,0,0,0,0,0,0,0,0
201103,A13177701,49405490,0,8000000,0,0,0,22414370,0,1244870,0
201104,A13177701,0,0,0,0,0,0,0,0,0,0
201105,A13177701,23383980,0,8436000,0,0,0,21316100,0,597430,0
201106,A13177701,9881800,0,7056000,0,0,0,21987300,0,732400,0
201107,A13177701,0,0,0,0,0,0,0,0,0,0
201108,A13177701,11052440,0,6600000,0,0,0,23544910,0,390580,0
201109,A13177701,13559940,0,4712000,0,0,0,21608500,0,233740,0
201110,A13177701,0,0,0,0,0,0,0,0,0,0
201111,A13177701,0,0,0,0,0,0,21420240,0,2684900,0
201112,A13177701,0,0,0,0,0,0,22851120,0,0,0
201201,A13177701,0,0,0,0,0,0,25088110,0,1473590,0
201202,A13177701,0,0,0,0,0,0,25506420,0,0,0
201203,A13177701,0,0,0,0,0,0,21529910,0,0,0
201204,A13177701,0,0,0,0,0,0,22859810,0,0,0
201205,A13177701,0,0,0,0,0,0,20486120,0,0,0
201206,A13177701,0,0,0,0,0,0,21219680,0,1038020,0
201207,A13177701,0,0,0,0,0,0,21050420,0,0,0
201208,A13177701,0,0,0,0,0,0,28009640,0,750240,0
201209,A13177701,0,0,0,0,0,0,23729830,0,0,0
201210,A13177701,0,0,0,0,0,0,21137700,0,161860,0
201211,A13177701,0,0,0,0,0,0,22888570,0,0,0
201212,A13177701,0,0,0,0,0,0,23481510,0,116870,0
201301,A13177701,0,0,0,0,0,0,26749750,0,0,0
201302,A13177701,0,0,0,0,0,0,25758390,0,678360,0
201303,A13177701,0,0,0,0,0,0,21612970,0,0,0
201304,A13177701,0,0,0,0,0,0,23720880,0,629340,0
201305,A13177701,0,0,0,0,0,0,21654150,0,0,0
201306,A13177701,0,0,0,0,0,0,23111510,0,0,0
201307,A13177701,0,0,0,0,0,0,23416920,0,0,0
201308,A13177701,0,0,0,0,0,0,25111640,0,0,0
201309,A13177701,0,0,0,0,0,0,25503400,0,0,0
201310,A13177701,0,0,0,0,0,0,21173250,0,0,0
201311,A13177701,0,0,0,0,0,0,21927390,0,0,0
201312,A13177701,0,0,0,0,0,0,21580530,0,0,0
201401,A13177701,0,0,0,0,0,0,24011030,0,0,0
201402,A13177701,0,0,0,0,0,0,8542760,0,0,0
201403,A13177701,0,0,0,0,0,0,-4780,0,0,0
201404,A13177701,0,0,0,0,0,0,4267580,0,0,0
201405,A13177701,0,0,0,0,0,0,-2044540,0,0,0
201406,A13177701,0,0,0,0,0,0,0,0,0,0
201407,A13177701,0,0,0,0,0,0,0,0,0,0
201408,A13177701,0,0,0,0,0,0,0,0,0,0
201409,A13177701,0,0,0,0,0,0,3901790,0,0,0
201410,A13177701,0,0,0,0,0,0,15470010,0,0,0
201411,A13177701,0,0,0,0,0,0,0,0,0,0
201412,A13177701,0,0,0,0,0,0,19793460,0,0,0
201501,A13177701,0,0,0,0,0,0,21397790,0,0,0
201502,A13177701,0,0,0,0,0,0,23683350,0,0,0
201503,A13177701,0,0,0,0,0,0,18886930,0,0,0
201504,A13177701,0,0,0,0,0,0,20418380,0,0,0
201505,A13177701,0,0,0,0,0,0,19543200,0,0,0
201506,A13177701,0,0,0,0,0,0,18142040,0,0,0
201507,A13177701,0,0,0,0,0,0,19065450,0,0,0
201508,A13177701,0,0,0,0,0,0,25555590,0,0,0
201509,A13177701,0,0,0,0,0,0,21094770,0,0,0
201510,A13177701,0,0,0,0,0,0,20364050,0,0,0
201511,A13177701,0,0,0,0,0,0,16896170,0,0,0
201512,A13177701,0,0,0,0,0,0,19047710,0,0,0
201601,A13177701,0,0,0,0,0,0,18495390,0,0,0
201602,A13177701,0,0,0,0,0,0,26290810,0,0,0
201603,A13177701,0,0,0,0,0,0,22068750,0,0,0
201604,A13177701,0,0,0,0,0,0,18863110,0,0,0
201605,A13177701,0,0,0,0,0,0,16054520,0,0,0
201606,A13177701,0,0,0,0,0,0,19446160,0,0,0
201607,A13177701,0,0,0,0,0,0,19458420,0,0,0
201608,A13177701,0,0,0,0,0,0,25452540,0,0,0
201609,A13177701,0,0,0,0,0,0,12041490,0,0,0
201610,A13177701,0,0,0,0,0,0,18153230,0,0,0
201611,A13177701,0,0,0,0,0,0,18417790,0,0,0
201612,A13177701,0,0,0,0,0,0,18626590,0,0,0
201701,A13177701,0,0,0,0,0,0,16155480,0,0,0
201702,A13177701,0,0,0,0,0,0,18824370,0,0,0
201703,A13177701,0,0,0,0,0,0,11813570,0,0,0
201704,A13177701,0,0,0,0,0,0,15032260,0,0,0
201705,A13177701,0,0,0,0,0,0,14637410,0,0,0
201706,A13177701,0,0,0,0,0,0,12814050,0,0,0
201707,A13177701,0,0,0,0,0,0,15342270,0,0,0
201708,A13177701,0,0,0,0,0,0,21075440,0,0,0
201709,A13177701,0,0,0,0,0,0,14294210,0,0,0
201710,A13177701,0,0,0,0,0,0,12508200,0,0,0
201711,A13177701,0,0,0,0,0,0,15013240,0,0,0
201712,A13177701,0,0,0,0,0,0,14731750,0,0,0
201801,A13177701,0,0,0,0,0,0,17251470,240948,0,0
201802,A13177701,0,0,0,0,0,0,15284910,243230,0,0
201803,A13177701,0,0,0,0,0,0,13123180,211579,0,0
201804,A13177701,0,0,0,0,0,0,13522510,221810,0,0
201805,A13177701,0,0,0,0,0,0,15247380,207475,0,0
201806,A13177701,0,0,0,0,0,0,15277310,212350,0,0
201807,A13177701,0,0,0,0,0,0,16924400,217836,0,0
201808,A13177701,0,0,0,0,0,0,18841530,321257,0,0
201809,A13177701,0,0,0,0,0,0,17355250,228139,0,0
201810,A13177701,0,0,0,0,0,0,14373210,204206,0,0
201811,A13177701,0,0,0,0,0,0,14906870,216166,0,0
201812,A13177701,0,0,0,0,0,0,16810210,222214,0,0
201901,A13177701,0,0,0,0,0,0,18759440,233482,0,0
201902,A13177701,0,0,0,0,0,0,18464930,231948,0,0
201903,A13177701,0,0,0,0,0,0,12579620,163623,0,0
201904,A13177701,0,0,0,0,0,0,15217410,183420,0,0
201905,A13177701,0,0,0,0,0,0,12257050,196580,0,0
201906,A13177701,0,0,0,0,0,0,12713030,205222,0,0
201907,A13177701,0,0,0,0,0,0,12793450,213480,0,0
201908,A13177701,0,0,0,0,0,0,18984080,283385,0,0
201909,A13177701,0,0,0,0,0,0,14562210,194920,0,0
201910,A13177701,0,0,0,0,0,0,12140620,199325,0,0
201911,A13177701,0,0,0,0,0,0,11841940,161031,0,0
201912,A13177701,0,0,0,0,0,0,16039270,217332,0,0
202001,A13177701,0,0,0,0,0,0,16206640,229565,0,0
202002,A13177701,0,0,0,0,0,0,18095820,229716,0,0
202003,A13177701,0,0,0,0,0,0,15005030,211183,168270,0
202004,A13177701,0,0,0,0,0,0,12851500,210967,0,0
202005,A13177701,0,0,0,0,0,0,13683190,202709,143760,210
202006,A13177701,0,0,0,0,0,0,14878940,214063,65470,10
202007,A13177701,0,0,0,0,0,0,13264940,214265,560100,100
202008,A13177701,0,0,0,0,0,0,13662960,239803,557720,100
202009,A13177701,0,0,0,0,0,0,13171200,253037,208240,120
202010,A13177701,0,0,0,0,0,0,14194380,199318,768340,300
202011,A13177701,0,0,0,0,0,0,14759040,212062,944010,539
202012,A13177701,0,0,0,0,0,0,15967000,212053,941630,539
202101,A13177701,0,0,0,0,0,0,18245150,239306,909720,520
202102,A13177701,0,0,0,0,0,0,17502020,233914,909720,520
202103,A13177701,0,0,0,0,0,0,9675510,199512,0,490
202104,A13177701,0,0,0,0,0,0,9249420,208685,0,490
202105,A13177701,0,0,0,0,0,0,9703510,197467,0,0
202106,A13177701,0,0,0,0,0,0,10488880,204144,0,0
202107,A13177701,0,0,0,0,0,0,12258810,219456,1097080,432
202108,A13177701,0,0,0,0,0,0,15922080,302278,876160,420
202109,A13177701,0,0,0,0,0,0,10255360,218426,0,420
202110,A13177701,0,0,0,0,0,0,10838850,203926,0,0
202111,A13177701,0,0,0,0,0,0,11274030,212623,0,0
202112,A13177701,0,0,0,0,0,0,11186530,216706,0,0
202201,A13177701,0,0,0,0,0,0,17318500,233057,200440,2
202202,A13177701,0,0,0,0,0,0,16928120,231289,197800,1
202203,A13177701,0,0,0,0,0,0,7662170,200808,1047070,5
202204,A13177701,0,0,0,0,0,0,9661850,208858,1049710,5
202205,A13177701,0,0,0,0,0,0,8792790,190526,621940,4
202206,A13177701,0,0,0,0,0,0,1914580,197165,483200,3
202207,A13177701,0,0,0,0,0,0,13938250,239328,0,0
202208,A13177701,0,0,0,0,0,0,14916890,268394,0,0
202209,A13177701,0,0,0,0,0,0,11150540,222248,0,0
202210,A13177701,0,0,0,0,0,0,10365600,191685,0,0
202211,A13177701,0,0,0,0,0,0,11540840,205078,0,0
202212,A13177701,0,0,0,0,0,0,11658610,211356,0,0
202301,A13177701,0,0,0,0,0,0,14599080,230098,0,0
202302,A13177701,0,0,0,0,0,0,15769950,226699,0,0
202303,A13177701,0,0,0,0,0,0,11819130,191378,0,0
202304,A13177701,0,0,0,0,0,0,13148140,197039,0,0
202305,A13177701,0,0,0,0,0,0,12296990,191969,0,0
202306,A13177701,0,0,0,0,0,0,13159250,197971,0,0
202307,A13177701,0,0,0,0,0,0,15819480,226429,0,0
202308,A13177701,0,0,0,0,0,0,23014270,281405,0,0
202309,A13177701,0,0,0,0,0,0,18876590,241236,0,0
202310,A13177701,0,0,0,0,0,0,13208500,160728,0,0
202311,A13177701,0,0,0,0,0,0,12436490,156329,0,0
202312,A13177701,0,0,0,0,0,0,12402730,156133,0,0
202401,A13177701,0,0,0,0,0,0,14311830,168025,0,0
202402,A13177701,0,0,0,0,0,0,14325020,166550,0,0
202403,A13177701,0,0,0,0,0,0,11649440,150038,0,0
202404,A13177701,0,0,0,0,0,0,12362460,154265,0,0
202405,A13177701,0,0,0,0,0,0,11187720,174326,0,0
202406,A13177701,0,0,0,0,0,0,11896870,177060,0,0
202407,A13177701,0,0,0,0,0,0,11045820,209577,0,0
202408,A13177701,0,0,0,0,0,0,17549860,241231,0,0
202409,A13177701,0,0,0,0,0,0,19475040,264743,0,0
202410,A13177701,0,0,0,0,0,0,12473580,161210,0,0
202411,A13177701,0,0,0,0,0,0,10094020,295362,0,0
202412,A13177701,0,0,0,0,0,0,11530150,150702,0,0
202501,A13177701,0,0,0,0,0,0,13632130,161685,0,0
202502,A13177701,0,0,0,0,0,0,14498900,161935,0,0
202503,A13177701,0,0,0,0,0,0,0,0,0,0
