requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200812,A11034001,0,0,0,0,0,0,0,0,0,0
200901,A11034001,0,0,0,0,0,0,0,0,0,0
200902,A11034001,0,0,0,0,0,0,0,0,0,0
200903,A11034001,0,0,0,0,0,0,0,0,0,0
200904,A11034001,0,0,0,0,0,0,0,0,0,0
200905,A11034001,0,0,0,0,0,0,0,0,0,0
200906,A11034001,0,0,0,0,0,0,0,0,0,0
200907,A11034001,0,0,0,0,0,0,0,0,0,0
200908,A11034001,0,0,0,0,0,0,0,0,0,0
200909,A11034001,0,0,0,0,0,0,0,0,0,0
200910,A11034001,0,0,0,0,0,0,0,0,0,0
200911,A11034001,0,0,0,0,0,0,0,0,0,0
200912,A11034001,0,0,0,0,0,0,0,0,0,0
201001,A11034001,0,0,0,0,0,0,0,0,0,0
201002,A11034001,0,0,0,0,0,0,0,0,0,0
201003,A11034001,0,0,0,0,0,0,0,0,0,0
201004,A11034001,0,0,0,0,0,0,0,0,0,0
201005,A11034001,0,0,0,0,0,0,0,0,0,0
201006,A11034001,0,0,0,0,0,0,0,0,0,0
201007,A11034001,0,0,0,0,0,0,0,0,0,0
201008,A11034001,0,0,0,0,0,0,0,0,0,0
201009,A11034001,0,0,0,0,0,0,17625650,0,1788480,0
201010,A11034001,0,0,0,0,0,0,10030670,0,1653480,0
201011,A11034001,0,0,0,0,0,0,10589310,0,1855950,0
201012,A11034001,0,0,0,0,0,0,11971230,0,1612920,0
201101,A11034001,0,0,0,0,0,0,15332360,0,1734580,0
201102,A11034001,0,0,0,0,0,0,13065690,0,2085610,0
201103,A11034001,0,0,0,0,0,0,8676800,0,1923150,0
201104,A11034001,0,0,0,0,0,0,9489110,0,1511740,0
201105,A11034001,0,0,0,0,0,0,8819650,0,1717350,0
201106,A11034001,0,0,0,0,0,0,9722240,0,1936840,0
201107,A11034001,0,0,0,0,0,0,12568940,0,1826980,0
201108,A11034001,0,0,0,0,0,0,19243540,0,1689930,0
201109,A11034001,0,0,0,0,0,0,14682850,0,1758440,0
201110,A11034001,0,0,0,0,0,0,9511630,0,2060330,0
201111,A11034001,0,0,0,0,0,0,8717020,0,1909370,0
201112,A11034001,0,0,0,0,0,0,8720300,0,2183680,0
201201,A11034001,0,0,0,0,0,0,9747790,0,2046520,0
201202,A11034001,0,0,0,0,0,0,8937710,0,1909380,0
201203,A11034001,0,0,0,0,0,0,8441610,0,2244750,0
201204,A11034001,0,0,0,0,0,0,8513350,0,2149780,0
201205,A11034001,0,0,0,0,0,0,7553370,0,2197120,0
201206,A11034001,0,0,0,0,0,0,10368370,0,2323880,0
201207,A11034001,0,0,0,0,0,0,13130900,0,2260590,0
201208,A11034001,0,0,0,0,0,0,23084380,0,2292220,0
201209,A11034001,0,0,0,0,0,0,13101240,0,2276390,0
201210,A11034001,0,0,0,0,0,0,8220740,0,2339690,0
201211,A11034001,0,0,0,0,0,0,8263230,0,2308030,0
201212,A11034001,0,0,0,0,0,0,8993330,0,2054860,0
201301,A11034001,0,0,0,0,0,0,9819510,0,2181440,0
201302,A11034001,0,0,0,0,0,0,7333290,0,2719500,0
201303,A11034001,0,0,0,0,0,0,9219580,0,2570750,0
201304,A11034001,0,0,0,0,0,0,9260500,0,1904620,0
201305,A11034001,0,0,0,0,0,0,8423100,0,2237370,0
201306,A11034001,0,0,0,0,0,0,9998390,0,2237390,0
201307,A11034001,0,0,0,0,0,0,13887680,0,2237370,0
201308,A11034001,0,0,0,0,0,0,18960960,0,2304080,0
201309,A11034001,0,0,0,0,0,0,13887880,0,2270720,0
201310,A11034001,0,0,0,0,0,0,8018890,0,2270730,0
201311,A11034001,0,0,0,0,0,0,8567140,0,2270720,0
201312,A11034001,0,0,0,0,0,0,8869090,0,2337390,0
201401,A11034001,5657670,0,0,0,0,0,4595330,0,463420,0
201402,A11034001,4676550,0,0,0,0,0,4871050,0,155550,0
201403,A11034001,917950,0,0,0,0,0,3539880,0,323340,0
201404,A11034001,110790,0,0,0,0,0,3088150,0,255750,0
201405,A11034001,84840,0,0,0,0,0,2931720,0,271520,0
201406,A11034001,661490,0,0,0,0,0,3146710,0,569300,0
201407,A11034001,3157710,0,0,0,0,0,5761990,0,408010,0
201408,A11034001,2623060,0,0,0,0,0,6055190,0,552910,0
201409,A11034001,594420,0,0,0,0,0,4831340,0,456810,0
201410,A11034001,117080,0,0,0,0,0,2747440,0,266580,0
201411,A11034001,102270,0,0,0,0,0,283530,0,532720,0
201412,A11034001,5861970,0,0,0,0,0,16080740,82467,3136160,2592
201501,A11034001,5079700,0,0,0,0,0,17367410,86485,3067460,2610
201502,A11034001,3446350,0,0,0,0,0,17296180,86577,2854310,2525
201503,A11034001,1810890,0,0,0,0,0,13140500,74414,2968990,2327
201504,A11034001,84840,0,0,0,0,0,13419410,79661,2277400,2570
201505,A11034001,130250,0,0,0,0,0,11889470,71738,2673420,2594
201506,A11034001,642810,0,0,0,0,0,13357700,80642,3574770,2639
201507,A11034001,2347430,0,0,0,0,0,21200180,88548,3107430,2697
201508,A11034001,2247370,0,0,0,0,0,23934600,109594,3355730,2658
201509,A11034001,734420,0,0,0,0,0,18392510,89976,3232200,2615
201510,A11034001,116250,0,0,0,0,0,12416560,71388,3082560,2604
201511,A11034001,364330,0,0,0,0,0,12622720,69877,3161090,2620
201512,A11034001,2284100,0,0,0,0,0,15542270,84223,3053630,2631
201601,A11034001,5188360,0,0,0,0,0,17850100,83975,3069680,2664
201602,A11034001,3466170,0,0,0,0,0,18669340,80628,2798390,2556
201603,A11034001,1232690,0,0,0,0,0,15495810,76521,2939240,2386
201604,A11034001,84840,0,0,0,0,0,14088380,76129,2332910,2612
201605,A11034001,98890,0,0,0,0,0,13106140,70823,2666650,2554
201606,A11034001,801110,0,0,0,0,0,16036450,79525,3371410,2651
201607,A11034001,1352090,0,0,0,0,0,20352670,90294,3003170,2572
201608,A11034001,1862690,0,0,0,0,0,30728830,120092,3577980,2739
201609,A11034001,610370,0,0,0,0,0,13098780,94432,3310590,2650
201610,A11034001,111120,0,0,0,0,0,13525280,71161,2976050,2595
201611,A11034001,617180,0,0,0,0,0,14639240,76519,3139750,2659
201612,A11034001,2947940,0,0,0,0,0,16415730,54049,3027130,2473
201701,A11034001,0,0,0,0,0,0,8243850,57213,2320450,2499
201702,A11034001,0,0,0,0,0,0,7235010,56343,2394230,2399
201703,A11034001,0,0,0,0,0,0,5127200,50302,2397270,2242
201704,A11034001,0,0,0,0,0,0,6721890,54080,2289820,2778
201705,A11034001,0,0,0,0,0,0,6271450,51886,2322200,2390
201706,A11034001,0,0,0,0,0,0,7165250,56518,2322220,2425
201707,A11034001,0,0,0,0,0,0,11252470,77007,2322200,2017
201708,A11034001,0,0,0,0,0,0,14237390,94931,2322220,2608
201709,A11034001,0,0,0,0,0,0,9182040,65474,2322200,2597
201710,A11034001,0,0,0,0,0,0,6295580,52067,2422310,2301
201711,A11034001,0,0,0,0,0,0,12765670,52388,4744500,2557
201712,A11034001,0,0,0,0,0,0,6713420,54135,2472360,2330
201801,A11034001,0,0,0,0,0,0,7441120,57727,2433530,1597
201802,A11034001,0,0,0,0,0,0,7424660,57406,2209070,3325
201803,A11034001,0,0,0,0,0,0,6171510,51508,2344600,2118
201804,A11034001,0,0,0,0,0,0,6933600,54874,2241030,2405
201805,A11034001,0,0,0,0,0,0,6478230,52606,2292800,2276
201806,A11034001,0,0,0,0,0,0,7880310,59832,2396420,2377
201807,A11034001,0,0,0,0,0,0,11276300,74144,2344600,2356
201808,A11034001,0,0,0,0,0,0,13743260,118127,2292820,2347
201809,A11034001,0,0,0,0,0,0,11633860,76335,2318710,2621
201810,A11034001,0,0,0,0,0,0,6474140,53229,2733110,2561
201811,A11034001,0,0,0,0,0,0,6526190,53174,2525910,2304
201812,A11034001,0,0,0,0,0,0,6646300,53621,2059720,2104
201901,A11034001,0,0,0,0,0,0,7300270,56711,2300720,2567
201902,A11034001,0,0,0,0,0,0,6962820,55395,2190040,2262
201903,A11034001,0,0,0,0,0,0,5639170,48473,2278840,1633
201904,A11034001,0,0,0,0,0,0,6923530,55074,2495360,3169
201905,A11034001,0,0,0,0,0,0,6418530,52718,2387090,1902
201906,A11034001,0,0,0,0,0,0,8087770,61094,2549480,2438
201907,A11034001,0,0,0,0,0,0,8735710,70353,2468280,2879
201908,A11034001,0,0,0,0,0,0,14104980,102598,2522430,2191
201909,A11034001,0,0,0,0,0,0,10348720,76294,2495350,1426
201910,A11034001,0,0,0,0,0,0,6403560,52864,2224730,3202
201911,A11034001,0,0,0,0,0,0,6379600,52570,2360040,2280
201912,A11034001,0,0,0,0,0,0,6585850,53901,2468280,2339
202001,A11034001,0,0,0,0,0,0,6827170,55019,2629430,1578
202002,A11034001,0,0,0,0,0,0,6966670,55737,2360040,3122
202003,A11034001,0,0,0,0,0,0,6692740,54262,2387090,2316
202004,A11034001,0,0,0,0,0,0,6322000,52400,2657740,2547
202005,A11034001,0,0,0,0,0,0,6060860,50807,2522410,2360
202006,A11034001,0,0,0,0,0,0,8808580,64273,2360040,2509
202007,A11034001,0,0,0,0,0,0,9133380,68951,2441220,2533
202008,A11034001,0,0,0,0,0,0,10090440,78862,2711860,2577
202009,A11034001,0,0,0,0,0,0,11745480,80920,2576530,2516
202010,A11034001,0,0,0,0,0,0,6276170,52160,3063680,2445
202011,A11034001,0,0,0,0,0,0,6099680,51508,2820100,2490
202012,A11034001,0,0,0,0,0,0,6607120,54047,2441240,2614
202101,A11034001,0,0,0,0,0,0,9641770,58226,2622300,2352
202102,A11034001,0,0,0,0,0,0,9290990,55432,2406540,2528
202103,A11034001,0,0,0,0,0,0,6805180,48536,2514420,2215
202104,A11034001,0,0,0,0,0,0,7457320,51611,3105800,3298
202105,A11034001,0,0,0,0,0,0,6972680,51546,2946120,3691
202106,A11034001,0,0,0,0,0,0,8458670,58902,3703890,2774
202107,A11034001,0,0,0,0,0,0,9945160,76490,3338470,2601
202108,A11034001,0,0,0,0,0,0,13624930,102295,2260830,2705
202109,A11034001,0,0,0,0,0,0,9006230,54488,2839800,2561
202110,A11034001,0,0,0,0,0,0,7461840,54193,2728440,2392
202111,A11034001,0,0,0,0,0,0,7148710,50145,2617080,2455
202112,A11034001,0,0,0,0,0,0,7475890,50515,2617080,2381
202201,A11034001,0,0,0,0,0,0,9185610,54647,2786870,2567
202202,A11034001,0,0,0,0,0,0,8876880,53766,2935500,2514
202203,A11034001,0,0,0,0,0,0,7118040,48452,2722350,2298
202204,A11034001,0,0,0,0,0,0,7705810,50885,3026850,2163
202205,A11034001,0,0,0,0,0,0,7072090,47754,2743990,2806
202206,A11034001,0,0,0,0,0,0,8044390,54908,2916770,1621
202207,A11034001,0,0,0,0,0,0,12004020,76521,2713640,2956
202208,A11034001,0,0,0,0,0,0,13075120,88200,2835030,2388
202209,A11034001,0,0,0,0,0,0,10198650,65536,2895710,1876
202210,A11034001,0,0,0,0,0,0,8272580,50043,2856140,3047
202211,A11034001,0,0,0,0,0,0,8579540,48759,2747570,2338
202212,A11034001,0,0,0,0,0,0,9530140,49956,2777620,2390
202301,A11034001,0,0,0,0,0,0,11538440,54379,3022130,2671
202302,A11034001,0,0,0,0,0,0,11365580,52259,3066440,2417
202303,A11034001,0,0,0,0,0,0,9066220,45079,2703390,2194
202304,A11034001,0,0,0,0,0,0,9741560,48956,3099450,2375
202305,A11034001,0,0,0,0,0,0,8972940,47002,2967430,2487
202306,A11034001,0,0,0,0,0,0,11266670,53112,3213480,2542
202307,A11034001,0,0,0,0,0,0,13718240,74141,3099450,2594
202308,A11034001,0,0,0,0,0,0,16211020,85166,3132460,2486
202309,A11034001,0,0,0,0,0,0,14660880,76230,3198460,2418
202310,A11034001,0,0,0,0,0,0,9818980,49700,2868410,2327
202311,A11034001,0,0,0,0,0,0,9913200,49758,3165450,2399
202312,A11034001,0,0,0,0,0,0,10420200,45997,2967430,2342
202401,A11034001,0,0,0,0,0,0,12212880,51965,3066440,2443
202402,A11034001,0,0,0,0,0,0,11438980,50362,3165450,2452
202403,A11034001,0,0,0,0,0,0,10040260,45805,2859090,2363
202404,A11034001,0,0,0,0,0,0,9870280,46565,3253780,2400
202405,A11034001,0,0,0,0,0,0,9230780,42936,3122230,2528
202406,A11034001,0,0,0,0,0,0,11145780,58475,3056440,2346
202407,A11034001,0,0,0,0,0,0,13565520,70674,3056440,2484
202408,A11034001,0,0,0,0,0,0,17049220,94493,3056440,2516
202409,A11034001,0,0,0,0,0,0,17020360,86073,3132460,2440
202410,A11034001,0,0,0,0,0,0,10492220,51637,2934430,2311
202411,A11034001,0,0,0,0,0,0,9243970,47477,3000420,2456
202412,A11034001,0,0,0,0,0,0,9825810,48076,2901420,2027
202501,A11034001,0,0,0,0,0,0,11009300,51996,3000420,2495
202502,A11034001,0,0,0,0,0,0,11470440,50698,2901420,2210
202503,A11034001,0,0,0,0,0,0,0,0,0,0
