requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201812,A10078901,0,0,0,0,0,0,51656848,240491,11642480,14513
201901,A10078901,0,0,0,0,0,0,61744053,259134,12998070,13902
201902,A10078901,0,0,0,0,0,0,61593907,256866,11499430,14132
201903,A10078901,0,0,0,0,0,0,49304370,228918,13294220,14545
201904,A10078901,0,0,0,0,0,0,49698604,246778,11142470,12577
201905,A10078901,0,0,0,0,0,0,45135621,231634,13055570,14385
201906,A10078901,0,0,0,0,0,0,48786884,241231,12576620,14335
201907,A10078901,0,0,0,0,0,0,52592360,249449,14493390,15091
201908,A10078901,0,0,0,0,0,0,75498935,358688,12706510,13780
201909,A10078901,0,0,0,0,0,0,74590120,346683,14053210,15307
201910,A10078901,0,0,0,0,0,0,48538330,245783,10951770,15119
201911,A10078901,0,0,0,0,0,0,46816802,234548,11828470,13682
201912,A10078901,0,0,0,0,0,0,51762072,242195,14464320,14737
202001,A10078901,0,0,0,0,0,0,57728141,259046,12806510,13430
202002,A10078901,0,0,0,0,0,0,58120462,262287,12422740,14203
202003,A10078901,0,0,0,0,0,0,53117936,252248,13715610,14892
202004,A10078901,0,0,0,0,0,0,53449149,263759,12831100,14496
202005,A10078901,0,0,0,0,0,0,48943669,250402,13782350,15469
202006,A10078901,0,0,0,0,0,0,50895717,249788,11889600,14904
202007,A10078901,0,0,0,0,0,0,60365359,280395,14480610,16595
202008,A10078901,0,0,0,0,0,0,61594979,308883,13312690,15105
202009,A10078901,0,0,0,0,0,0,89975827,398168,15071490,16334
202010,A10078901,0,0,0,0,0,0,46965334,246882,12546710,15853
202011,A10078901,0,0,0,0,0,0,48487617,250253,15348860,15352
202012,A10078901,0,0,0,0,0,0,52720099,256830,12754750,14719
202101,A10078901,0,0,0,0,0,0,61149245,284256,14441820,15105
202102,A10078901,0,0,0,0,0,0,63238854,284256,12038510,15105
202103,A10078901,0,0,0,0,0,0,46917466,242980,12696740,13613
202104,A10078901,0,0,0,0,0,0,48454458,256548,11502010,15012
202105,A10078901,0,0,0,0,0,0,46999016,260303,13758110,14507
202106,A10078901,0,0,0,0,0,0,44987799,233780,12841540,15105
202107,A10078901,0,0,0,0,0,0,54952863,277170,12367250,15177
202108,A10078901,0,0,0,0,0,0,115773537,490281,14993110,15667
202109,A10078901,0,0,0,0,0,0,62317578,321239,14932600,15447
202110,A10078901,0,0,0,0,0,0,49355692,256485,13681650,14709
202111,A10078901,0,0,0,0,0,0,48477187,251040,14191010,14516
202112,A10078901,0,0,0,0,0,0,50912406,252932,12771780,14809
202201,A10078901,0,0,0,0,0,0,59838722,269913,12396470,13944
202202,A10078901,0,0,0,0,0,0,63374716,272242,13269300,14174
202203,A10078901,0,0,0,0,0,0,51364492,242244,14287930,13632
202204,A10078901,0,0,0,0,0,0,48165456,257533,13369880,13461
202205,A10078901,0,0,0,0,0,0,40345845,233924,13960990,14313
202206,A10078901,0,0,0,0,0,0,41953177,241386,12820400,13857
202207,A10078901,0,0,0,0,0,0,63721158,306986,13877160,14489
202208,A10078901,0,0,0,0,0,0,82852384,404559,13845060,14630
202209,A10078901,0,0,0,0,0,0,62698470,325716,15776190,14780
202210,A10078901,0,0,0,0,0,0,44864138,248469,12722920,14473
202211,A10078901,0,0,0,0,0,0,46110996,242455,14122810,13666
202212,A10078901,0,0,0,0,0,0,53270279,245993,12695050,14265
202301,A10078901,0,0,0,0,0,0,72991689,0,12786770,0
202302,A10078901,0,0,0,0,0,0,76944925,0,14234800,0
202303,A10078901,0,0,0,0,0,0,50534000,230608,14320510,12849
202304,A10078901,0,0,0,0,0,0,51792955,245017,13338190,13545
202305,A10078901,0,0,0,0,0,0,49104372,235881,14563720,14096
202306,A10078901,0,0,0,0,0,0,52835920,244498,14510680,14031
202307,A10078901,0,0,0,0,0,0,69149333,293018,15007320,14088
202308,A10078901,0,0,0,0,0,0,99953412,416183,15069190,14668
202309,A10078901,0,0,0,0,0,0,89527432,374318,13956910,14570
202310,A10078901,0,0,0,0,0,0,60852177,258942,13936470,14394
202311,A10078901,0,0,0,0,0,0,52686334,241237,13978750,13717
202312,A10078901,0,0,0,0,0,0,62087838,248883,13891230,14263
202401,A10078901,0,0,0,0,0,0,76686287,263911,13388410,12983
202402,A10078901,0,0,0,0,0,0,80299820,264118,15846370,11968
202403,A10078901,0,0,0,0,0,0,66547479,240481,15893520,14246
202404,A10078901,0,0,0,0,0,0,56119031,248728,15352650,12756
202405,A10078901,0,0,0,0,0,0,51396183,234868,16288890,14315
202406,A10078901,0,0,0,0,0,0,50740188,239786,15857330,13781
202407,A10078901,0,0,0,0,0,0,68491754,296933,17184910,14709
202408,A10078901,0,0,0,0,0,0,100352641,423226,16088580,14187
202409,A10078901,0,0,0,0,0,0,113042862,457708,17197510,14549
202410,A10078901,0,0,0,0,0,0,76267717,317067,17037380,14636
202411,A10078901,0,0,0,0,0,0,51219813,240815,16306460,14072
202412,A10078901,0,0,0,0,0,0,52063572,245488,16901520,14425
202501,A10078901,0,0,0,0,0,0,76603244,266434,14473810,12771
202502,A10078901,0,0,0,0,0,0,78187700,265284,16017520,13926
202503,A10078901,0,0,0,0,0,0,0,0,0,0
