requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201907,A13381604,0,0,0,0,0,0,16131790,129175,7292580,7649
201908,A13381604,0,0,0,0,0,0,15661040,156470,7624510,8035
201909,A13381604,0,0,0,0,0,0,24504730,179726,7351540,7718
201910,A13381604,0,0,0,0,0,0,16307250,129434,7078540,7436
201911,A13381604,0,0,0,0,0,0,16012020,128301,7351540,7726
201912,A13381604,0,0,0,0,0,0,16427330,129187,6942050,7300
202001,A13381604,0,0,0,0,0,0,18032020,138846,7350700,7712
202002,A13381604,0,0,0,0,0,0,18650470,138551,6838910,7180
202003,A13381604,0,0,0,0,0,0,16280110,131418,6804780,7150
202004,A13381604,0,0,0,0,0,0,17994840,139868,7350700,7729
202005,A13381604,0,0,0,0,0,0,16569690,131426,7893890,8315
202006,A13381604,0,0,0,0,0,0,16946020,134007,7382290,7755
202007,A13381604,0,0,0,0,0,0,18687820,144380,7962100,8379
202008,A13381604,0,0,0,0,0,0,16498960,147573,7450490,7829
202009,A13381604,0,0,0,0,0,0,26069700,185273,7621030,8001
202010,A13381604,0,0,0,0,0,0,17119610,134740,7655140,8044
202011,A13381604,0,0,0,0,0,0,16614450,131355,7348190,7713
202012,A13381604,0,0,0,0,0,0,17063350,133206,7109420,7460
202101,A13381604,0,0,0,0,0,0,19048350,147788,7825670,8239
202102,A13381604,0,0,0,0,0,0,19702780,151633,7450490,7842
202103,A13381604,0,0,0,0,0,0,16215960,130425,6802460,7136
202104,A13381604,0,0,0,0,0,0,17227170,137809,7348190,7728
202105,A13381604,0,0,0,0,0,0,15797530,129671,6938890,7270
202106,A13381604,0,0,0,0,0,0,16551560,135376,7552830,7936
202107,A13381604,0,0,0,0,0,0,16513400,137741,7986250,8345
202108,A13381604,0,0,0,0,0,0,30320980,209726,7966380,8142
202109,A13381604,0,0,0,0,0,0,22449740,178108,8433680,8617
202110,A13381604,0,0,0,0,0,0,16512140,134878,7518270,7638
202111,A13381604,0,0,0,0,0,0,16816510,136620,7659090,7813
202112,A13381604,0,0,0,0,0,0,16750520,134745,7694300,7833
202201,A13381604,0,0,0,0,0,0,18789200,147047,7575060,7558
202202,A13381604,0,0,0,0,0,0,19309240,150499,7771170,7244
202203,A13381604,0,0,0,0,0,0,16871040,135005,7116500,6620
202204,A13381604,0,0,0,0,0,0,18270890,144578,8502890,7950
202205,A13381604,0,0,0,0,0,0,17015170,130964,8065300,7573
202206,A13381604,0,0,0,0,0,0,16894200,130575,7785240,7327
202207,A13381604,0,0,0,0,0,0,18862490,136965,8324380,7829
202208,A13381604,0,0,0,0,0,0,27949710,187283,8005810,7559
202209,A13381604,0,0,0,0,0,0,25643100,178585,7869280,7422
202210,A13381604,0,0,0,0,0,0,18279340,133861,6829500,7197
202211,A13381604,0,0,0,0,0,0,19078280,132286,6290340,6671
202212,A13381604,0,0,0,0,0,0,19055110,132138,6444390,6996
202301,A13381604,0,0,0,0,0,0,22152650,147877,6383600,6666
202302,A13381604,0,0,0,0,0,0,24734870,149946,6840520,6930
202303,A13381604,0,0,0,0,0,0,20167880,126917,6840520,5900
202304,A13381604,0,0,0,0,0,0,21436480,134216,8148120,7023
202305,A13381604,0,0,0,0,0,0,19973690,126913,8021590,6933
202306,A13381604,0,0,0,0,0,0,20504430,130768,8569930,7402
202307,A13381604,0,0,0,0,0,0,23275050,137864,8654300,7455
202308,A13381604,0,0,0,0,0,0,32969770,181577,9329210,8042
202309,A13381604,0,0,0,0,0,0,35625930,193517,8907400,7700
202310,A13381604,0,0,0,0,0,0,23942430,437900,8401220,7261
202311,A13381604,0,0,0,0,0,0,21554190,129561,8454900,7292
202312,A13381604,0,0,0,0,0,0,22424890,132628,8508570,7332
202401,A13381604,0,0,0,0,0,0,25190560,144894,8930380,7683
202402,A13381604,0,0,0,0,0,0,25410190,146799,8243990,7110
202403,A13381604,0,0,0,0,0,0,23013410,135347,8033090,6932
202404,A13381604,0,0,0,0,0,0,23466880,138284,8286160,7132
202405,A13381604,0,0,0,0,0,0,21124580,127395,8750160,7532
202406,A13381604,0,0,0,0,0,0,20717190,129387,8117450,6981
202407,A13381604,0,0,0,0,0,0,23676730,143745,8832080,7602
202408,A13381604,0,0,0,0,0,0,31431670,181699,8832080,7614
202409,A13381604,0,0,0,0,0,0,44500980,228445,9085090,7822
202410,A13381604,0,0,0,0,0,0,30584500,164478,8874250,7822
202411,A13381604,0,0,0,0,0,0,20946310,130768,8832080,7629
202412,A13381604,0,0,0,0,0,0,21106800,130451,8115200,6997
202501,A13381604,0,0,0,0,0,0,24061590,144614,8272390,7124
202502,A13381604,0,0,0,0,0,0,25355370,150275,8103700,7000
202503,A13381604,0,0,0,0,0,0,0,0,0,0
