requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A14319305,0,0,0,0,1740,0,37834240,0,3238250,0
201110,A14319305,0,0,0,0,1740,0,25222930,0,2781300,0
201111,A14319305,0,0,0,0,185790,0,27900950,0,2531071,0
201112,A14319305,0,0,0,0,416280,0,29855150,0,2744250,0
201201,A14319305,0,0,0,0,726750,0,34637310,0,2843050,0
201202,A14319305,0,0,0,0,0,0,0,0,0,0
201203,A14319305,0,0,0,0,170350,0,25709240,0,2839250,0
201204,A14319305,0,0,0,0,25830,0,26516980,0,3138500,0
201205,A14319305,0,0,0,0,1740,0,24263030,0,3437750,0
201206,A14319305,0,0,0,0,1740,0,27952180,0,4235750,0
201207,A14319305,0,0,0,0,1740,0,32544730,0,3494750,0
201208,A14319305,0,0,0,0,1930,0,57773770,0,3822500,0
201209,A14319305,0,0,0,0,1740,0,33928810,0,3466250,0
201210,A14319305,0,0,0,0,1740,0,24664160,0,3216500,0
201211,A14319305,0,0,0,0,0,0,27765400,0,3131000,0
201212,A14319305,0,0,0,0,831610,0,36011670,0,3031250,0
201301,A14319305,0,0,0,0,0,0,0,0,0,0
201302,A14319305,0,0,0,0,0,0,34120240,0,3203180,0
201303,A14319305,0,0,0,0,0,0,24118660,0,2917990,0
201304,A14319305,0,0,0,0,0,0,26524976,0,3308250,0
201305,A14319305,0,0,0,0,0,0,23912080,0,3308250,0
201306,A14319305,0,0,0,0,0,0,28231880,0,3878630,0
201307,A14319305,0,0,0,0,0,0,36043242,0,3578430,0
201308,A14319305,0,0,0,0,0,0,50485146,0,3563420,0
201309,A14319305,0,0,0,0,0,0,36444730,0,3568490,0
201310,A14319305,0,0,0,0,0,0,25149466,0,3434300,0
201311,A14319305,0,0,0,0,0,0,86717230,0,3710630,0
201312,A14319305,0,0,0,0,0,0,30191180,0,2977610,0
201401,A14319305,0,0,0,0,700140,634,31609580,148070,3486530,3687
201402,A14319305,0,0,0,0,538620,490,37812760,152602,4004460,4270
201403,A14319305,0,0,0,0,516030,470,24318610,127821,3152060,3652
201404,A14319305,0,0,0,0,74520,50,26114220,128519,3585610,4235
201405,A14319305,1930,0,0,0,0,0,28288960,130323,3819830,4514
201406,A14319305,0,0,0,0,1770,0,30214910,136469,3771870,4452
201407,A14319305,0,0,0,0,1770,0,36308700,144482,3856530,4560
201408,A14319305,0,0,0,0,1770,0,41104950,150687,3500191,293083
201409,A14319305,0,0,0,0,1770,0,31177190,131948,197030,233
201410,A14319305,0,0,0,0,19750,0,16659859,9347747,322810,382
201411,A14319305,0,0,0,0,19750,0,5508470,37645,198780,235
201412,A14319305,0,0,0,0,450130,410,7035140,45959,151960,179
201501,A14319305,0,0,0,0,655640,597,8493280,57291,177930,210
201502,A14319305,0,0,0,0,428320,390,7278430,47842,222710,263
201503,A14319305,0,0,0,0,425000,387,5573450,39783,128930,150
201504,A14319305,0,0,0,0,144810,158,4871490,37999,268730,301
201505,A14319305,0,0,0,0,1770,0,4389010,32840,262270,298
201506,A14319305,0,0,0,0,1770,0,5730900,37829,604650,717
201507,A14319305,0,0,0,0,1770,0,6895440,41417,459610,523
201508,A14319305,0,0,0,0,1770,0,7460150,46815,282210,336
201509,A14319305,0,0,0,0,1770,0,5949020,42996,441170,521
201510,A14319305,0,0,0,0,1770,0,4805090,37697,255040,311
201511,A14319305,0,0,0,0,1770,0,5370980,35148,178680,223
201512,A14319305,0,0,0,0,429260,21380,6426820,35042,258010,318
201601,A14319305,0,0,0,0,499370,27120,7724510,52574,117480,153
201602,A14319305,0,0,0,0,469027,27210,7724510,52574,117480,153
201603,A14319305,0,0,0,0,295400,410,5901800,40145,107070,137
201604,A14319305,0,0,0,0,84560,116,4533020,35957,190350,244
201605,A14319305,0,0,0,0,2380,0,4334470,33357,257090,307
201606,A14319305,0,0,0,0,2380,0,5462830,36304,426340,529
201607,A14319305,0,0,0,0,2380,0,7039690,44987,443340,426
201608,A14319305,0,0,0,0,2380,0,7427700,50657,647130,790
201609,A14319305,0,0,0,0,2380,0,6294050,47732,494110,603
201610,A14319305,0,0,0,0,2380,0,4935780,38461,915500,1085
201611,A14319305,0,0,0,0,62210,0,5678910,39888,33530,0
201612,A14319305,0,0,0,0,354580,0,7404880,48909,144280,0
201701,A14319305,0,0,0,0,514620,0,8463210,57646,4130,0
201702,A14319305,0,0,0,0,424900,0,7638220,51796,10930,0
201703,A14319305,0,0,0,0,285850,0,5960740,43665,13860,0
201704,A14319305,0,0,0,0,187700,0,4733960,37605,16160,0
201705,A14319305,0,0,0,0,204490,0,4349940,33247,22240,0
201706,A14319305,0,0,0,0,100120,0,5784920,38689,17740,0
201707,A14319305,0,0,0,0,2040,0,7120540,44555,27460,0
201708,A14319305,0,0,0,0,4900,4,7248870,46326,43440,0
201709,A14319305,0,0,0,0,2180,0,5547230,41952,14420,0
201710,A14319305,0,0,0,0,2180,0,4884840,38687,458630,0
201711,A14319305,0,0,0,0,93640,0,5409180,37284,98470,0
201712,A14319305,0,0,0,0,276780,0,8473300,174263,77670,0
201801,A14319305,0,0,0,0,360430,0,8435320,181432,223270,0
201802,A14319305,0,0,0,0,261880,0,9312189,193105,81500,0
201803,A14319305,0,0,0,0,238880,0,6352976,152016,104440,0
201804,A14319305,89400,0,0,0,0,0,5223670,105507,4343710,4281
201805,A14319305,5780,0,0,0,179520,0,22720770,100964,4350690,4261
201806,A14319305,2380,0,0,0,0,0,27597671,111651,5174570,4480
201807,A14319305,2380,0,0,0,0,0,35074379,131268,4565280,4400
201808,A14319305,5190,0,0,0,0,0,61394176,210875,4808580,4376
201809,A14319305,2380,0,0,0,0,0,29983473,134635,4314460,4304
201810,A14319305,2380,0,0,0,0,0,26572883,98164,4255770,4345
201811,A14319305,2380,0,0,0,0,0,25540022,103520,4278150,4164
201812,A14319305,176480,0,0,0,0,0,28837780,108948,4182440,4084
201901,A14319305,258110,0,0,0,0,0,32152032,116784,4367590,4176
201902,A14319305,229970,0,0,0,0,0,30410981,112201,4167170,4095
201903,A14319305,156690,0,0,0,0,0,22890669,94832,3928070,3715
201904,A14319305,2380,0,0,0,0,0,24575965,103473,4200170,4235
201905,A14319305,2380,0,0,0,0,0,22608899,98692,4399890,4165
201906,A14319305,2380,0,0,0,0,0,26828608,105969,4424050,4294
201907,A14319305,2380,0,0,0,0,0,30499474,118137,4657290,4239
201908,A14319305,2380,0,0,0,0,0,48244919,170945,4345600,4324
201909,A14319305,2380,0,0,0,0,0,31568727,125084,4382930,4362
201910,A14319305,2380,0,0,0,0,0,23425734,99378,4089970,4083
201911,A14319305,12040,0,0,0,0,0,25373598,102595,4337550,4314
201912,A14319305,74310,0,0,0,0,0,28303577,105678,4100920,4139
202001,A14319305,76520,0,0,0,0,0,31085645,114260,4145700,4183
202002,A14319305,70270,0,0,0,0,0,30800006,0,4275050,0
202003,A14319305,7630,0,0,0,0,0,26329662,0,4404500,0
202004,A14319305,2380,0,0,0,0,0,25407481,0,4515340,0
202005,A14319305,2380,0,0,0,0,0,24186923,0,4383320,0
202006,A14319305,2380,0,0,0,0,0,29947059,0,4642980,0
202007,A14319305,2380,0,0,0,0,0,32092178,0,4333900,0
202008,A14319305,2380,0,0,0,0,0,38575609,0,4552390,0
202009,A14319305,2380,0,0,0,0,0,38991349,0,4536720,0
202010,A14319305,2380,0,0,0,0,0,24716190,0,4297850,0
202011,A14319305,2380,0,0,0,0,0,27217240,0,4326780,0
202012,A14319305,2380,0,0,0,0,0,31224663,0,4451280,0
202101,A14319305,3700,0,0,0,0,0,35972372,0,4537200,0
202102,A14319305,56280,0,0,0,0,0,33373066,0,4428960,0
202103,A14319305,42980,0,0,0,0,0,24636931,0,3917030,0
202104,A14319305,58060,0,0,0,0,0,25647699,0,4318990,0
202105,A14319305,2380,0,0,0,0,0,24607983,0,4379910,0
202106,A14319305,2380,0,0,0,0,0,29376752,0,4591710,0
202107,A14319305,2380,0,0,0,0,0,36068305,0,4998600,0
202108,A14319305,2380,0,0,0,0,0,56289663,0,4895490,0
202109,A14319305,2380,0,0,0,0,0,30278218,130563,4780890,4869
202110,A14319305,2380,0,0,0,0,0,26219517,112869,4476340,4439
202111,A14319305,2380,0,0,0,0,0,25961758,109911,4566090,4483
202112,A14319305,75100,0,0,0,0,0,27903302,0,4361630,0
202201,A14319305,115300,0,0,0,0,0,33836204,123236,4823830,4483
202202,A14319305,316230,0,0,0,0,0,32679708,117803,4885970,4487
202203,A14319305,194950,0,0,0,0,0,26403162,104354,4365240,4025
202204,A14319305,292980,0,0,0,0,0,25743242,106726,4995440,4070
202205,A14319305,74880,0,0,0,0,0,24394004,103353,4772160,4071
202206,A14319305,2380,0,0,0,0,0,27963501,112135,4878900,4984
202207,A14319305,17630,0,0,0,0,0,39671018,151725,4810500,4400
202208,A14319305,2380,0,0,0,0,0,44012526,170584,4849500,4414
202209,A14319305,2380,0,0,0,0,0,33481389,128761,4696720,4322
202210,A14319305,2380,0,0,0,0,0,26883649,103021,4568740,4092
202211,A14319305,2380,0,0,0,0,0,28014556,103203,4555740,4191
202212,A14319305,2380,0,0,0,0,0,30765664,103203,4418580,4191
202301,A14319305,259350,0,0,0,0,0,39386149,0,5016450,0
202302,A14319305,272700,0,0,0,0,0,38600156,0,4958900,0
202303,A14319305,245040,0,0,0,0,0,29282250,0,4505320,0
202304,A14319305,208940,0,0,0,0,0,29083405,0,4842190,0
202305,A14319305,2380,0,0,0,0,0,28008980,0,5280680,0
202306,A14319305,2380,0,0,0,0,0,34602838,0,4990680,0
202307,A14319305,2380,0,0,0,0,0,42612196,0,4981480,0
202308,A14319305,2380,0,0,0,0,0,55806738,0,5382340,0
202309,A14319305,2380,0,0,0,0,0,45109190,0,5122550,0
202310,A14319305,2380,0,0,0,0,0,29887545,0,4456460,0
202311,A14319305,2380,0,0,0,0,0,31482878,0,4567300,0
202312,A14319305,2380,0,0,0,0,0,34200732,0,4537080,0
202401,A14319305,103170,0,0,0,0,0,39435041,0,4780760,0
202402,A14319305,183790,0,0,0,0,0,37057865,0,4490650,0
202403,A14319305,148560,0,0,0,0,0,30965371,0,4261760,0
202404,A14319305,127590,0,0,0,0,0,30054077,0,4757210,0
202405,A14319305,14910,0,0,0,0,0,27689865,0,4779880,0
202406,A14319305,2380,0,0,0,0,0,3015945,30778910,697650,4117180
202407,A14319305,2380,0,0,0,0,0,40936848,0,4614850,0
202408,A14319305,2380,0,0,0,0,0,57436042,0,4858410,0
202409,A14319305,2380,0,0,0,0,0,52548609,0,5005470,0
202410,A14319305,2380,0,0,0,0,0,32053901,0,4660280,0
202411,A14319305,2380,0,0,0,0,0,30585826,0,4702980,0
202412,A14319305,2380,0,0,0,0,0,33611613,0,4579020,0
202501,A14319305,142340,0,0,0,0,0,37885822,0,4507160,0
202502,A14319305,260140,0,0,0,0,0,38536021,0,4451530,0
202503,A14319305,0,0,0,0,0,0,0,0,0,0
