requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199707,A13187501,0,0,0,0,0,0,0,0,0,0
199708,A13187501,0,0,0,0,0,0,0,0,0,0
199709,A13187501,0,0,0,0,0,0,0,0,0,0
199710,A13187501,0,0,0,0,0,0,0,0,0,0
199711,A13187501,0,0,0,0,0,0,0,0,0,0
199712,A13187501,0,0,0,0,0,0,0,0,0,0
199801,A13187501,0,0,0,0,0,0,0,0,0,0
199802,A13187501,0,0,0,0,0,0,0,0,0,0
199803,A13187501,0,0,0,0,0,0,0,0,0,0
199804,A13187501,0,0,0,0,0,0,0,0,0,0
199805,A13187501,0,0,0,0,0,0,0,0,0,0
199806,A13187501,0,0,0,0,0,0,0,0,0,0
199807,A13187501,0,0,0,0,0,0,0,0,0,0
199808,A13187501,0,0,0,0,0,0,0,0,0,0
199809,A13187501,0,0,0,0,0,0,0,0,0,0
199810,A13187501,0,0,0,0,0,0,0,0,0,0
199811,A13187501,0,0,0,0,0,0,0,0,0,0
199812,A13187501,0,0,0,0,0,0,0,0,0,0
199901,A13187501,0,0,0,0,0,0,0,0,0,0
199902,A13187501,0,0,0,0,0,0,0,0,0,0
199903,A13187501,0,0,0,0,0,0,0,0,0,0
199904,A13187501,0,0,0,0,0,0,0,0,0,0
199905,A13187501,0,0,0,0,0,0,0,0,0,0
199906,A13187501,0,0,0,0,0,0,0,0,0,0
199907,A13187501,0,0,0,0,0,0,0,0,0,0
199908,A13187501,0,0,0,0,0,0,0,0,0,0
199909,A13187501,0,0,0,0,0,0,0,0,0,0
199910,A13187501,0,0,0,0,0,0,0,0,0,0
199911,A13187501,0,0,0,0,0,0,0,0,0,0
199912,A13187501,0,0,0,0,0,0,0,0,0,0
200001,A13187501,0,0,0,0,0,0,0,0,0,0
200002,A13187501,0,0,0,0,0,0,0,0,0,0
200003,A13187501,0,0,0,0,0,0,0,0,0,0
200004,A13187501,0,0,0,0,0,0,0,0,0,0
200005,A13187501,0,0,0,0,0,0,0,0,0,0
200006,A13187501,0,0,0,0,0,0,0,0,0,0
200007,A13187501,0,0,0,0,0,0,0,0,0,0
200008,A13187501,0,0,0,0,0,0,0,0,0,0
200009,A13187501,0,0,0,0,0,0,0,0,0,0
200010,A13187501,0,0,0,0,0,0,0,0,0,0
200011,A13187501,0,0,0,0,0,0,0,0,0,0
200012,A13187501,0,0,0,0,0,0,0,0,0,0
200101,A13187501,0,0,0,0,0,0,0,0,0,0
200102,A13187501,0,0,0,0,0,0,0,0,0,0
200103,A13187501,0,0,0,0,0,0,0,0,0,0
200104,A13187501,0,0,0,0,0,0,0,0,0,0
200105,A13187501,0,0,0,0,0,0,0,0,0,0
200106,A13187501,0,0,0,0,0,0,0,0,0,0
200107,A13187501,0,0,0,0,0,0,0,0,0,0
200108,A13187501,0,0,0,0,0,0,0,0,0,0
200109,A13187501,0,0,0,0,0,0,0,0,0,0
200110,A13187501,0,0,0,0,0,0,0,0,0,0
200111,A13187501,0,0,0,0,0,0,0,0,0,0
200112,A13187501,0,0,0,0,0,0,0,0,0,0
200201,A13187501,0,0,0,0,0,0,0,0,0,0
200202,A13187501,0,0,0,0,0,0,0,0,0,0
200203,A13187501,0,0,0,0,0,0,0,0,0,0
200204,A13187501,0,0,0,0,0,0,0,0,0,0
200205,A13187501,0,0,0,0,0,0,0,0,0,0
200206,A13187501,0,0,0,0,0,0,0,0,0,0
200207,A13187501,0,0,0,0,0,0,0,0,0,0
200208,A13187501,0,0,0,0,0,0,0,0,0,0
200209,A13187501,0,0,0,0,0,0,0,0,0,0
200210,A13187501,0,0,0,0,0,0,0,0,0,0
200211,A13187501,0,0,0,0,0,0,0,0,0,0
200212,A13187501,0,0,0,0,0,0,0,0,0,0
200301,A13187501,0,0,0,0,0,0,0,0,0,0
200302,A13187501,0,0,0,0,0,0,0,0,0,0
200303,A13187501,0,0,0,0,0,0,0,0,0,0
200304,A13187501,0,0,0,0,0,0,0,0,0,0
200305,A13187501,0,0,0,0,0,0,0,0,0,0
200306,A13187501,0,0,0,0,0,0,0,0,0,0
200307,A13187501,0,0,0,0,0,0,0,0,0,0
200308,A13187501,0,0,0,0,0,0,0,0,0,0
200309,A13187501,0,0,0,0,0,0,0,0,0,0
200310,A13187501,0,0,0,0,0,0,0,0,0,0
200311,A13187501,0,0,0,0,0,0,0,0,0,0
200312,A13187501,0,0,0,0,0,0,0,0,0,0
200401,A13187501,0,0,0,0,0,0,0,0,0,0
200402,A13187501,0,0,0,0,0,0,0,0,0,0
200403,A13187501,0,0,0,0,0,0,0,0,0,0
200404,A13187501,0,0,0,0,0,0,0,0,0,0
200405,A13187501,0,0,0,0,0,0,0,0,0,0
200406,A13187501,0,0,0,0,0,0,0,0,0,0
200407,A13187501,0,0,0,0,0,0,0,0,0,0
200408,A13187501,0,0,0,0,0,0,0,0,0,0
200409,A13187501,0,0,0,0,0,0,0,0,0,0
200410,A13187501,0,0,0,0,0,0,0,0,0,0
200411,A13187501,0,0,0,0,0,0,0,0,0,0
200412,A13187501,0,0,0,0,0,0,0,0,0,0
200501,A13187501,0,0,0,0,0,0,0,0,0,0
200502,A13187501,0,0,0,0,0,0,0,0,0,0
200503,A13187501,0,0,0,0,0,0,0,0,0,0
200504,A13187501,0,0,0,0,0,0,0,0,0,0
200505,A13187501,0,0,0,0,0,0,0,0,0,0
200506,A13187501,0,0,0,0,0,0,0,0,0,0
200507,A13187501,0,0,0,0,0,0,0,0,0,0
200508,A13187501,0,0,0,0,0,0,0,0,0,0
200509,A13187501,0,0,0,0,0,0,0,0,0,0
200510,A13187501,0,0,0,0,0,0,0,0,0,0
200511,A13187501,0,0,0,0,0,0,0,0,0,0
200512,A13187501,0,0,0,0,0,0,0,0,0,0
200601,A13187501,0,0,0,0,0,0,0,0,0,0
200602,A13187501,0,0,0,0,0,0,0,0,0,0
200603,A13187501,0,0,0,0,0,0,0,0,0,0
200604,A13187501,0,0,0,0,0,0,0,0,0,0
200605,A13187501,0,0,0,0,0,0,0,0,0,0
200606,A13187501,0,0,0,0,0,0,0,0,0,0
200607,A13187501,0,0,0,0,0,0,0,0,0,0
200608,A13187501,0,0,0,0,0,0,0,0,0,0
200609,A13187501,0,0,0,0,0,0,0,0,0,0
200610,A13187501,0,0,0,0,0,0,0,0,0,0
200611,A13187501,0,0,0,0,0,0,0,0,0,0
200612,A13187501,0,0,0,0,0,0,0,0,0,0
200701,A13187501,0,0,0,0,0,0,0,0,0,0
200702,A13187501,0,0,0,0,0,0,0,0,0,0
200703,A13187501,0,0,0,0,0,0,0,0,0,0
200704,A13187501,0,0,0,0,0,0,0,0,0,0
200705,A13187501,0,0,0,0,0,0,0,0,0,0
200706,A13187501,0,0,0,0,0,0,0,0,0,0
200707,A13187501,0,0,0,0,0,0,0,0,0,0
200708,A13187501,0,0,0,0,0,0,0,0,0,0
200709,A13187501,0,0,0,0,0,0,0,0,0,0
200710,A13187501,0,0,0,0,0,0,0,0,0,0
200711,A13187501,0,0,0,0,0,0,0,0,0,0
200712,A13187501,0,0,0,0,0,0,0,0,0,0
200801,A13187501,0,0,0,0,0,0,0,0,0,0
200802,A13187501,0,0,0,0,0,0,0,0,0,0
200803,A13187501,0,0,0,0,0,0,0,0,0,0
200804,A13187501,0,0,0,0,0,0,0,0,0,0
200805,A13187501,0,0,0,0,0,0,0,0,0,0
200806,A13187501,0,0,0,0,0,0,0,0,0,0
200807,A13187501,0,0,0,0,0,0,0,0,0,0
200808,A13187501,0,0,0,0,0,0,0,0,0,0
200809,A13187501,0,0,0,0,0,0,0,0,0,0
200810,A13187501,0,0,0,0,0,0,0,0,0,0
200811,A13187501,0,0,0,0,0,0,0,0,0,0
200812,A13187501,0,0,0,0,0,0,0,0,0,0
200901,A13187501,0,0,0,0,0,0,0,0,0,0
200902,A13187501,0,0,0,0,0,0,0,0,0,0
200903,A13187501,0,0,0,0,0,0,0,0,0,0
200904,A13187501,0,0,0,0,0,0,0,0,0,0
200905,A13187501,0,0,0,0,0,0,0,0,0,0
200906,A13187501,0,0,0,0,0,0,0,0,0,0
200907,A13187501,0,0,0,0,0,0,0,0,0,0
200908,A13187501,0,0,0,0,0,0,0,0,0,0
200909,A13187501,0,0,0,0,0,0,0,0,0,0
200910,A13187501,0,0,0,0,0,0,0,0,0,0
200911,A13187501,0,0,0,0,0,0,0,0,0,0
200912,A13187501,0,0,0,0,0,0,0,0,0,0
201001,A13187501,0,0,0,0,0,0,0,0,0,0
201002,A13187501,0,0,0,0,0,0,0,0,0,0
201003,A13187501,0,0,0,0,0,0,7210310,0,0,0
201004,A13187501,0,0,0,0,0,0,8261300,0,0,0
201005,A13187501,0,0,0,0,0,0,7307200,0,0,0
201006,A13187501,0,0,0,0,0,0,7359120,0,0,0
201007,A13187501,0,0,0,0,0,0,7814830,0,0,0
201008,A13187501,0,0,0,0,0,0,10130890,0,0,0
201009,A13187501,0,0,0,0,0,0,9486090,0,0,0
201010,A13187501,0,0,0,0,0,0,7709840,0,0,0
201011,A13187501,0,0,0,0,0,0,8341170,0,0,0
201012,A13187501,0,0,0,0,0,0,9522010,0,0,0
201101,A13187501,0,0,0,0,0,0,11313340,0,0,0
201102,A13187501,0,0,0,0,0,0,11307590,0,0,0
201103,A13187501,0,0,0,0,0,0,7926980,0,0,0
201104,A13187501,0,0,0,0,0,0,8621100,0,0,0
201105,A13187501,0,0,0,0,0,0,7883340,0,0,0
201106,A13187501,0,0,0,0,0,0,7791260,0,0,0
201107,A13187501,0,0,0,0,0,0,7981450,0,0,0
201108,A13187501,0,0,0,0,0,0,10240540,0,0,0
201109,A13187501,0,0,0,0,0,0,8756290,0,0,0
201110,A13187501,0,0,0,0,0,0,7536550,0,0,0
201111,A13187501,0,0,0,0,0,0,8383090,0,0,0
201112,A13187501,0,0,0,0,0,0,8769040,0,0,0
201201,A13187501,0,0,0,0,0,0,11099920,0,0,0
201202,A13187501,0,0,0,0,0,0,11312360,0,0,0
201203,A13187501,0,0,0,0,0,0,8674610,0,0,0
201204,A13187501,0,0,0,0,0,0,9100640,0,0,0
201205,A13187501,0,0,0,0,0,0,7961020,0,0,0
201206,A13187501,0,0,0,0,0,0,8108790,0,0,0
201207,A13187501,0,0,0,0,0,0,8196570,0,0,0
201208,A13187501,0,0,0,0,0,0,12265780,0,0,0
201209,A13187501,0,0,0,0,0,0,8850650,0,0,0
201210,A13187501,0,0,0,0,0,0,7917030,0,0,0
201211,A13187501,0,0,0,0,0,0,8967220,0,0,0
201212,A13187501,0,0,0,0,0,0,8967220,0,0,0
201301,A13187501,0,0,0,0,0,0,11086860,0,0,0
201302,A13187501,0,0,0,0,0,0,11458080,0,0,0
201303,A13187501,0,0,0,0,0,0,8220070,0,0,0
201304,A13187501,0,0,0,0,0,0,9000940,0,0,0
201305,A13187501,0,0,0,0,0,0,8099260,0,0,0
201306,A13187501,0,0,0,0,0,0,8200490,0,0,0
201307,A13187501,0,0,0,0,0,0,8198660,0,0,0
201308,A13187501,0,0,0,0,0,0,10737740,0,0,0
201309,A13187501,0,0,0,0,0,0,8795630,0,0,0
201310,A13187501,0,0,0,0,0,0,7574520,0,0,0
201311,A13187501,0,0,0,0,0,0,8335260,0,0,0
201312,A13187501,0,0,0,0,0,0,9169170,0,0,0
201401,A13187501,0,0,0,0,0,0,10651230,63132,0,0
201402,A13187501,0,0,0,0,0,0,10504760,62818,0,0
201403,A13187501,0,0,0,0,0,0,7734670,48076,0,0
201404,A13187501,0,0,0,0,0,0,8157360,55310,0,0
201405,A13187501,0,0,0,0,0,0,7251460,43427,0,0
201406,A13187501,0,0,0,0,0,0,7615610,52961,0,0
201407,A13187501,0,0,0,0,0,0,7870950,44268,0,0
201408,A13187501,0,0,0,0,0,0,8940740,48159,0,0
201409,A13187501,0,0,0,0,0,0,8156680,47589,0,0
201410,A13187501,0,0,0,0,0,0,6903970,42371,0,0
201411,A13187501,0,0,0,0,0,0,7868720,44235,0,0
201412,A13187501,0,0,0,0,0,0,8544420,49710,0,0
201501,A13187501,0,0,0,0,0,0,10569200,49324,0,0
201502,A13187501,0,0,0,0,0,0,9585260,0,0,0
201503,A13187501,0,0,0,0,0,0,7914650,44277,0,0
201504,A13187501,0,0,0,0,0,0,8159690,43858,0,0
201505,A13187501,0,0,0,0,0,0,7000980,42704,0,0
201506,A13187501,0,0,0,0,0,0,7356060,44018,0,0
201507,A13187501,0,0,0,0,0,0,6601600,44352,0,0
201508,A13187501,0,0,0,0,0,0,7812930,51575,0,0
201509,A13187501,0,0,0,0,0,0,6688000,44547,0,0
201510,A13187501,0,0,0,0,0,0,6785490,41718,0,0
201511,A13187501,0,0,0,0,0,0,7147370,42362,0,0
201512,A13187501,0,0,0,0,0,0,7749790,46787,0,0
201601,A13187501,0,0,0,0,0,0,9349830,49536,0,0
201602,A13187501,0,0,0,0,0,0,10174900,50025,0,0
201603,A13187501,0,0,0,0,0,0,7963580,44621,0,0
201604,A13187501,0,0,0,0,0,0,7398520,43552,0,0
201605,A13187501,0,0,0,0,0,0,6580190,43439,0,0
201606,A13187501,0,0,0,0,0,0,6975670,41619,0,0
201607,A13187501,0,0,0,0,0,0,7109300,47895,0,0
201608,A13187501,0,0,0,0,0,0,12409180,58237,0,0
201609,A13187501,0,0,0,0,0,0,3242020,47786,0,0
201610,A13187501,0,0,0,0,0,0,6487450,47745,0,0
201611,A13187501,0,0,0,0,0,0,7628520,38948,0,0
201612,A13187501,0,0,0,0,0,0,7628140,45908,0,0
201701,A13187501,0,0,0,0,0,0,7439520,48351,0,0
201702,A13187501,0,0,0,0,0,0,7718680,49467,0,0
201703,A13187501,0,0,0,0,0,0,5936470,40267,0,0
201704,A13187501,0,0,0,0,0,0,6417190,42744,0,0
201705,A13187501,0,0,0,0,0,0,5628450,43442,0,0
201706,A13187501,0,0,0,0,0,0,5505910,41674,0,0
201707,A13187501,0,0,0,0,0,0,6275490,44228,0,0
201708,A13187501,0,0,0,0,0,0,9190190,58517,0,0
201709,A13187501,0,0,0,0,0,0,5861910,43892,0,0
201710,A13187501,0,0,0,0,0,0,5504920,44143,0,0
201711,A13187501,0,0,0,0,0,0,5976140,0,0,0
201712,A13187501,0,0,0,0,0,0,6656680,46165,0,0
201801,A13187501,0,0,0,0,0,0,7362850,50219,0,0
201802,A13187501,0,0,0,0,0,0,7593320,49002,0,0
201803,A13187501,0,0,0,0,0,0,6038310,44453,0,0
201804,A13187501,0,0,0,0,0,0,6003280,45480,0,0
201805,A13187501,0,0,0,0,0,0,5488970,40226,0,0
201806,A13187501,0,0,0,0,0,0,5823880,43519,0,0
201807,A13187501,0,0,0,0,0,0,6111280,47748,0,0
201808,A13187501,0,0,0,0,0,0,11856270,79064,0,0
201809,A13187501,0,0,0,0,0,0,6636250,48470,0,0
201810,A13187501,0,0,0,0,0,0,5532980,44444,0,0
201811,A13187501,0,0,0,0,0,0,6093840,44610,0,0
201812,A13187501,0,0,0,0,0,0,6566600,44543,0,0
201901,A13187501,0,0,0,0,0,0,7186220,50691,0,0
201902,A13187501,0,0,0,0,0,0,7384050,47375,0,0
201903,A13187501,0,0,0,0,0,0,5889880,43419,0,0
201904,A13187501,0,0,0,0,0,0,6275800,40321,0,0
201905,A13187501,0,0,0,0,0,0,5449490,41650,0,0
201906,A13187501,0,0,0,0,0,0,5525880,42335,0,0
201907,A13187501,0,0,0,0,0,0,5177890,43799,0,0
201908,A13187501,0,0,0,0,0,0,9200090,67696,0,0
201909,A13187501,0,0,0,0,0,0,5875790,47772,0,0
201910,A13187501,0,0,0,0,0,0,5382360,39834,0,0
201911,A13187501,0,0,0,0,0,0,5942370,44133,0,0
201912,A13187501,0,0,0,0,0,0,6511770,47847,0,0
202001,A13187501,0,0,0,0,0,0,6977240,46753,0,0
202002,A13187501,0,0,0,0,0,0,6993490,47178,0,0
202003,A13187501,0,0,0,0,0,0,6393360,49287,0,0
202004,A13187501,0,0,0,0,0,0,6505960,47132,0,0
202005,A13187501,0,0,0,0,0,0,5909030,42547,0,0
202006,A13187501,0,0,0,0,0,0,6127450,45723,0,0
202007,A13187501,0,0,0,0,0,0,5516040,45842,0,0
202008,A13187501,0,0,0,0,0,0,6178520,51156,0,0
202009,A13187501,0,0,0,0,0,0,8087890,60394,0,0
202010,A13187501,0,0,0,0,0,0,5632210,43233,0,0
202011,A13187501,0,0,0,0,0,0,6077950,46241,0,0
202012,A13187501,0,0,0,0,0,0,6938400,46694,0,0
202101,A13187501,0,0,0,0,0,0,8918340,53536,0,0
202102,A13187501,0,0,0,0,0,0,7552790,52972,0,0
202103,A13187501,0,0,0,0,0,0,6007400,41923,0,0
202104,A13187501,0,0,0,0,0,0,6350280,45549,0,0
202105,A13187501,0,0,0,0,0,0,5687980,41571,0,0
202106,A13187501,0,0,0,0,0,0,6013220,46728,0,0
202107,A13187501,0,0,0,0,0,0,6061260,50189,0,0
202108,A13187501,0,0,0,0,0,0,12456730,75594,0,0
202109,A13187501,0,0,0,0,0,0,5750690,49230,0,0
202110,A13187501,0,0,0,0,0,0,6075560,44235,0,0
202111,A13187501,0,0,0,0,0,0,6473870,45746,0,0
202112,A13187501,0,0,0,0,0,0,6907180,46681,0,0
202201,A13187501,0,0,0,0,0,0,7927330,49464,0,0
202202,A13187501,0,0,0,1749,0,0,7695660,52754,0,0
202203,A13187501,0,0,0,0,0,0,6464980,42634,0,0
202204,A13187501,0,0,0,0,0,0,6812010,45513,0,0
202205,A13187501,0,0,0,0,0,0,6084340,42280,0,0
202206,A13187501,0,0,0,0,0,0,6168610,40630,0,0
202207,A13187501,0,0,0,0,0,0,7894090,54119,0,0
202208,A13187501,0,0,0,0,0,0,8958160,62875,0,0
202209,A13187501,0,0,0,0,0,0,6884830,46521,0,0
202210,A13187501,0,0,0,0,0,0,6521720,41970,0,0
202211,A13187501,0,0,0,0,0,0,7246270,44192,0,0
202212,A13187501,0,0,0,0,0,0,7766160,45681,0,0
202301,A13187501,0,0,0,0,0,0,9357160,48414,0,0
202302,A13187501,0,0,0,0,0,0,9738020,50674,0,0
202303,A13187501,0,0,0,0,0,0,7818030,41425,0,0
202304,A13187501,0,0,0,0,0,0,7874890,41634,0,0
202305,A13187501,0,0,0,0,0,0,7226730,42247,0,0
202306,A13187501,0,0,0,0,0,0,7941780,42469,0,0
202307,A13187501,0,0,0,0,0,0,9151930,49571,0,0
202308,A13187501,0,0,0,0,0,0,13656870,68765,0,0
202309,A13187501,0,0,0,0,0,0,10115850,56862,0,0
202310,A13187501,0,0,0,0,0,0,7915180,43967,0,0
202311,A13187501,0,0,0,0,0,0,8402710,42612,0,0
202312,A13187501,0,0,0,0,0,0,9133450,45526,0,0
202401,A13187501,0,0,0,0,0,0,10441920,50184,0,0
202402,A13187501,0,0,0,0,0,0,10155290,49139,0,0
202403,A13187501,0,0,0,0,0,0,8722660,43624,0,0
202404,A13187501,0,0,0,0,0,0,8691920,44005,0,0
202405,A13187501,0,0,0,0,0,0,7797000,40218,0,0
202406,A13187501,0,0,0,0,0,0,7733460,42476,0,0
202407,A13187501,0,0,0,0,0,0,8835530,52596,0,0
202408,A13187501,0,0,0,0,0,0,16118344,73767,0,0
202409,A13187501,0,0,0,0,0,0,13795862,66397,0,0
202410,A13187501,0,0,0,0,0,0,8354930,48938,0,0
202411,A13187501,0,0,0,0,0,0,7712990,42699,0,0
202412,A13187501,0,0,0,0,0,0,8315440,46518,0,0
202501,A13187501,0,0,0,0,0,0,9701520,47113,0,0
202502,A13187501,0,0,0,0,0,0,0,0,0,0
202503,A13187501,0,0,0,0,0,0,0,0,0,0
