requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201801,A13373302,0,0,0,0,0,0,7167730,47265,0,0
201802,A13373302,0,0,0,0,0,0,6550933,42130,4493060,5430
201803,A13373302,0,0,0,0,0,0,6255234,45041,0,0
201804,A13373302,0,0,0,0,0,0,5605457,43070,4593630,5721
201805,A13373302,0,0,0,0,0,0,6161260,46070,0,0
201806,A13373302,0,0,0,0,0,0,6460782,48613,5176050,6017
201807,A13373302,0,0,0,0,0,0,12853309,76850,0,0
201808,A13373302,0,0,0,0,0,0,3433600,57129,5042370,6046
201809,A13373302,0,0,0,0,0,0,4635414,40628,0,0
201810,A13373302,0,0,0,0,0,0,5339454,41279,4619100,5555
201811,A13373302,0,0,0,0,0,0,5673602,40779,0,0
201812,A13373302,0,0,0,0,0,0,7579877,43272,4863140,5205
201901,A13373302,0,0,0,0,0,0,7819004,45535,0,0
201902,A13373302,0,0,0,0,0,0,5838045,40500,4489480,5280
201903,A13373302,0,0,0,0,0,0,6311429,44925,0,0
201904,A13373302,0,0,0,0,0,0,5588677,42302,4941820,5696
201905,A13373302,0,0,0,0,0,0,6074675,44475,0,0
201906,A13373302,0,0,0,0,0,0,5994581,46716,5110720,5933
201907,A13373302,0,0,0,0,0,0,8154170,64955,0,0
201908,A13373302,0,0,0,0,0,0,7684680,58733,5341160,6178
201909,A13373302,0,0,0,0,0,0,6042321,43939,0,0
201910,A13373302,0,0,0,0,0,0,5983524,43106,5026270,5787
201911,A13373302,0,0,0,0,0,0,6643792,42670,0,0
201912,A13373302,0,0,0,0,0,0,7817725,45606,4711370,5451
202001,A13373302,0,0,0,0,0,0,8032941,46012,0,0
202002,A13373302,0,0,0,0,0,0,6717044,43653,4777210,5461
202003,A13373302,0,0,0,0,0,0,6756001,45259,0,0
202004,A13373302,0,0,0,0,0,0,6096152,43438,4970470,5767
202005,A13373302,0,0,0,0,0,0,6567329,45585,0,0
202006,A13373302,0,0,0,0,0,0,6846759,50921,5097880,5966
202007,A13373302,0,0,0,0,0,0,6762630,56361,0,0
202008,A13373302,0,0,0,0,0,0,9127446,66508,5309740,6215
202009,A13373302,0,0,0,0,0,0,6151301,45087,0,0
202010,A13373302,0,0,0,0,0,0,6228900,44522,5075000,5983
202011,A13373302,0,0,0,0,0,0,6859486,45129,0,0
202012,A13373302,0,0,0,0,0,0,8506530,49314,5275845,5942
202101,A13373302,0,0,0,0,0,0,8520764,47865,0,0
202102,A13373302,0,0,0,0,0,0,6029045,42167,4764380,5552
202103,A13373302,0,0,0,0,0,0,6252517,44750,0,0
202104,A13373302,0,0,0,0,0,0,5625417,42652,4830220,5721
202105,A13373302,0,0,0,0,0,0,6060882,44799,0,0
202106,A13373302,0,0,0,0,0,0,6379584,50001,4881550,5798
202107,A13373302,0,0,0,0,0,0,10954201,81251,0,0
202108,A13373302,0,0,0,0,0,0,6845708,55257,5402890,6177
202109,A13373302,0,0,0,0,0,0,6482439,46648,0,0
202110,A13373302,0,0,0,0,0,0,6122677,43700,5179780,5812
202111,A13373302,0,0,0,0,0,0,6149020,42813,0,0
202112,A13373302,0,0,0,0,0,0,7854863,45361,4411910,5793
202201,A13373302,0,0,0,0,0,0,8569776,46288,0,0
202202,A13373302,0,0,0,0,0,0,6562648,41083,3673860,4730
202203,A13373302,0,0,0,0,0,0,6267234,43996,0,0
202204,A13373302,0,0,0,0,0,0,5613470,41111,4809960,5430
202205,A13373302,0,0,0,0,0,0,6388750,43018,0,0
202206,A13373302,0,0,0,0,0,0,8111769,55373,5230170,5541
202207,A13373302,0,0,0,0,0,0,9962371,68399,0,0
202208,A13373302,0,0,0,0,0,0,8090575,55652,5357850,5734
202209,A13373302,0,0,0,0,0,0,6845660,44202,0,0
202210,A13373302,0,0,0,0,0,0,6861620,41812,4843980,5493
202211,A13373302,0,0,0,0,0,0,7395776,42319,0,0
202212,A13373302,0,0,0,0,0,0,10089731,46216,4750860,5281
202301,A13373302,0,0,0,0,0,0,10438853,45814,0,0
202302,A13373302,0,0,0,0,0,0,7765265,39660,3411350,5058
202303,A13373302,0,0,0,0,0,0,8030015,42867,0,0
202304,A13373302,0,0,0,0,0,0,7494610,41531,5270650,5310
202305,A13373302,0,0,0,0,0,0,8417322,43904,0,0
202306,A13373302,0,0,0,0,0,0,10282650,53718,5102520,5577
202307,A13373302,0,0,0,0,0,0,13584534,71952,0,0
202308,A13373302,0,0,0,0,0,0,10860838,63968,5591050,5733
202309,A13373302,0,0,0,0,0,0,8239318,45429,0,0
202310,A13373302,0,0,0,0,0,0,7691216,42450,5672460,5531
202311,A13373302,0,0,0,0,0,0,8414046,42764,0,0
202312,A13373302,0,0,0,0,0,0,9906365,45060,5451200,5480
202401,A13373302,0,0,0,0,0,0,9877946,44809,0,0
202402,A13373302,0,0,0,0,0,0,7989572,41426,5463620,5279
202403,A13373302,0,0,0,0,0,0,7827819,42584,0,0
202404,A13373302,0,0,0,0,0,0,7295337,41037,5124670,5514
202405,A13373302,0,0,0,0,0,0,7888283,43689,0,0
202406,A13373302,0,0,0,0,0,0,8041654,53280,5675230,5649
202407,A13373302,0,0,0,0,0,0,12209681,74100,0,0
202408,A13373302,0,0,0,0,0,0,14667363,78303,5993440,6429
202409,A13373302,0,0,0,0,0,0,9458040,52415,0,0
202410,A13373302,0,0,0,0,0,0,5461880,42709,4194660,5776
202411,A13373302,0,0,0,0,0,0,7582340,40532,0,0
202412,A13373302,0,0,0,0,0,0,9799933,46456,5339800,4933
202501,A13373302,0,0,0,0,0,0,10282484,45853,0,0
202502,A13373302,0,0,0,0,0,0,0,0,0,0
202503,A13373302,0,0,0,0,0,0,0,0,0,0
