requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201108,A13010005,0,0,0,0,0,0,164958917,0,24809660,0
201109,A13010005,0,0,0,0,0,0,140625802,0,24908010,0
201110,A13010005,0,0,0,0,0,0,106477457,0,23211120,0
201111,A13010005,0,0,0,0,0,0,117299271,0,23515120,0
201112,A13010005,0,0,0,0,0,0,122044314,0,22572050,0
201201,A13010005,0,0,0,0,0,0,134479236,0,22896230,0
201202,A13010005,0,0,0,0,0,0,136005505,0,26346280,0
201203,A13010005,0,0,0,0,0,0,112894758,0,25542580,0
201204,A13010005,0,0,0,0,0,0,116214397,0,26291190,0
201205,A13010005,0,0,0,0,0,0,106052911,0,26690070,0
201206,A13010005,0,0,0,0,0,0,111078499,0,28181880,0
201207,A13010005,0,0,0,0,0,0,122182939,0,27898200,0
201208,A13010005,0,0,0,0,0,0,224303262,0,28403850,0
201209,A13010005,0,0,0,0,0,0,147157080,0,29253450,0
201210,A13010005,0,0,0,0,0,0,106477440,0,26217030,0
201211,A13010005,0,0,0,0,0,0,115052540,0,27480330,0
201212,A13010005,0,0,0,0,0,0,122379450,0,25714770,0
201301,A13010005,0,0,0,0,0,0,137481710,0,25866030,0
201302,A13010005,0,0,0,0,0,0,136723220,0,26015990,0
201303,A13010005,0,0,0,0,0,0,104653460,0,23282510,0
201304,A13010005,0,0,0,0,0,0,114361130,0,27616390,0
201305,A13010005,0,0,0,0,0,0,106704240,0,27501760,0
201306,A13010005,0,0,0,0,0,0,112760650,0,29806690,0
201307,A13010005,0,0,0,0,0,0,128611000,0,29492720,0
201308,A13010005,0,0,0,0,0,0,189566040,0,32009820,0
201309,A13010005,0,0,0,0,0,0,146358960,0,30271120,0
201310,A13010005,0,0,0,0,0,0,101418450,0,28436890,0
201311,A13010005,0,0,0,0,0,0,109503220,0,29001260,0
201312,A13010005,0,0,0,0,0,0,118363710,0,28605160,0
201401,A13010005,0,0,0,0,0,0,136018700,572652,28436890,34297
201402,A13010005,0,0,0,0,0,0,135086780,569143,29857750,34224
201403,A13010005,0,0,0,0,0,0,106334770,674612,31732110,37460
201404,A13010005,0,0,0,0,0,0,96183090,661704,29250260,35541
201405,A13010005,0,0,0,0,0,0,105159790,684034,31204250,36546
201406,A13010005,0,0,0,0,0,0,118663760,719233,31227960,37433
201407,A13010005,0,0,0,0,0,0,148723610,777702,30599140,36806
201408,A13010005,0,0,0,0,0,0,119781820,551710,32229140,36900
201409,A13010005,0,0,0,0,0,0,98858390,665176,28227490,34999
201410,A13010005,0,0,0,0,0,0,99784800,672480,28968140,35203
201411,A13010005,0,0,0,0,0,0,108504780,696105,27634300,34024
201412,A13010005,0,0,0,0,0,0,122909610,726625,31191630,34091
201501,A13010005,0,0,0,0,0,0,132253880,166939,31076120,37198
201502,A13010005,0,0,0,0,0,0,103063710,493003,26011120,31684
201503,A13010005,0,0,0,0,0,0,109521350,539538,30309790,36887
201504,A13010005,0,0,0,0,0,0,113945210,539538,30309790,36887
201505,A13010005,0,0,0,0,0,0,101000790,495868,28235430,35005
201506,A13010005,0,0,0,0,0,0,112669990,518784,32534340,37617
201507,A13010005,0,0,0,0,0,0,117856440,540285,32237870,37502
201508,A13010005,0,0,0,0,0,0,179135180,684197,31349320,37757
201509,A13010005,0,0,0,0,0,0,227106940,1153260,62813760,78562
201510,A13010005,0,0,0,0,0,0,99437570,490943,30164080,41758
201511,A13010005,0,0,0,0,0,0,115634420,538071,29570270,36091
201512,A13010005,0,0,0,0,0,0,115550390,514480,28684820,39273
201601,A13010005,0,0,0,0,0,0,128867180,557255,29569580,37521
201602,A13010005,0,0,0,0,0,0,129374610,551375,29569580,35679
201603,A13010005,0,0,0,0,0,0,111001820,516833,23936530,31969
201604,A13010005,0,0,0,0,0,0,106512140,513074,30459000,37330
201605,A13010005,0,0,0,0,0,0,101049980,503369,30459000,36727
201606,A13010005,0,0,0,0,0,0,109673850,512526,30014300,37843
201607,A13010005,0,0,0,0,0,0,127998810,548419,32089620,36450
201608,A13010005,0,0,0,0,0,0,274150050,842547,30459000,38094
201609,A13010005,0,0,0,0,0,0,57701774,571710,30895420,37645
201610,A13010005,0,0,0,0,0,0,89812532,392297,29857750,36519
201611,A13010005,0,0,0,0,0,0,101404259,480497,29116560,35040
201612,A13010005,0,0,0,0,0,0,106099079,523545,30302470,35370
201701,A13010005,0,0,0,0,0,0,111011990,566548,30739430,34369
201702,A13010005,0,0,0,0,0,0,80778680,23272690,28077550,2694024
201703,A13010005,0,0,0,0,0,0,86186638,477335,35956510,37918
201704,A13010005,0,0,0,0,0,0,89536109,490770,31162020,35087
201705,A13010005,0,0,0,0,0,0,87498007,500177,34411280,35318
201706,A13010005,0,0,0,0,0,0,92892107,501656,36253400,37433
201707,A13010005,0,0,0,0,0,0,117438631,564707,34871820,37667
201708,A13010005,0,0,0,0,0,0,168087054,761442,34726900,35454
201709,A13010005,0,0,0,0,0,0,103846747,543525,36567460,41424
201710,A13010005,0,0,0,0,0,0,81256827,451605,34264910,32730
201711,A13010005,0,0,0,0,0,0,97094763,531643,35646450,37233
201712,A13010005,0,0,0,0,0,0,101278218,522353,31962350,33138
201801,A13010005,0,0,0,0,0,0,109512829,555948,37678040,35043
201802,A13010005,0,0,0,0,0,0,108206486,537573,33380870,35227
201803,A13010005,0,0,0,0,0,0,90710965,514893,33061690,32185
201804,A13010005,0,0,0,0,0,0,93107732,507436,35126690,34585
201805,A13010005,0,0,0,0,0,0,83853825,474954,35603230,34705
201806,A13010005,0,0,0,0,0,0,93340564,490268,38462470,37647
201807,A13010005,0,0,0,0,0,0,114228027,577347,38143040,37048
201808,A13010005,0,0,0,0,0,0,206104777,1028196,41637520,39423
201809,A13010005,0,0,0,0,0,0,109445940,534118,38301890,36747
201810,A13010005,0,0,0,0,0,0,86940943,503458,34172070,32620
201811,A13010005,0,0,0,0,0,0,93657024,501085,39096080,36997
201812,A13010005,0,0,0,0,0,0,100543203,534357,37130020,34324
201901,A13010005,0,0,0,0,0,0,104595507,526964,37110500,34149
201902,A13010005,0,0,0,0,0,0,103115333,520298,39944650,35474
201903,A13010005,0,0,0,0,0,0,83492104,468923,36291580,32083
201904,A13010005,0,0,0,0,0,0,93221096,519094,39610820,34799
201905,A13010005,0,0,0,0,0,0,82781121,471081,42594070,35531
201906,A13010005,0,0,0,0,0,0,93257345,503766,38777310,36960
201907,A13010005,0,0,0,0,0,0,91852107,522457,42928010,34258
201908,A13010005,0,0,0,0,0,0,161762635,831224,37283780,34286
201909,A13010005,0,0,0,0,0,0,105426578,578759,42757960,38331
201910,A13010005,0,0,0,0,0,0,83187343,475880,34958870,32959
201911,A13010005,0,0,0,0,0,0,88446423,483472,39273270,35287
201912,A13010005,0,0,0,0,0,0,98285604,524572,41404680,35297
202001,A13010005,0,0,0,0,0,0,107078519,555399,39746340,35579
202002,A13010005,0,0,0,0,0,0,106773768,552612,40219500,36730
202003,A13010005,0,0,0,0,0,0,94020722,504008,40882750,34053
202004,A13010005,0,0,0,0,0,0,96562805,531126,43044460,37940
202005,A13010005,0,0,0,0,0,0,88790494,496912,40723400,36025
202006,A13010005,0,0,0,0,0,0,105573076,560830,44702500,40114
202007,A13010005,0,0,0,0,0,0,105881125,570479,42537940,37746
202008,A13010005,0,0,0,0,0,0,124205321,714823,41156240,40935
202009,A13010005,0,0,0,0,0,0,134734212,670682,43373120,36615
202010,A13010005,0,0,0,0,0,0,85409232,493446,41202350,36869
202011,A13010005,0,0,0,0,0,0,96495433,518946,41202350,37273
202012,A13010005,0,0,0,0,0,0,105975285,548545,42206230,36536
202101,A13010005,0,0,0,0,0,0,116823643,586365,40714100,36435
202102,A13010005,0,0,0,0,0,0,112623059,584696,43201070,38151
202103,A13010005,0,0,0,0,0,0,87087366,492076,37895690,33240
202104,A13010005,0,0,0,0,0,0,92391939,521318,41871790,37112
202105,A13010005,0,0,0,0,0,0,88460644,516831,41862790,37411
202106,A13010005,0,0,0,0,0,0,97490670,520211,41531170,36796
202107,A13010005,0,0,0,0,0,0,118813894,632081,42423980,37379
202108,A13010005,0,0,0,0,0,0,217920012,1007066,49020060,39453
202109,A13010005,0,0,0,0,0,0,105476365,569569,48516990,37161
202110,A13010005,0,0,0,0,0,0,92994840,502147,45607650,35499
202111,A13010005,0,0,0,0,0,0,100207210,530619,46428270,37916
202112,A13010005,0,0,0,0,0,0,104008552,530617,46111300,35600
202201,A13010005,0,0,0,0,0,0,118871697,591452,52205400,37260
202202,A13010005,0,0,0,0,0,0,113777690,552938,50036390,35636
202203,A13010005,0,0,0,0,0,0,95190908,508622,37507180,32926
202204,A13010005,0,0,0,0,0,0,99334713,514607,36703790,35622
202205,A13010005,0,0,0,0,0,0,92977515,497455,34090690,36096
202206,A13010005,0,0,0,0,0,0,100133699,502232,34048690,35933
202207,A13010005,0,0,0,0,0,0,152719137,690626,32749360,35456
202208,A13010005,0,0,0,0,0,0,179977630,833768,35735760,37183
202209,A13010005,0,0,0,0,0,0,120022348,596937,34051080,36219
202210,A13010005,0,0,0,0,0,0,104844999,519286,33864180,35860
202211,A13010005,0,0,0,0,0,0,108825057,489124,32148310,34106
202212,A13010005,0,0,0,0,0,0,115960415,520567,32197740,33985
202301,A13010005,0,0,0,0,0,0,133279652,561891,38923920,34634
202302,A13010005,0,0,0,0,0,0,134242782,549362,39296560,34401
202303,A13010005,0,0,0,0,0,0,108206358,472599,35464410,31154
202304,A13010005,0,0,0,0,0,0,115835010,515385,41193600,36125
202305,A13010005,0,0,0,0,0,0,104695659,460691,37698850,32598
202306,A13010005,0,0,0,0,0,0,123143258,504728,40979400,35442
202307,A13010005,0,0,0,0,0,0,165000897,671720,41168980,36467
202308,A13010005,0,0,0,0,0,0,219817849,835518,39733650,34380
202309,A13010005,0,0,0,0,0,0,174184991,688263,40132330,34978
202310,A13010005,0,0,0,0,0,0,107710251,506144,42171130,35466
202311,A13010005,0,0,0,0,0,0,111203335,505156,41157480,35318
202312,A13010005,0,0,0,0,0,0,116354072,511020,38061230,33138
202401,A13010005,0,0,0,0,0,0,126713014,574179,40519510,35006
202402,A13010005,0,0,0,0,0,0,123480630,549190,40940900,34374
202403,A13010005,0,0,0,0,0,0,109982078,486636,36006650,31336
202404,A13010005,0,0,0,0,0,0,112982272,516136,42154750,35694
202405,A13010005,0,0,0,0,0,0,103511884,475290,39489800,33796
202406,A13010005,0,0,0,0,0,0,109457783,543399,42352470,37490
202407,A13010005,0,0,0,0,0,0,140259920,622455,39687650,33583
202408,A13010005,0,0,0,0,0,0,222183330,940615,41322840,35961
202409,A13010005,0,0,0,0,0,0,209122306,821596,40915180,34505
202410,A13010005,0,0,0,0,0,0,117397233,571472,40281950,36606
202411,A13010005,0,0,0,0,0,0,110757558,494969,41759680,34433
202412,A13010005,0,0,0,0,0,0,116175979,526837,39453120,34604
202501,A13010005,0,0,0,0,0,0,124326474,553846,39430120,33993
202502,A13010005,0,0,0,0,0,0,128888386,549024,38409890,33527
202503,A13010005,0,0,0,0,0,0,0,0,0,0
