requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202001,A10095501,0,0,0,0,0,0,2190333,23645,1291311,1039
202002,A10095501,0,0,0,0,0,0,1417346,17119,971987,325
202003,A10095501,0,0,0,0,0,0,1298115,16135,307851,410
202004,A10095501,0,0,0,0,0,0,1381521,16686,352773,401
202005,A10095501,0,0,0,0,0,0,1564766,18924,410635,509
202006,A10095501,0,0,0,0,0,0,2364323,25895,504188,578
202007,A10095501,0,0,0,0,0,0,2813834,31150,747570,762
202008,A10095501,0,0,0,0,0,0,2886967,33832,695735,732
202009,A10095501,0,0,0,0,0,0,3651697,36597,813838,770
202010,A10095501,0,0,0,0,0,0,2350261,25252,774574,814
202011,A10095501,0,0,0,0,0,0,1817455,20928,786673,755
202012,A10095501,0,0,0,0,0,0,1906749,21239,878287,831
202101,A10095501,0,0,0,0,0,0,2171237,23302,886221,870
202102,A10095501,0,0,0,0,0,0,1901556,21614,888367,804
202103,A10095501,0,0,0,0,0,0,1650638,19630,818092,813
202104,A10095501,0,0,0,0,0,0,1800366,21157,812338,800
202105,A10095501,0,0,0,0,0,0,1915420,22569,1015682,927
202106,A10095501,0,0,0,0,0,0,2645232,29115,1025605,917
202107,A10095501,0,0,0,0,0,0,3380367,35888,895332,333
202108,A10095501,0,0,0,0,0,0,4367959,45617,998560,956
202109,A10095501,0,0,0,0,0,0,3616898,36447,1096469,982
202110,A10095501,0,0,0,0,0,0,3175047,30355,1013579,923
202111,A10095501,0,0,0,0,0,0,2264108,23490,950542,910
202112,A10095501,0,0,0,0,0,0,2095225,21957,1018160,920
202201,A10095501,0,0,0,0,0,0,2334762,23309,924286,861
202202,A10095501,0,0,0,0,0,0,2282010,23213,1018285,940
202203,A10095501,0,0,0,0,0,0,2045701,21311,1029610,901
202204,A10095501,0,0,0,0,0,0,2208902,22276,955088,846
202205,A10095501,0,0,0,0,0,0,2386622,23529,1037048,919
202206,A10095501,0,0,0,0,0,0,3168251,29870,1066588,901
202207,A10095501,0,0,0,0,0,0,4309006,36860,908179,862
202208,A10095501,0,0,0,0,0,0,4585242,40696,878563,813
202209,A10095501,0,0,0,0,0,0,4237856,35894,945200,868
202210,A10095501,0,0,0,0,0,0,3562291,28397,873470,873
202211,A10095501,0,0,0,0,0,0,2896684,23087,955991,891
202212,A10095501,0,0,0,0,0,0,2706798,21659,913657,903
202301,A10095501,0,0,0,0,0,0,3209347,23199,898024,846
202302,A10095501,0,0,0,0,0,0,3229247,22218,821982,827
202303,A10095501,0,0,0,0,0,0,2769103,19698,871995,780
202304,A10095501,0,0,0,0,0,0,3011904,21465,974408,840
202305,A10095501,0,0,0,0,0,0,3192951,22826,1015289,900
202306,A10095501,0,0,0,0,0,0,4959082,31750,1050797,876
202307,A10095501,0,0,0,0,0,0,5505616,36159,1022956,903
202308,A10095501,0,0,0,0,0,0,6014807,41271,806757,809
202309,A10095501,0,0,0,0,0,0,6273730,39965,919290,843
202310,A10095501,0,0,0,0,0,0,4362452,28342,756854,876
202311,A10095501,0,0,0,0,0,0,3396076,22894,851626,794
202312,A10095501,0,0,0,0,0,0,3208420,21305,841562,880
202401,A10095501,0,0,0,0,0,0,3416414,22717,841060,823
202402,A10095501,0,0,0,0,0,0,3216934,21474,697254,761
202403,A10095501,0,0,0,0,0,0,2997938,20361,689517,668
202404,A10095501,0,0,0,0,0,0,3104639,21142,744523,759
202405,A10095501,0,0,0,0,0,0,3436168,23380,888320,855
202406,A10095501,0,0,0,0,0,0,4399282,30523,843541,817
202407,A10095501,0,0,0,0,0,0,5219590,36017,828563,819
202408,A10095501,0,0,0,0,0,0,6058176,42419,786036,759
202409,A10095501,0,0,0,0,0,0,6517768,42542,786956,758
202410,A10095501,0,0,0,0,0,0,4697562,31129,869376,853
202411,A10095501,0,0,0,0,0,0,3317860,23680,946350,874
202412,A10095501,0,0,0,0,0,0,3035610,21765,919120,885
202501,A10095501,0,0,0,0,0,0,3309530,22930,974950,838
202502,A10095501,0,0,0,0,0,0,3107310,21840,726650,755
202503,A10095501,0,0,0,0,0,0,0,0,0,0
