requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200706,A13084802,0,0,0,0,0,0,0,0,0,0
200707,A13084802,0,0,0,0,0,0,0,0,0,0
200708,A13084802,0,0,0,0,0,0,0,0,0,0
200709,A13084802,0,0,0,0,0,0,0,0,0,0
200710,A13084802,0,0,0,0,0,0,0,0,0,0
200711,A13084802,0,0,0,0,0,0,0,0,0,0
200712,A13084802,0,0,0,0,0,0,0,0,0,0
200801,A13084802,0,0,0,0,0,0,0,0,0,0
200802,A13084802,0,0,0,0,0,0,0,0,0,0
200803,A13084802,0,0,0,0,0,0,0,0,0,0
200804,A13084802,0,0,0,0,0,0,0,0,0,0
200805,A13084802,0,0,0,0,0,0,0,0,0,0
200806,A13084802,0,0,0,0,0,0,0,0,0,0
200807,A13084802,0,0,0,0,0,0,0,0,0,0
200808,A13084802,0,0,0,0,0,0,0,0,0,0
200809,A13084802,0,0,0,0,0,0,0,0,0,0
200810,A13084802,0,0,0,0,0,0,0,0,0,0
200811,A13084802,0,0,0,0,0,0,0,0,0,0
200812,A13084802,0,0,0,0,0,0,0,0,0,0
200901,A13084802,0,0,0,0,0,0,0,0,0,0
200902,A13084802,0,0,0,0,0,0,0,0,0,0
200903,A13084802,0,0,0,0,0,0,0,0,0,0
200904,A13084802,0,0,0,0,0,0,0,0,0,0
200905,A13084802,0,0,0,0,0,0,0,0,0,0
200906,A13084802,0,0,0,0,0,0,0,0,0,0
200907,A13084802,0,0,0,0,0,0,0,0,0,0
200908,A13084802,0,0,0,0,0,0,0,0,0,0
200909,A13084802,0,0,0,0,0,0,0,0,0,0
200910,A13084802,0,0,0,0,0,0,0,0,0,0
200911,A13084802,0,0,0,0,0,0,0,0,0,0
200912,A13084802,0,0,0,0,0,0,0,0,0,0
201001,A13084802,0,0,0,0,0,0,0,0,0,0
201002,A13084802,0,0,0,0,0,0,0,0,0,0
201003,A13084802,0,0,0,0,0,0,0,0,0,0
201004,A13084802,0,0,0,0,0,0,0,0,0,0
201005,A13084802,0,0,0,0,0,0,0,0,0,0
201006,A13084802,0,0,0,0,0,0,0,0,0,0
201007,A13084802,0,0,0,0,0,0,0,0,0,0
201008,A13084802,0,0,0,0,0,0,0,0,0,0
201009,A13084802,0,0,0,0,0,0,26478080,0,8066490,0
201010,A13084802,0,0,0,0,0,0,22878300,0,8240800,0
201011,A13084802,0,0,0,0,0,0,24035360,0,7487000,0
201012,A13084802,0,0,0,0,0,0,24788680,0,7440580,0
201101,A13084802,0,0,0,0,0,0,27516380,0,7569780,0
201102,A13084802,0,0,0,0,0,0,26661000,0,6959230,0
201103,A13084802,0,0,0,0,0,0,21564260,0,7446510,0
201104,A13084802,0,0,0,0,0,0,23473150,0,7823520,0
201105,A13084802,0,0,0,0,0,0,21650340,0,8175430,0
201106,A13084802,0,0,0,0,0,0,21920290,0,8161340,0
201107,A13084802,0,0,0,0,0,0,22575460,0,8456480,0
201108,A13084802,0,0,0,0,0,0,26231070,0,8556490,0
201109,A13084802,0,0,0,0,0,0,24200520,0,8213430,0
201110,A13084802,0,0,0,0,0,0,20711920,0,7891140,0
201111,A13084802,0,0,0,0,0,0,22121220,0,7894900,0
201112,A13084802,0,0,0,0,0,0,22214050,0,7511720,0
201201,A13084802,0,0,0,0,0,0,25434680,0,7617500,0
201202,A13084802,0,0,0,0,0,0,25481700,0,6972830,0
201203,A13084802,0,0,0,0,0,0,22402320,0,7895680,0
201204,A13084802,0,0,0,0,0,0,23317510,0,7819770,0
201205,A13084802,0,0,0,0,0,0,20761590,0,8432570,0
201206,A13084802,0,0,0,0,0,0,21415350,0,8645460,0
201207,A13084802,0,0,0,0,0,0,21858490,0,8709190,0
201208,A13084802,0,0,0,0,0,0,27920780,0,9104500,0
201209,A13084802,0,0,0,0,0,0,23260370,0,8419100,0
201210,A13084802,0,0,0,0,0,0,20636300,0,8085000,0
201211,A13084802,0,0,0,0,0,0,22133430,0,8272260,0
201212,A13084802,0,0,0,0,0,0,22331090,0,6867080,0
201301,A13084802,0,0,0,0,0,0,25840200,0,8207450,0
201302,A13084802,0,0,0,0,0,0,26077350,0,7027420,0
201303,A13084802,0,0,0,0,0,0,21178240,0,8337470,0
201304,A13084802,0,0,0,0,0,0,23366760,0,7213060,0
201305,A13084802,0,0,0,0,0,0,21024060,0,8737040,0
201306,A13084802,0,0,0,0,0,0,21985850,0,9334920,0
201307,A13084802,0,0,0,0,0,0,22734320,0,8753200,0
201308,A13084802,0,0,0,0,0,0,26929970,0,9052220,0
201309,A13084802,0,0,0,0,0,0,24442300,0,9288830,0
201310,A13084802,0,0,0,0,0,0,20858850,0,7857800,0
201311,A13084802,0,0,0,0,0,0,21816850,0,8556290,0
201312,A13084802,0,0,0,0,0,0,22531190,0,7993590,0
201401,A13084802,0,0,0,0,0,0,21953960,220574,9025020,12442
201402,A13084802,0,0,0,0,0,0,22946200,220405,6440180,9313
201403,A13084802,0,0,0,0,0,0,17975010,220589,8552890,9283
201404,A13084802,0,0,0,0,0,0,20111650,220630,7907280,10961
201405,A13084802,0,0,0,0,0,0,18148740,208653,9621780,12419
201406,A13084802,0,0,0,0,0,0,19260940,208447,7549360,10097
201407,A13084802,0,0,0,0,0,0,23309920,267837,9613390,12679
201408,A13084802,0,0,0,0,0,0,25984310,277958,9224280,12172
201409,A13084802,0,0,0,0,0,0,23708220,275087,9844000,12646
201410,A13084802,0,0,0,0,0,0,20467950,191748,9355470,11446
201411,A13084802,0,0,0,0,0,0,22852180,273521,9469280,11824
201412,A13084802,0,0,0,0,0,0,25041050,279565,8204240,11096
201501,A13084802,0,0,0,0,0,0,26361910,296951,7857240,10720
201502,A13084802,0,0,0,0,0,0,26196670,293870,8495900,11476
201503,A13084802,0,0,0,0,0,0,22540460,310060,7780860,10524
201504,A13084802,0,0,0,0,0,0,22710590,297490,8616990,11113
201505,A13084802,0,0,0,0,0,0,18833680,231150,8423940,10898
201506,A13084802,0,0,0,0,0,0,19641470,207676,9190930,11041
201507,A13084802,0,0,0,0,0,0,20139740,211672,9526560,10886
201508,A13084802,0,0,0,0,0,0,23421930,232299,8904660,12446
201509,A13084802,0,0,0,0,0,0,19324360,208847,8821930,12152
201510,A13084802,0,0,0,0,0,0,19174940,152021,8698670,11722
201511,A13084802,0,0,0,0,0,0,20863210,167892,8711950,11364
201512,A13084802,0,0,0,0,0,0,23316600,158410,7800520,11339
201601,A13084802,0,0,0,0,0,0,23810940,174071,8227810,11326
201602,A13084802,0,0,0,0,0,0,23117340,174376,7962870,10518
201603,A13084802,0,0,0,0,0,0,21000890,156914,7967850,10379
201604,A13084802,0,0,0,0,0,0,21509770,161391,8197840,11491
201605,A13084802,0,0,0,0,0,0,19222240,0,8508940,0
201606,A13084802,0,0,0,0,0,0,19646420,159277,8958680,12430
201607,A13084802,0,0,0,0,0,0,21041870,164859,9481360,11548
201608,A13084802,0,0,0,0,0,0,28670200,193223,9213940,12747
201609,A13084802,0,0,0,0,0,0,10773260,161291,9709110,12320
201610,A13084802,0,0,0,0,0,0,18468190,158718,8050980,10888
201611,A13084802,0,0,0,0,0,0,20661980,0,8856870,0
201612,A13084802,0,0,0,0,0,0,19629030,170886,8001220,11328
201701,A13084802,0,0,0,0,0,0,20929290,0,8371490,0
201702,A13084802,0,0,0,0,0,0,20915600,0,7819870,0
201703,A13084802,0,0,0,0,0,0,13207220,0,7461700,0
201704,A13084802,0,0,0,0,0,0,16798790,0,8089240,0
201705,A13084802,0,0,0,0,0,0,14951410,0,8913790,0
201706,A13084802,0,0,0,0,0,0,71230,0,602080,0
201707,A13084802,0,0,0,0,0,0,571280,0,610560,0
201708,A13084802,0,0,0,0,0,0,15287790,157482,8791250,11330
201709,A13084802,0,0,0,0,0,0,15073020,157482,8792680,11330
201710,A13084802,0,0,0,0,0,0,129240,0,136230,0
201711,A13084802,0,0,0,0,0,0,734610,30173,0,0
201712,A13084802,0,0,0,0,0,0,1922390,40232,0,0
201801,A13084802,0,0,0,0,0,0,17269770,160498,8343530,11341
201802,A13084802,0,0,0,0,0,0,3752014,46615,0,0
201803,A13084802,0,0,0,0,0,0,1095207,46645,0,0
201804,A13084802,0,0,0,0,0,0,2150080,0,0,0
201805,A13084802,0,0,0,0,0,0,1408607,46615,0,0
201806,A13084802,0,0,0,0,0,0,14351890,153057,9855110,10661
201807,A13084802,0,0,0,0,0,0,14894010,165059,9693180,12415
201808,A13084802,0,0,0,0,20140,0,21168020,0,9964250,0
201809,A13084802,0,0,0,0,0,0,16954910,197792,8407400,10853
201810,A13084802,0,0,0,0,0,0,12701710,179183,8774600,11186
201811,A13084802,0,0,0,0,0,0,14994790,187875,7593520,9993
201812,A13084802,0,0,0,0,259560,0,14616400,150491,7416040,8563
201901,A13084802,0,0,0,0,434020,0,15787710,0,7766860,0
201902,A13084802,0,0,0,0,0,0,15863760,0,8014550,0
201903,A13084802,0,0,0,0,0,0,12275350,142229,6874420,10973
201904,A13084802,0,0,0,0,0,0,13915330,149903,6841570,10147
201905,A13084802,0,0,0,0,0,0,12402030,147197,8850790,9505
201906,A13084802,0,0,0,0,0,0,12411930,138267,7951490,10167
201907,A13084802,0,0,0,0,25320,0,12511100,157345,9190730,9789
201908,A13084802,0,0,0,0,12040,0,18387080,0,8297240,0
201909,A13084802,0,0,0,0,12200,0,15225540,167882,8343820,10665
201910,A13084802,0,0,0,0,10260,0,11826920,139360,8118830,9351
201911,A13084802,0,0,0,0,81500,0,13269150,143430,7991150,10072
201912,A13084802,0,0,0,0,226190,0,15292410,155190,7071920,9618
202001,A13084802,0,0,0,0,429810,0,14625450,149039,7670340,9525
202002,A13084802,0,0,0,0,508600,0,14610830,152433,7326290,9469
202003,A13084802,0,0,0,0,353760,0,12274240,140457,6677290,8681
202004,A13084802,0,0,0,0,239420,0,14230240,0,8171500,0
202005,A13084802,0,0,0,0,98230,0,12567740,148906,8124340,9472
202006,A13084802,0,0,0,0,63180,0,14028500,149482,7604790,10547
202007,A13084802,0,0,0,0,41330,0,12793440,148997,8812060,10048
202008,A13084802,0,0,0,0,4550,0,14308720,170460,7411000,10541
202009,A13084802,0,0,0,0,9700,0,17573600,183699,7494770,10747
202010,A13084802,0,0,0,0,6920,0,12229540,138367,8439570,9598
202011,A13084802,0,0,0,0,27540,0,14405780,157632,8217170,9531
202012,A13084802,0,0,0,0,77000,0,14831570,142560,6353920,9330
202101,A13084802,0,0,0,0,232910,0,17961810,167230,7177930,9198
202102,A13084802,0,0,0,0,303180,0,16804270,164704,6615000,9185
202103,A13084802,0,0,0,0,220720,0,11359160,138699,7175080,9090
202104,A13084802,0,0,0,0,206960,0,13134410,143720,8154980,9841
202105,A13084802,0,0,0,0,70480,0,11341760,136201,8014150,9795
202106,A13084802,0,0,0,0,19100,0,13609900,0,8885820,0
202107,A13084802,0,0,0,0,12640,0,13728920,162556,8237420,10595
202108,A13084802,0,0,0,0,5960,0,21170120,231722,8533370,10252
202109,A13084802,0,0,0,0,7580,0,13823580,163360,8046240,10812
202110,A13084802,0,0,0,0,13420,0,13339070,146416,7197100,9259
202111,A13084802,0,0,0,0,43910,0,13846705,152117,6526740,10503
202112,A13084802,0,0,0,0,225170,0,13954026,151389,7475650,9103
202201,A13084802,0,0,0,0,600870,0,16034835,162890,7475150,8152
202202,A13084802,0,0,0,0,801060,0,16209061,165291,7031130,7795
202203,A13084802,0,0,0,0,498210,0,13872320,143045,8111760,12159
202204,A13084802,0,0,0,0,455510,0,15217462,150284,6997960,9537
202205,A13084802,0,0,0,0,197980,0,13252960,138424,7805550,9924
202206,A13084802,0,0,0,0,113390,0,13270680,142477,8173960,10031
202207,A13084802,0,0,0,0,77510,0,18570826,175682,7824880,10078
202208,A13084802,0,0,0,0,48180,0,18743714,200160,7597820,9977
202209,A13084802,0,0,0,0,110120,0,15479650,0,8365520,0
202210,A13084802,0,0,0,0,155920,0,13754154,141411,6875100,9341
202211,A13084802,0,0,0,0,408380,0,15077830,144223,7924370,9739
202212,A13084802,0,0,0,0,724740,0,15815330,146177,6484890,8205
202301,A13084802,0,0,0,0,1054370,0,18979250,159053,8137420,8987
202302,A13084802,0,0,0,0,831030,0,22222430,157083,7044800,8185
202303,A13084802,0,0,0,0,1780,0,16961250,132816,6798960,10629
202304,A13084802,0,0,0,0,263560,0,18313360,141273,7198620,9145
202305,A13084802,0,0,0,0,243250,0,17157350,136426,8784670,9257
202306,A13084802,0,0,0,0,163180,0,18102700,142840,7409720,10023
202307,A13084802,0,0,0,0,54370,0,21260420,166525,8284110,9834
202308,A13084802,0,0,0,0,39240,0,27235990,212986,8690240,10210
202309,A13084802,0,0,0,0,28110,0,23679060,180013,7295340,9142
202310,A13084802,0,0,0,0,32230,0,18076880,139201,7860660,9311
202311,A13084802,0,0,0,0,82920,0,19060150,140712,7678140,18211
202312,A13084802,0,0,0,0,338120,0,20048320,0,7232650,0
202401,A13084802,0,0,0,0,491640,0,22936790,156307,6645950,8147
202402,A13084802,0,0,0,0,374580,0,23363610,153592,7250720,8151
202403,A13084802,0,0,0,0,334310,0,18953150,137271,6793760,10215
202404,A13084802,0,0,0,0,282510,0,18973920,140087,6754340,8356
202405,A13084802,0,0,0,0,182120,0,17516550,132374,8082090,9363
202406,A13084802,0,0,0,0,142190,0,17076260,139965,7610160,9580
202407,A13084802,0,0,0,0,22840,0,19105200,164152,8781050,10058
202408,A13084802,0,0,0,0,27320,0,28989190,222823,7619850,9706
202409,A13084802,0,0,0,0,10730,0,27968900,206441,8100590,9195
202410,A13084802,0,0,0,0,11800,0,18130410,143826,7460570,8885
202411,A13084802,0,0,0,0,104330,0,15736240,131733,7699350,8757
202412,A13084802,0,0,0,0,243450,0,15370500,134276,6154000,8762
202501,A13084802,0,0,0,0,564680,0,18145370,146284,6426450,8704
202502,A13084802,0,0,0,0,554110,0,21951260,146723,7771980,8705
202503,A13084802,0,0,0,0,0,0,0,0,0,0
