requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A13381601,0,0,0,0,0,0,0,0,0,0
200902,A13381601,0,0,0,0,0,0,0,0,0,0
200903,A13381601,0,0,0,0,0,0,0,0,0,0
200904,A13381601,0,0,0,0,0,0,0,0,0,0
200905,A13381601,0,0,0,0,0,0,0,0,0,0
200906,A13381601,0,0,0,0,0,0,0,0,0,0
200907,A13381601,0,0,0,0,0,0,0,0,0,0
200908,A13381601,0,0,0,0,0,0,0,0,0,0
200909,A13381601,0,0,0,0,0,0,0,0,0,0
200910,A13381601,0,0,0,0,0,0,0,0,0,0
200911,A13381601,0,0,0,0,0,0,0,0,0,0
200912,A13381601,0,0,0,0,0,0,0,0,0,0
201001,A13381601,0,0,0,0,0,0,0,0,0,0
201002,A13381601,0,0,0,0,0,0,0,0,0,0
201003,A13381601,0,0,0,0,0,0,0,0,0,0
201004,A13381601,0,0,0,0,0,0,0,0,0,0
201005,A13381601,0,0,0,0,0,0,0,0,0,0
201006,A13381601,0,0,0,0,0,0,0,0,0,0
201007,A13381601,0,0,0,0,0,0,0,0,0,0
201008,A13381601,0,0,0,0,0,0,0,0,0,0
201009,A13381601,0,0,0,0,0,0,0,0,0,0
201010,A13381601,0,0,0,0,0,0,0,0,0,0
201011,A13381601,0,0,0,0,0,0,0,0,0,0
201012,A13381601,0,0,0,0,0,0,9620920,0,2041070,0
201101,A13381601,0,0,0,0,0,0,11472990,0,2085580,0
201102,A13381601,0,0,0,0,0,0,11791420,0,2123770,0
201103,A13381601,0,0,0,0,0,0,9255940,0,1751960,0
201104,A13381601,0,0,0,0,0,0,9259480,0,2163030,0
201105,A13381601,0,0,0,0,0,0,8638120,0,1977280,0
201106,A13381601,0,0,0,0,0,0,8796180,0,2363280,0
201107,A13381601,0,0,0,0,0,0,9356550,0,2132930,0
201108,A13381601,0,0,0,0,0,0,12668660,0,2428350,0
201109,A13381601,0,0,0,0,0,0,11645180,0,2559650,0
201110,A13381601,0,0,0,0,0,0,8951020,0,2195120,0
201111,A13381601,0,0,0,0,0,0,9471960,0,2051520,0
201112,A13381601,0,0,0,0,0,0,9859900,0,2030380,0
201201,A13381601,0,0,0,0,0,0,11680590,0,0,0
201202,A13381601,0,0,0,0,0,0,11809340,0,2014270,0
201203,A13381601,0,0,0,0,0,0,9871050,0,2141580,0
201204,A13381601,0,0,0,0,0,0,9775190,0,2473250,0
201205,A13381601,0,0,0,0,0,0,8590050,0,2409500,0
201206,A13381601,0,0,0,0,0,0,9078670,0,2639000,0
201207,A13381601,0,0,0,0,0,0,8897160,0,2614500,0
201208,A13381601,0,0,0,0,0,0,15322020,0,2807430,0
201209,A13381601,0,0,0,0,0,0,11631140,0,2827020,0
201210,A13381601,0,0,0,0,0,0,8499680,0,2563170,0
201211,A13381601,0,0,0,0,0,0,9418940,0,2550120,0
201212,A13381601,0,0,0,0,0,0,10667710,0,2438040,0
201301,A13381601,0,0,0,0,0,0,12523020,0,2441730,0
201302,A13381601,0,0,0,0,0,0,11899460,0,2522820,0
201303,A13381601,0,0,0,0,0,0,9761530,0,2264660,0
201304,A13381601,0,0,0,0,0,0,9490620,0,2577780,0
201305,A13381601,0,0,0,0,0,0,8895170,0,2261730,0
201306,A13381601,0,0,0,0,0,0,9549170,0,2599440,0
201307,A13381601,0,0,0,0,0,0,9903820,0,2721280,0
201308,A13381601,0,0,0,0,0,0,12800540,0,2677770,0
201309,A13381601,0,0,0,0,0,0,12492010,0,2830740,0
201310,A13381601,0,0,0,0,0,0,8732940,0,2446530,0
201311,A13381601,0,0,0,0,0,0,9491150,0,2658330,0
201312,A13381601,0,0,0,0,0,0,10097290,0,2372340,0
201401,A13381601,0,0,0,0,0,0,12040920,0,2362920,0
201402,A13381601,0,0,0,0,0,0,19911400,417609,5081760,6544
201403,A13381601,0,0,0,0,0,0,14814130,101841,4216860,5524
201404,A13381601,0,0,0,0,0,0,15873130,107858,4937520,6406
201405,A13381601,0,0,0,0,28350,0,8536340,41207,2614690,2998
201406,A13381601,0,0,0,0,920,0,9432570,43589,2986760,3456
201407,A13381601,0,0,0,0,1980,0,10132290,44408,2837580,3322
201408,A13381601,0,0,0,0,4070,0,12941780,53145,2820680,3289
201409,A13381601,0,0,0,0,0,0,0,0,0,0
201410,A13381601,0,0,0,0,2040,0,8221990,40200,2689620,3168
201411,A13381601,0,0,0,0,2040,0,9275710,43528,2944030,3424
201412,A13381601,0,0,0,0,2040,0,10274120,44563,2734880,3173
201501,A13381601,0,0,0,0,51410,0,11615800,46908,2597880,3066
201502,A13381601,0,0,0,0,0,0,11534580,48546,2587290,3044
201503,A13381601,0,0,0,0,0,0,9207540,41729,2327640,2766
201504,A13381601,0,0,0,0,0,0,9299630,43281,2601840,3053
201505,A13381601,0,0,0,0,0,0,8611620,42193,2682000,3151
201506,A13381601,0,0,0,0,0,0,8533060,39796,2621820,3092
201507,A13381601,0,0,0,0,0,0,9698010,42043,2732970,3203
201508,A13381601,0,0,0,0,0,0,13403590,54177,2907460,3387
201509,A13381601,0,0,0,0,0,0,10423580,47499,2861960,3360
201510,A13381601,0,0,0,0,0,0,7656010,37540,2609500,3080
201511,A13381601,0,0,0,0,0,0,9265860,44513,2827930,3294
201512,A13381601,0,0,0,0,0,0,9766680,42937,2696480,3110
201601,A13381601,0,0,0,0,22670,0,2983950,0,0,0
201602,A13381601,0,0,0,0,0,0,12021030,47837,2428580,2867
201603,A13381601,0,0,0,0,0,0,9557970,41491,2340220,2784
201604,A13381601,0,0,0,0,0,0,9099700,43645,2374410,3098
201605,A13381601,0,0,0,0,0,0,7895630,38662,2162730,2851
201606,A13381601,0,0,0,0,0,0,8930080,42659,2411650,3155
201607,A13381601,0,0,0,0,0,0,9999680,44269,2251170,3288
201608,A13381601,0,0,0,0,0,0,3440120,0,2243940,3288
201609,A13381601,0,0,0,0,0,0,9827600,75424,2283480,3284
201610,A13381601,0,0,0,0,0,0,7451470,60452,2491420,3249
201611,A13381601,0,0,0,0,0,0,8604090,60156,2030160,3002
201612,A13381601,0,0,0,0,0,0,9160710,62156,2271740,2974
201701,A13381601,0,0,0,0,0,0,10331600,69321,2494500,2945
201702,A13381601,0,0,0,0,0,0,10578930,46475,2549160,3308
201703,A13381601,0,0,0,0,590,0,8371590,39907,2280020,2422
201704,A13381601,0,0,0,0,5550,0,8152660,43057,2645190,2999
201705,A13381601,0,0,0,0,2570,0,7169850,40245,4742200,2950
201706,A13381601,0,0,0,0,2610,0,8046500,40509,6093370,3459
201707,A13381601,0,0,0,0,1100,0,9599150,45210,5266700,2898
201708,A13381601,0,0,0,0,1100,0,13840130,60412,2996360,3361
201709,A13381601,0,0,0,0,1850,0,9633940,47565,2746880,3402
201710,A13381601,0,0,0,0,1100,0,7435240,38358,2323810,3019
201711,A13381601,0,0,0,0,1100,0,7968380,59969,2915690,3154
201712,A13381601,0,0,0,0,3170,0,9058240,65359,4906980,5897
201801,A13381601,0,0,0,0,3870,0,10099910,70573,2577360,2860
201802,A13381601,0,0,0,0,3170,0,10239640,68864,2993990,3267
201803,A13381601,0,0,0,0,2480,0,8074270,41461,2447040,2728
201804,A13381601,0,0,0,0,2480,0,7174640,41022,2483160,3045
201805,A13381601,0,0,0,0,2480,0,6994130,38005,2464280,2736
201806,A13381601,0,0,0,0,1790,0,7905060,41620,2646960,3211
201807,A13381601,0,0,0,0,1100,0,8435770,41115,2947820,3222
201808,A13381601,0,0,0,0,2530,0,16670180,71598,3038590,3311
201809,A13381601,0,0,0,0,1100,0,5653250,66103,2619020,3178
201810,A13381601,0,0,0,0,1100,0,7048400,50788,2533070,3082
201811,A13381601,0,0,0,0,1810,0,6965650,53883,2810090,3081
201812,A13381601,0,0,0,0,1100,0,8391360,41682,2455140,2969
201901,A13381601,0,0,0,0,3260,0,9511070,65653,2720240,3152
201902,A13381601,0,0,0,0,3250,0,9460770,64217,2773980,3047
201903,A13381601,0,0,0,0,2530,2,7238320,54608,2458100,2609
201904,A13381601,0,0,0,0,2530,0,7332350,57498,2584460,2847
201905,A13381601,0,0,0,0,2530,0,6520010,37552,3216220,3120
201906,A13381601,0,0,0,0,1820,0,7405530,55097,3026460,3158
201907,A13381601,0,0,0,0,1100,0,7790300,56191,2568510,3009
201908,A13381601,0,0,0,0,2580,0,10574820,74711,3096370,3339
201909,A13381601,0,0,0,0,2590,2,9203280,66513,2940370,3218
201910,A13381601,0,0,0,0,1100,0,6929630,39067,2982520,3311
201911,A13381601,0,0,0,0,1850,0,7235590,39746,2937360,2981
201912,A13381601,0,0,0,0,1100,0,7814300,38474,2733110,2927
202001,A13381601,0,0,0,0,3340,0,8792230,42812,2700200,2989
202002,A13381601,0,0,0,0,2590,0,8912220,42812,2637050,2989
202003,A13381601,0,0,0,0,2580,0,7898820,40450,2573910,2888
202004,A13381601,0,0,0,0,1100,0,7863230,41861,2779130,3143
202005,A13381601,0,0,0,0,1840,0,7349960,40930,2747550,3037
202006,A13381601,0,0,0,0,1100,0,7408680,38602,2621270,2969
202007,A13381601,0,0,0,0,1100,0,7958780,44212,2864570,3145
202008,A13381601,0,0,0,0,1100,0,7991450,47875,2769850,3090
202009,A13381601,0,0,0,0,0,0,9913710,58080,2927710,3385
202010,A13381601,0,0,0,0,2860,0,6812490,39958,2864570,3065
202011,A13381601,0,0,0,0,1100,0,6664200,40477,2690920,3119
202012,A13381601,0,0,0,0,1100,0,8088110,41829,2864570,3181
202101,A13381601,0,0,0,0,2430,0,9752530,50282,2754060,3053
202102,A13381601,0,0,0,0,1770,0,8174920,43996,2754060,3005
202103,A13381601,0,0,0,0,1100,0,6241270,39233,2517270,2850
202104,A13381601,0,0,0,0,1100,0,6101020,39908,2738270,3088
202105,A13381601,0,0,0,0,1100,0,5408510,40578,2485690,2998
202106,A13381601,0,0,0,0,1100,0,5883060,41863,2911920,3340
202107,A13381601,0,0,0,0,0,0,6163750,44058,3038220,3152
202108,A13381601,0,0,0,0,2200,0,12299280,0,3312740,0
202109,A13381601,0,0,0,0,0,0,6104230,50105,2807560,3310
202110,A13381601,0,0,0,0,3520,0,6177110,41056,3214960,3170
202111,A13381601,0,0,0,0,1100,0,6121020,42719,2644600,3092
202112,A13381601,0,0,0,0,1760,0,6198330,41034,3035720,3039
202201,A13381601,0,0,0,0,1770,0,7737000,46067,2650180,3021
202202,A13381601,0,0,0,0,1770,0,7874810,46426,3169760,3120
202203,A13381601,0,0,0,0,2440,0,6384410,41041,2474550,2675
202204,A13381601,0,0,0,0,1760,0,6487790,43843,3151930,2914
202205,A13381601,0,0,0,0,1100,0,5847270,36900,2922440,2965
202206,A13381601,0,0,0,0,1840,0,6070940,39065,2853080,3208
202207,A13381601,0,0,0,0,1850,0,7916570,51900,3334390,2975
202208,A13381601,0,0,0,0,3490,0,9072880,59517,3013530,3125
202209,A13381601,0,0,0,0,1100,0,7156270,49330,3270420,3236
202210,A13381601,0,0,0,0,1100,0,6679990,41800,2753470,2968
202211,A13381601,0,0,0,0,2020,0,6975150,38967,2949560,3176
202212,A13381601,0,0,0,0,2950,0,7694340,40116,3163480,2879
202301,A13381601,0,0,0,0,4810,0,9803050,48263,2763180,2965
202302,A13381601,0,0,0,0,3880,0,10137260,46435,3532620,3038
202303,A13381601,0,0,0,0,5750,0,7765900,39134,2890410,2687
202304,A13381601,0,0,0,0,6640,0,8237380,41250,3214310,2966
202305,A13381601,0,0,0,0,2020,0,7524250,38832,2882380,2827
202306,A13381601,0,0,0,0,1100,0,8409040,39951,3495720,3039
202307,A13381601,0,0,0,0,1140,0,9903090,50247,3067980,3075
202308,A13381601,0,0,0,0,3320,0,13556790,66401,3631130,3441
202309,A13381601,0,0,0,0,2340,0,11613120,59924,3513900,3081
202310,A13381601,0,0,0,0,2340,0,8580390,40278,3377140,3047
202311,A13381601,0,0,0,0,2340,0,8491040,40096,3281400,3053
202312,A13381601,0,0,0,0,3310,0,9138150,42967,3046800,2876
202401,A13381601,0,0,0,0,3330,0,10728650,44693,3027250,2829
202402,A13381601,0,0,0,0,3330,0,10812700,46289,3222750,2978
202403,A13381601,0,0,0,0,3320,0,8948200,42428,2773100,2751
202404,A13381601,0,0,0,0,2350,0,8850440,40954,3164100,2839
202405,A13381601,0,0,0,0,1370,0,7850240,36609,2909950,3081
202406,A13381601,0,0,0,0,1370,0,8032010,40020,3476900,3067
202407,A13381601,0,0,0,0,2340,0,9103330,47935,3164100,2860
202408,A13381601,0,0,0,0,5330,0,13723190,64644,3731050,3329
202409,A13381601,0,0,0,0,1370,0,14403570,71640,3183650,3172
202410,A13381601,0,0,0,0,2410,0,9222230,48291,3555100,3116
202411,A13381601,0,0,0,0,2410,0,7705480,39937,2753550,2833
202412,A13381601,0,0,0,0,5540,0,8167730,38609,3105450,2679
202501,A13381601,0,0,0,0,10770,0,10222960,44624,3046800,2919
202502,A13381601,0,0,0,0,7650,0,10302120,45482,2929500,2803
202503,A13381601,0,0,0,0,0,0,0,0,0,0
