requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A10027432,0,0,0,0,0,0,19329609,92418,4388060,3700
202102,A10027432,0,0,0,0,0,0,13527159,76670,4645140,4696
202103,A10027432,0,0,0,0,0,0,14517573,80188,4451700,4498
202104,A10027432,0,0,0,0,0,0,13214739,74808,4229860,4402
202105,A10027432,0,0,0,0,0,0,14088303,78531,4175190,4564
202106,A10027432,0,0,0,0,0,0,16309819,84305,4472820,4438
202107,A10027432,0,0,0,0,0,0,29205229,146544,4437580,4532
202108,A10027432,0,0,0,0,0,0,22765003,121597,4516700,4513
202109,A10027432,0,0,0,0,0,0,14266614,80592,4479200,4240
202110,A10027432,0,0,0,0,0,0,14529225,80829,4235310,4391
202111,A10027432,0,0,0,0,0,0,14285826,79524,4360170,4269
202112,A10027432,0,0,0,2744,0,0,17940968,86777,4366530,4700
202201,A10027432,0,0,0,2705,0,0,18340662,89316,4707350,4444
202202,A10027432,0,0,0,2404,0,0,14044328,80110,4403470,3997
202203,A10027432,0,0,0,2576,0,0,16893622,85738,4552160,4422
202204,A10027432,0,0,0,0,0,0,13747220,75614,5105320,4273
202205,A10027432,0,0,0,0,0,0,14092107,75935,4830140,4381
202206,A10027432,0,0,0,0,0,0,18202269,87508,4203680,4237
202207,A10027432,0,0,0,0,0,0,29166149,133681,4508350,4355
202208,A10027432,0,0,0,0,0,0,27506480,124258,4735860,4284
202209,A10027432,0,0,0,0,0,0,17206071,82100,4627770,4041
202210,A10027432,0,0,0,0,0,0,15938144,77750,4316130,4284
202211,A10027432,0,0,0,0,0,0,15852946,77818,4470360,4170
202212,A10027432,0,0,0,0,0,0,19783842,86739,4506420,4247
202301,A10027432,0,0,0,0,0,0,21732962,88319,4871570,4229
202302,A10027432,0,0,0,0,0,0,16671744,76631,4646010,3807
202303,A10027432,0,0,0,0,0,0,17623859,79751,4855810,4230
202304,A10027432,0,0,0,0,0,0,16286945,75364,5044530,4084
202305,A10027432,0,0,0,0,0,0,17428243,78683,4952470,4284
202306,A10027432,0,0,0,0,0,0,21145735,87593,4728180,4119
202307,A10027432,0,0,0,0,0,0,29575919,125106,4838950,4208
202308,A10027432,0,0,0,0,0,0,33174017,90219,4985140,3887
202309,A10027432,0,0,0,0,0,0,22086495,90219,4930630,3887
202310,A10027432,0,0,0,0,0,0,17311386,75237,4742740,4132
202311,A10027432,0,0,0,0,0,0,18076134,78536,4682880,3886
202312,A10027432,0,0,0,0,0,0,21954039,86381,4640900,4033
202401,A10027432,0,0,0,0,0,0,22391405,87104,4704150,4044
202402,A10027432,0,0,0,0,0,0,18072590,78068,4246580,3713
202403,A10027432,0,0,0,0,0,0,18810648,80238,4696740,4092
202404,A10027432,0,0,0,0,0,0,16763082,72569,4619430,3960
202405,A10027432,0,0,0,0,0,0,17465067,75165,4732300,4122
202406,A10027432,0,0,0,0,0,0,22038642,91277,4983050,4052
202407,A10027432,0,0,0,0,0,0,28802435,123440,4849050,4192
202408,A10027432,0,0,0,0,0,0,39567426,159041,4747240,4139
202409,A10027432,0,0,0,0,0,0,26827379,107152,4514330,3942
202410,A10027432,0,0,0,0,0,0,16520394,74973,4719250,4029
202411,A10027432,0,0,0,0,0,0,16679726,75454,4717950,3920
202412,A10027432,0,0,0,0,0,0,20886684,85511,4697180,4101
202501,A10027432,0,0,0,0,0,0,21206618,86560,4617300,4032
202502,A10027432,0,0,0,0,0,0,17109565,76883,4224120,3674
202503,A10027432,0,0,0,0,0,0,0,0,0,0
