requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199810,A14003003,0,0,0,0,0,0,0,0,0,0
199811,A14003003,0,0,0,0,0,0,0,0,0,0
199812,A14003003,0,0,0,0,0,0,0,0,0,0
199901,A14003003,0,0,0,0,0,0,0,0,0,0
199902,A14003003,0,0,0,0,0,0,0,0,0,0
199903,A14003003,0,0,0,0,0,0,0,0,0,0
199904,A14003003,0,0,0,0,0,0,0,0,0,0
199905,A14003003,0,0,0,0,0,0,0,0,0,0
199906,A14003003,0,0,0,0,0,0,0,0,0,0
199907,A14003003,0,0,0,0,0,0,0,0,0,0
199908,A14003003,0,0,0,0,0,0,0,0,0,0
199909,A14003003,0,0,0,0,0,0,0,0,0,0
199910,A14003003,0,0,0,0,0,0,0,0,0,0
199911,A14003003,0,0,0,0,0,0,0,0,0,0
199912,A14003003,0,0,0,0,0,0,0,0,0,0
200001,A14003003,0,0,0,0,0,0,0,0,0,0
200002,A14003003,0,0,0,0,0,0,0,0,0,0
200003,A14003003,0,0,0,0,0,0,0,0,0,0
200004,A14003003,0,0,0,0,0,0,0,0,0,0
200005,A14003003,0,0,0,0,0,0,0,0,0,0
200006,A14003003,0,0,0,0,0,0,0,0,0,0
200007,A14003003,0,0,0,0,0,0,0,0,0,0
200008,A14003003,0,0,0,0,0,0,0,0,0,0
200009,A14003003,0,0,0,0,0,0,0,0,0,0
200010,A14003003,0,0,0,0,0,0,0,0,0,0
200011,A14003003,0,0,0,0,0,0,0,0,0,0
200012,A14003003,0,0,0,0,0,0,0,0,0,0
200101,A14003003,0,0,0,0,0,0,0,0,0,0
200102,A14003003,0,0,0,0,0,0,0,0,0,0
200103,A14003003,0,0,0,0,0,0,0,0,0,0
200104,A14003003,0,0,0,0,0,0,0,0,0,0
200105,A14003003,0,0,0,0,0,0,0,0,0,0
200106,A14003003,0,0,0,0,0,0,0,0,0,0
200107,A14003003,0,0,0,0,0,0,0,0,0,0
200108,A14003003,0,0,0,0,0,0,0,0,0,0
200109,A14003003,0,0,0,0,0,0,0,0,0,0
200110,A14003003,0,0,0,0,0,0,0,0,0,0
200111,A14003003,0,0,0,0,0,0,0,0,0,0
200112,A14003003,0,0,0,0,0,0,0,0,0,0
200201,A14003003,0,0,0,0,0,0,0,0,0,0
200202,A14003003,0,0,0,0,0,0,0,0,0,0
200203,A14003003,0,0,0,0,0,0,0,0,0,0
200204,A14003003,0,0,0,0,0,0,0,0,0,0
200205,A14003003,0,0,0,0,0,0,0,0,0,0
200206,A14003003,0,0,0,0,0,0,0,0,0,0
200207,A14003003,0,0,0,0,0,0,0,0,0,0
200208,A14003003,0,0,0,0,0,0,0,0,0,0
200209,A14003003,0,0,0,0,0,0,0,0,0,0
200210,A14003003,0,0,0,0,0,0,0,0,0,0
200211,A14003003,0,0,0,0,0,0,0,0,0,0
200212,A14003003,0,0,0,0,0,0,0,0,0,0
200301,A14003003,0,0,0,0,0,0,0,0,0,0
200302,A14003003,0,0,0,0,0,0,0,0,0,0
200303,A14003003,0,0,0,0,0,0,0,0,0,0
200304,A14003003,0,0,0,0,0,0,0,0,0,0
200305,A14003003,0,0,0,0,0,0,0,0,0,0
200306,A14003003,0,0,0,0,0,0,0,0,0,0
200307,A14003003,0,0,0,0,0,0,0,0,0,0
200308,A14003003,0,0,0,0,0,0,0,0,0,0
200309,A14003003,0,0,0,0,0,0,0,0,0,0
200310,A14003003,0,0,0,0,0,0,0,0,0,0
200311,A14003003,0,0,0,0,0,0,0,0,0,0
200312,A14003003,0,0,0,0,0,0,0,0,0,0
200401,A14003003,0,0,0,0,0,0,0,0,0,0
200402,A14003003,0,0,0,0,0,0,0,0,0,0
200403,A14003003,0,0,0,0,0,0,0,0,0,0
200404,A14003003,0,0,0,0,0,0,0,0,0,0
200405,A14003003,0,0,0,0,0,0,0,0,0,0
200406,A14003003,0,0,0,0,0,0,0,0,0,0
200407,A14003003,0,0,0,0,0,0,0,0,0,0
200408,A14003003,0,0,0,0,0,0,0,0,0,0
200409,A14003003,0,0,0,0,0,0,0,0,0,0
200410,A14003003,0,0,0,0,0,0,0,0,0,0
200411,A14003003,0,0,0,0,0,0,0,0,0,0
200412,A14003003,0,0,0,0,0,0,0,0,0,0
200501,A14003003,0,0,0,0,0,0,0,0,0,0
200502,A14003003,0,0,0,0,0,0,0,0,0,0
200503,A14003003,0,0,0,0,0,0,0,0,0,0
200504,A14003003,0,0,0,0,0,0,0,0,0,0
200505,A14003003,0,0,0,0,0,0,0,0,0,0
200506,A14003003,0,0,0,0,0,0,0,0,0,0
200507,A14003003,0,0,0,0,0,0,0,0,0,0
200508,A14003003,0,0,0,0,0,0,0,0,0,0
200509,A14003003,0,0,0,0,0,0,0,0,0,0
200510,A14003003,0,0,0,0,0,0,0,0,0,0
200511,A14003003,0,0,0,0,0,0,0,0,0,0
200512,A14003003,0,0,0,0,0,0,0,0,0,0
200601,A14003003,0,0,0,0,0,0,0,0,0,0
200602,A14003003,0,0,0,0,0,0,0,0,0,0
200603,A14003003,0,0,0,0,0,0,0,0,0,0
200604,A14003003,0,0,0,0,0,0,0,0,0,0
200605,A14003003,0,0,0,0,0,0,0,0,0,0
200606,A14003003,0,0,0,0,0,0,0,0,0,0
200607,A14003003,0,0,0,0,0,0,0,0,0,0
200608,A14003003,0,0,0,0,0,0,0,0,0,0
200609,A14003003,0,0,0,0,0,0,0,0,0,0
200610,A14003003,0,0,0,0,0,0,0,0,0,0
200611,A14003003,0,0,0,0,0,0,0,0,0,0
200612,A14003003,0,0,0,0,0,0,0,0,0,0
200701,A14003003,0,0,0,0,0,0,0,0,0,0
200702,A14003003,0,0,0,0,0,0,0,0,0,0
200703,A14003003,0,0,0,0,0,0,0,0,0,0
200704,A14003003,0,0,0,0,0,0,0,0,0,0
200705,A14003003,0,0,0,0,0,0,0,0,0,0
200706,A14003003,0,0,0,0,0,0,0,0,0,0
200707,A14003003,0,0,0,0,0,0,0,0,0,0
200708,A14003003,0,0,0,0,0,0,0,0,0,0
200709,A14003003,0,0,0,0,0,0,0,0,0,0
200710,A14003003,0,0,0,0,0,0,0,0,0,0
200711,A14003003,0,0,0,0,0,0,0,0,0,0
200712,A14003003,0,0,0,0,0,0,0,0,0,0
200801,A14003003,0,0,0,0,0,0,0,0,0,0
200802,A14003003,0,0,0,0,0,0,0,0,0,0
200803,A14003003,0,0,0,0,0,0,0,0,0,0
200804,A14003003,0,0,0,0,0,0,0,0,0,0
200805,A14003003,0,0,0,0,0,0,0,0,0,0
200806,A14003003,0,0,0,0,0,0,0,0,0,0
200807,A14003003,0,0,0,0,0,0,0,0,0,0
200808,A14003003,0,0,0,0,0,0,0,0,0,0
200809,A14003003,0,0,0,0,0,0,0,0,0,0
200810,A14003003,0,0,0,0,0,0,0,0,0,0
200811,A14003003,0,0,0,0,0,0,0,0,0,0
200812,A14003003,0,0,0,0,0,0,0,0,0,0
200901,A14003003,0,0,0,0,0,0,0,0,0,0
200902,A14003003,0,0,0,0,0,0,0,0,0,0
200903,A14003003,0,0,0,0,0,0,0,0,0,0
200904,A14003003,0,0,0,0,0,0,0,0,0,0
200905,A14003003,0,0,0,0,0,0,0,0,0,0
200906,A14003003,0,0,0,0,0,0,0,0,0,0
200907,A14003003,0,0,0,0,0,0,0,0,0,0
200908,A14003003,0,0,0,0,0,0,0,0,0,0
200909,A14003003,0,0,0,0,0,0,0,0,0,0
200910,A14003003,0,0,0,0,0,0,0,0,0,0
200911,A14003003,0,0,0,0,0,0,0,0,0,0
200912,A14003003,0,0,0,0,0,0,0,0,0,0
201001,A14003003,0,0,0,0,0,0,0,0,0,0
201002,A14003003,0,0,0,0,0,0,0,0,0,0
201003,A14003003,0,0,0,0,0,0,0,0,0,0
201004,A14003003,0,0,0,0,0,0,0,0,0,0
201005,A14003003,0,0,0,0,0,0,0,0,0,0
201006,A14003003,0,0,0,0,0,0,0,0,0,0
201007,A14003003,0,0,0,0,0,0,0,0,0,0
201008,A14003003,2226140,0,1890000,0,0,0,33920640,0,4172190,0
201009,A14003003,4131050,0,2391000,0,0,0,21489960,0,4112040,0
201010,A14003003,12945810,0,3039000,0,0,0,15354030,0,3916190,0
201011,A14003003,23297970,0,4029000,0,0,0,17976650,0,4896320,0
201012,A14003003,36735170,0,4647000,0,0,0,22430090,0,3893480,0
201101,A14003003,45226650,0,5004000,0,0,0,22382450,0,4017030,0
201102,A14003003,26268500,0,5022000,0,0,0,20790200,0,4103130,0
201103,A14003003,24874690,0,4389000,0,0,0,15291130,0,3539590,0
201104,A14003003,18314410,0,4344000,0,0,0,16849140,0,3972410,0
201105,A14003003,9048400,0,3684000,0,0,0,16321180,0,3862680,0
201106,A14003003,2497320,0,3297000,0,0,0,17763670,0,4194930,0
201107,A14003003,1997620,0,3066000,0,0,0,20352110,0,4215710,0
201108,A14003003,1449040,0,2703000,0,0,0,25937610,0,4173870,0
201109,A14003003,3444260,0,2835000,0,0,0,21130490,0,4175520,0
201110,A14003003,15632480,0,3555000,0,0,0,16338230,0,3959330,0
201111,A14003003,16216400,0,4224000,0,0,0,17706120,0,3946080,0
201112,A14003003,32355840,0,4761000,0,0,0,19436030,0,3775760,0
201201,A14003003,36191290,0,5475000,0,0,0,22673410,0,3794508,0
201202,A14003003,33995900,0,5358000,0,0,0,23397980,0,3929958,0
201203,A14003003,21567080,0,4914000,0,0,0,16171710,0,3763458,0
201204,A14003003,11413340,0,4833000,0,0,0,16425320,0,3956208,0
201205,A14003003,4462970,0,3975000,0,0,0,15420890,0,4006458,0
201206,A14003003,721320,0,3537000,0,0,0,14476220,0,4196208,0
201207,A14003003,1218560,0,2970000,0,0,0,16570110,0,4081458,0
201208,A14003003,1941280,0,2256000,0,0,0,32265240,0,4119708,0
201209,A14003003,4939750,0,3147000,0,0,0,14995410,0,4157958,0
201210,A14003003,11940600,0,3585000,0,0,0,13315240,0,3977208,0
201211,A14003003,23427680,0,4839000,0,0,0,16602520,0,4219458,0
201212,A14003003,41588290,0,5088000,0,0,0,17763590,0,3897708,0
201301,A14003003,40735460,0,5592000,0,0,0,21654110,0,4045458,0
201302,A14003003,31143480,0,5844000,0,0,0,20727970,0,4063458,0
201303,A14003003,24539200,0,4992000,0,0,0,15335360,0,3683958,0
201304,A14003003,18404980,0,5292000,0,0,0,17219920,0,4070208,0
201305,A14003003,7675700,0,4161000,0,0,0,13732680,0,3911208,0
201306,A14003003,884300,0,3531000,0,0,0,14229210,0,4076208,0
201307,A14003003,1885360,0,2916000,0,0,0,15780700,0,3989208,0
201308,A14003003,1520890,0,2463000,0,0,0,25947890,0,4061958,0
201309,A14003003,2588720,0,2727000,0,0,0,14664090,0,4055958,0
201310,A14003003,8621440,0,3234000,0,0,0,12677050,0,3722208,0
201311,A14003003,36761920,0,4311000,0,0,0,13818888,0,3853458,0
201312,A14003003,58964910,0,4896000,0,0,0,18827140,0,3710958,0
201401,A14003003,59694120,0,5397000,1799,0,0,21085210,73882,4267428,5034
201402,A14003003,44183976,0,5256000,1752,0,0,18756790,77469,4171978,4919
201403,A14003003,35098990,0,4587000,1529,0,0,13012690,64205,3832508,4510
201404,A14003003,21505820,0,4320000,1440,0,0,13727100,69032,4125498,4863
201405,A14003003,0,0,0,0,0,0,0,0,0,0
201406,A14003003,2755968,0,3267000,1089,0,0,13516110,90569,4337148,5118
201407,A14003003,2680128,0,2571000,857,0,0,15693170,99360,4333828,5114
201408,A14003003,2880310,0,2316000,772,0,0,16393650,102161,4261618,5027
201409,A14003003,3301116,0,2676000,892,0,0,14016580,104292,4213478,4969
201410,A14003003,15955884,0,2880000,960,0,0,12245960,85615,3916338,4611
201411,A14003003,31595172,0,3783000,1261,0,0,14439350,94802,4669978,4919
201412,A14003003,69913476,0,4491000,1497,0,0,19261730,111463,4070718,4797
201501,A14003003,62169996,0,4602000,1534,0,0,21293640,115186,4108068,4842
201502,A14003003,46564644,0,4593000,1531,0,0,20136240,108833,3982738,4691
201503,A14003003,0,0,0,0,0,0,0,0,0,0
201504,A14003003,22376928,0,3963000,1321,0,0,13837580,67280,4107238,4841
201505,A14003003,11109888,0,3354000,1118,0,0,11898470,65809,4298040,4813
201506,A14003003,3006936,0,2970000,990,0,0,13114110,113236,4332998,5113
201507,A14003003,2752176,0,2490000,830,0,0,13114150,96818,4497092,5006
201508,A14003003,2671092,0,2121000,707,0,0,21394580,119671,4256638,5021
201509,A14003003,4487724,0,2619000,873,0,0,11811670,89472,4471002,5126
201510,A14003003,10496004,0,3279000,1093,0,0,11798320,84729,3950368,4652
201511,A14003003,27566256,0,4404000,1468,0,0,14340090,95047,4405972,4838
201512,A14003003,53451960,0,4677000,1559,0,0,18920180,109231,4057438,4781
201601,A14003003,58948008,0,5202000,1734,0,0,23699810,120514,4784782,4936
201602,A14003003,49755360,0,5256000,1752,0,0,22015560,115099,4201028,4954
201603,A14003003,32249448,0,4791000,1597,0,0,15062800,97582,3932938,4631
201604,A14003003,12295548,0,4389000,1463,0,0,13545570,91310,4045818,4767
201605,A14003003,6140856,0,3819000,1273,0,0,11760150,83959,4065738,4791
201606,A14003003,1476492,0,3384325,1165,0,0,13287250,90007,4437578,5239
201607,A14003003,1402356,0,2967000,989,0,0,16341660,102406,4501080,4888
201608,A14003003,1282572,0,2289000,763,0,0,32727770,151294,4278218,5047
201609,A14003003,1410504,0,2730000,910,0,0,11773590,93398,4409358,5215
201610,A14003003,17035352,0,6564000,2188,0,0,20435880,148554,7982076,9402
201611,A14003003,25083144,0,4467000,1489,0,0,14390050,121371,4195218,4947
201612,A14003003,39676128,0,4812000,1604,0,0,16508930,106574,3707438,4699
201701,A14003003,39676128,0,4812000,1604,0,0,18201030,110476,3707438,4699
201702,A14003003,37857444,0,5199000,1733,0,0,18631320,117072,4262788,4853
201703,A14003003,25287204,0,4656000,1552,0,0,11250740,90590,3754528,4262
201704,A14003003,11127072,0,4791000,1597,0,0,11848810,66883,4271388,4863
201705,A14003003,6540888,0,4032000,1344,0,0,10535440,70017,4114008,4680
201706,A14003003,1940712,0,3543000,1181,0,0,11310090,85023,4307508,4905
201707,A14003003,1404660,0,2727000,909,0,0,18131450,113506,4355668,4961
201708,A14003003,1600980,0,2502000,834,0,0,20529140,123254,4414148,5029
201709,A14003003,1519800,0,3150000,1050,0,0,11421350,86813,4166468,4741
201710,A14003003,6346212,0,3426000,1142,0,0,10352960,80422,4025428,4587
201711,A14003003,0,0,0,0,0,0,4448200,34279,327,281252
201712,A14003003,46355184,0,5010000,1670,0,0,18189650,113733,3972108,4525
201801,A14003003,49714644,0,5388000,1796,0,0,20115400,121978,4498852,4740
201802,A14003003,40245852,0,5223000,1741,0,0,19832810,120342,4843588,5352
201803,A14003003,25247688,0,4500000,1500,0,0,11861240,89097,3728418,4099
201804,A14003003,11977992,0,4710000,1570,0,0,11846620,89060,4219698,4651
201805,A14003003,6261744,0,4176000,1392,0,0,10417450,80532,4111118,4529
