requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201306,A10023539,0,0,0,0,0,0,0,0,0,0
201307,A10023539,0,0,0,0,0,0,0,0,0,0
201308,A10023539,0,0,0,0,0,0,0,0,0,0
201309,A10023539,0,0,0,0,0,0,0,0,0,0
201310,A10023539,0,0,0,0,0,0,0,0,0,0
201311,A10023539,0,0,0,0,0,0,0,0,0,0
201312,A10023539,0,0,0,0,0,0,0,0,0,0
201401,A10023539,0,0,0,0,0,0,0,0,0,0
201402,A10023539,0,0,0,0,0,0,0,0,0,0
201403,A10023539,0,0,0,0,0,0,0,0,0,0
201404,A10023539,0,0,0,0,0,0,0,0,0,0
201405,A10023539,0,0,0,0,0,0,0,0,0,0
201406,A10023539,0,0,0,0,0,0,0,0,0,0
201407,A10023539,0,0,0,0,0,0,0,0,0,0
201408,A10023539,0,0,0,0,0,0,0,0,0,0
201409,A10023539,0,0,0,0,0,0,0,0,0,0
201410,A10023539,0,0,0,0,0,0,0,0,0,0
201411,A10023539,0,0,0,0,0,0,0,0,0,0
201412,A10023539,0,0,0,0,0,0,0,0,0,0
201501,A10023539,0,0,0,0,0,0,0,0,0,0
201502,A10023539,0,0,0,0,0,0,0,0,0,0
201503,A10023539,0,0,0,0,0,0,0,0,0,0
201504,A10023539,0,0,0,0,0,0,0,0,0,0
201505,A10023539,0,0,0,0,0,0,0,0,0,0
201506,A10023539,0,0,0,0,0,0,0,0,0,0
201507,A10023539,0,0,0,0,0,0,0,0,0,0
201508,A10023539,0,0,0,0,0,0,0,0,0,0
201509,A10023539,0,0,0,0,0,0,0,0,0,0
201510,A10023539,0,0,0,0,0,0,0,0,0,0
201511,A10023539,0,0,0,0,0,0,0,0,0,0
201512,A10023539,0,0,0,0,0,0,0,0,0,0
201601,A10023539,0,0,0,0,0,0,0,0,0,0
201602,A10023539,0,0,0,0,0,0,0,0,0,0
201603,A10023539,0,0,0,0,0,0,0,0,0,0
201604,A10023539,0,0,0,0,0,0,0,0,0,0
201605,A10023539,0,0,0,0,0,0,0,0,0,0
201606,A10023539,0,0,0,0,0,0,0,0,0,0
201607,A10023539,0,0,0,0,0,0,0,0,0,0
201608,A10023539,0,0,0,0,0,0,0,0,0,0
201609,A10023539,0,0,0,0,0,0,0,0,0,0
201610,A10023539,0,0,0,0,0,0,0,0,0,0
201611,A10023539,0,0,0,0,0,0,0,0,0,0
201612,A10023539,0,0,0,0,0,0,0,0,0,0
201701,A10023539,0,0,0,0,0,0,0,0,0,0
201702,A10023539,0,0,0,0,0,0,0,0,0,0
201703,A10023539,0,0,0,0,0,0,0,0,0,0
201704,A10023539,0,0,0,0,0,0,0,0,0,0
201705,A10023539,0,0,0,0,0,0,0,0,0,0
201706,A10023539,0,0,0,0,0,0,0,0,0,0
201707,A10023539,0,0,0,0,0,0,0,0,0,0
201708,A10023539,0,0,0,0,0,0,0,0,0,0
201709,A10023539,0,0,0,0,0,0,0,0,0,0
201710,A10023539,0,0,0,0,0,0,0,0,0,0
201711,A10023539,0,0,0,0,0,0,0,0,0,0
201712,A10023539,0,0,0,0,0,0,0,0,0,0
201801,A10023539,0,0,0,0,0,0,0,0,0,0
201802,A10023539,0,0,0,0,0,0,0,0,0,0
201803,A10023539,0,0,0,0,0,0,0,0,0,0
201804,A10023539,0,0,0,0,0,0,0,0,0,0
201805,A10023539,0,0,0,0,0,0,0,0,0,0
201806,A10023539,0,0,0,0,0,0,0,0,0,0
201807,A10023539,0,0,0,0,0,0,0,0,0,0
201808,A10023539,0,0,0,0,0,0,0,0,0,0
201809,A10023539,0,0,0,0,0,0,0,0,0,0
201810,A10023539,0,0,0,0,0,0,0,0,0,0
201811,A10023539,0,0,0,0,0,0,0,0,0,0
201812,A10023539,0,0,0,0,0,0,0,0,0,0
201901,A10023539,0,0,0,0,0,0,0,0,0,0
201902,A10023539,0,0,0,0,0,0,0,0,0,0
201903,A10023539,0,0,0,0,0,0,0,0,0,0
201904,A10023539,0,0,0,0,0,0,0,0,0,0
201905,A10023539,0,0,0,0,0,0,0,0,0,0
201906,A10023539,0,0,0,0,0,0,0,0,0,0
201907,A10023539,0,0,0,0,0,0,0,0,0,0
201908,A10023539,0,0,0,0,0,0,0,0,0,0
201909,A10023539,0,0,0,0,0,0,0,0,0,0
201910,A10023539,0,0,0,0,0,0,0,0,0,0
201911,A10023539,0,0,0,0,0,0,0,0,0,0
201912,A10023539,0,0,0,0,0,0,0,0,0,0
202001,A10023539,0,0,0,0,0,0,0,0,0,0
202002,A10023539,0,0,0,0,0,0,0,0,0,0
202003,A10023539,0,0,0,0,0,0,0,0,0,0
202004,A10023539,0,0,0,0,0,0,0,0,0,0
202005,A10023539,0,0,0,0,0,0,0,0,0,0
202006,A10023539,0,0,0,0,0,0,0,0,0,0
202007,A10023539,0,0,0,0,0,0,0,0,0,0
202008,A10023539,0,0,0,0,0,0,0,0,0,0
202009,A10023539,0,0,0,0,0,0,0,0,0,0
202010,A10023539,0,0,0,0,0,0,0,0,0,0
202011,A10023539,0,0,0,0,0,0,0,0,0,0
202012,A10023539,0,0,0,0,0,0,0,0,0,0
202101,A10023539,0,0,0,0,0,0,0,0,0,0
202102,A10023539,0,0,0,0,0,0,0,0,0,0
202103,A10023539,0,0,0,0,0,0,0,0,0,0
202104,A10023539,0,0,0,0,0,0,0,0,0,0
202105,A10023539,0,0,0,0,0,0,0,0,0,0
202106,A10023539,0,0,0,0,0,0,0,0,0,0
202107,A10023539,0,0,0,0,0,0,0,0,0,0
202108,A10023539,0,0,0,0,0,0,0,0,0,0
202109,A10023539,0,0,0,0,0,0,0,0,0,0
202110,A10023539,0,0,0,0,0,0,0,0,0,0
202111,A10023539,0,0,0,0,0,0,0,0,0,0
202112,A10023539,0,0,0,0,0,0,0,0,0,0
202201,A10023539,0,0,0,0,0,0,0,0,0,0
202202,A10023539,0,0,0,0,0,0,0,0,0,0
202203,A10023539,0,0,0,0,0,0,0,0,0,0
202204,A10023539,0,0,0,0,0,0,4271370,32433,3553860,3011
202205,A10023539,0,0,0,0,0,0,4157710,30711,0,0
202206,A10023539,0,0,0,0,0,0,4886990,37984,3728520,3143
202207,A10023539,0,0,0,0,0,0,7448730,50425,0,0
202208,A10023539,0,0,0,0,0,0,8215120,59074,3395540,2870
202209,A10023539,0,0,0,0,0,0,6966180,50445,0,0
202210,A10023539,0,0,0,0,0,0,5431770,38384,3485130,2952
202211,A10023539,0,0,0,0,0,0,4775750,32926,0,0
202212,A10023539,0,0,0,0,0,0,4869840,33662,3843750,3298
202301,A10023539,0,0,0,0,0,0,6762340,37261,0,0
202302,A10023539,0,0,0,0,0,0,6329050,31413,3433100,2896
202303,A10023539,0,0,0,0,0,0,5531410,27430,0,0
202304,A10023539,0,0,0,0,0,0,6034670,30765,3820370,2976
202305,A10023539,0,0,0,0,0,0,5805480,30090,0,0
202306,A10023539,0,0,0,0,0,0,7292120,38500,4173920,3292
202307,A10023539,0,0,0,0,0,0,9356630,48802,0,0
202308,A10023539,0,0,0,0,0,0,9997630,56989,3865780,2926
202309,A10023539,0,0,0,0,0,0,10271850,55790,0,0
202310,A10023539,0,0,0,0,0,0,7328520,38279,3630340,2817
202311,A10023539,0,0,0,0,0,0,6396400,31170,0,0
202312,A10023539,0,0,0,0,0,0,6855810,31817,4114010,3231
202401,A10023539,0,0,0,0,0,0,7472870,34187,0,0
202402,A10023539,0,0,0,0,0,0,7058630,31046,3555620,2753
202403,A10023539,0,0,0,0,0,0,6372270,28238,0,0
202404,A10023539,0,0,0,0,0,0,6382130,30019,3658410,2830
202405,A10023539,0,0,0,0,0,0,6049600,29633,0,0
202406,A10023539,0,0,0,0,0,0,6699260,34791,3964950,3084
202407,A10023539,0,0,0,0,0,0,8995940,48188,0,0
202408,A10023539,0,0,0,0,0,0,9772460,57264,3540470,2726
202409,A10023539,0,0,0,0,0,0,10778130,60145,0,0
202410,A10023539,0,0,0,0,0,0,7284700,39482,3552070,2743
202411,A10023539,0,0,0,0,0,0,5899450,29356,0,0
202412,A10023539,0,0,0,0,0,0,5984530,29407,4003380,3104
202501,A10023539,0,0,0,0,0,0,6936770,32523,0,0
202502,A10023539,0,0,0,0,0,0,7108090,32317,3537740,2720
202503,A10023539,0,0,0,0,0,0,0,0,0,0
