requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199511,A13186306,0,0,0,0,0,0,0,0,0,0
199512,A13186306,0,0,0,0,0,0,0,0,0,0
199601,A13186306,0,0,0,0,0,0,0,0,0,0
199602,A13186306,0,0,0,0,0,0,0,0,0,0
199603,A13186306,0,0,0,0,0,0,0,0,0,0
199604,A13186306,0,0,0,0,0,0,0,0,0,0
199605,A13186306,0,0,0,0,0,0,0,0,0,0
199606,A13186306,0,0,0,0,0,0,0,0,0,0
199607,A13186306,0,0,0,0,0,0,0,0,0,0
199608,A13186306,0,0,0,0,0,0,0,0,0,0
199609,A13186306,0,0,0,0,0,0,0,0,0,0
199610,A13186306,0,0,0,0,0,0,0,0,0,0
199611,A13186306,0,0,0,0,0,0,0,0,0,0
199612,A13186306,0,0,0,0,0,0,0,0,0,0
199701,A13186306,0,0,0,0,0,0,0,0,0,0
199702,A13186306,0,0,0,0,0,0,0,0,0,0
199703,A13186306,0,0,0,0,0,0,0,0,0,0
199704,A13186306,0,0,0,0,0,0,0,0,0,0
199705,A13186306,0,0,0,0,0,0,0,0,0,0
199706,A13186306,0,0,0,0,0,0,0,0,0,0
199707,A13186306,0,0,0,0,0,0,0,0,0,0
199708,A13186306,0,0,0,0,0,0,0,0,0,0
199709,A13186306,0,0,0,0,0,0,0,0,0,0
199710,A13186306,0,0,0,0,0,0,0,0,0,0
199711,A13186306,0,0,0,0,0,0,0,0,0,0
199712,A13186306,0,0,0,0,0,0,0,0,0,0
199801,A13186306,0,0,0,0,0,0,0,0,0,0
199802,A13186306,0,0,0,0,0,0,0,0,0,0
199803,A13186306,0,0,0,0,0,0,0,0,0,0
199804,A13186306,0,0,0,0,0,0,0,0,0,0
199805,A13186306,0,0,0,0,0,0,0,0,0,0
199806,A13186306,0,0,0,0,0,0,0,0,0,0
199807,A13186306,0,0,0,0,0,0,0,0,0,0
199808,A13186306,0,0,0,0,0,0,0,0,0,0
199809,A13186306,0,0,0,0,0,0,0,0,0,0
199810,A13186306,0,0,0,0,0,0,0,0,0,0
199811,A13186306,0,0,0,0,0,0,0,0,0,0
199812,A13186306,0,0,0,0,0,0,0,0,0,0
199901,A13186306,0,0,0,0,0,0,0,0,0,0
199902,A13186306,0,0,0,0,0,0,0,0,0,0
199903,A13186306,0,0,0,0,0,0,0,0,0,0
199904,A13186306,0,0,0,0,0,0,0,0,0,0
199905,A13186306,0,0,0,0,0,0,0,0,0,0
199906,A13186306,0,0,0,0,0,0,0,0,0,0
199907,A13186306,0,0,0,0,0,0,0,0,0,0
199908,A13186306,0,0,0,0,0,0,0,0,0,0
199909,A13186306,0,0,0,0,0,0,0,0,0,0
199910,A13186306,0,0,0,0,0,0,0,0,0,0
199911,A13186306,0,0,0,0,0,0,0,0,0,0
199912,A13186306,0,0,0,0,0,0,0,0,0,0
200001,A13186306,0,0,0,0,0,0,0,0,0,0
200002,A13186306,0,0,0,0,0,0,0,0,0,0
200003,A13186306,0,0,0,0,0,0,0,0,0,0
200004,A13186306,0,0,0,0,0,0,0,0,0,0
200005,A13186306,0,0,0,0,0,0,0,0,0,0
200006,A13186306,0,0,0,0,0,0,0,0,0,0
200007,A13186306,0,0,0,0,0,0,0,0,0,0
200008,A13186306,0,0,0,0,0,0,0,0,0,0
200009,A13186306,0,0,0,0,0,0,0,0,0,0
200010,A13186306,0,0,0,0,0,0,0,0,0,0
200011,A13186306,0,0,0,0,0,0,0,0,0,0
200012,A13186306,0,0,0,0,0,0,0,0,0,0
200101,A13186306,0,0,0,0,0,0,0,0,0,0
200102,A13186306,0,0,0,0,0,0,0,0,0,0
200103,A13186306,0,0,0,0,0,0,0,0,0,0
200104,A13186306,0,0,0,0,0,0,0,0,0,0
200105,A13186306,0,0,0,0,0,0,0,0,0,0
200106,A13186306,0,0,0,0,0,0,0,0,0,0
200107,A13186306,0,0,0,0,0,0,0,0,0,0
200108,A13186306,0,0,0,0,0,0,0,0,0,0
200109,A13186306,0,0,0,0,0,0,0,0,0,0
200110,A13186306,0,0,0,0,0,0,0,0,0,0
200111,A13186306,0,0,0,0,0,0,0,0,0,0
200112,A13186306,0,0,0,0,0,0,0,0,0,0
200201,A13186306,0,0,0,0,0,0,0,0,0,0
200202,A13186306,0,0,0,0,0,0,0,0,0,0
200203,A13186306,0,0,0,0,0,0,0,0,0,0
200204,A13186306,0,0,0,0,0,0,0,0,0,0
200205,A13186306,0,0,0,0,0,0,0,0,0,0
200206,A13186306,0,0,0,0,0,0,0,0,0,0
200207,A13186306,0,0,0,0,0,0,0,0,0,0
200208,A13186306,0,0,0,0,0,0,0,0,0,0
200209,A13186306,0,0,0,0,0,0,0,0,0,0
200210,A13186306,0,0,0,0,0,0,0,0,0,0
200211,A13186306,0,0,0,0,0,0,0,0,0,0
200212,A13186306,0,0,0,0,0,0,0,0,0,0
200301,A13186306,0,0,0,0,0,0,0,0,0,0
200302,A13186306,0,0,0,0,0,0,0,0,0,0
200303,A13186306,0,0,0,0,0,0,0,0,0,0
200304,A13186306,0,0,0,0,0,0,0,0,0,0
200305,A13186306,0,0,0,0,0,0,0,0,0,0
200306,A13186306,0,0,0,0,0,0,0,0,0,0
200307,A13186306,0,0,0,0,0,0,0,0,0,0
200308,A13186306,0,0,0,0,0,0,0,0,0,0
200309,A13186306,0,0,0,0,0,0,0,0,0,0
200310,A13186306,0,0,0,0,0,0,0,0,0,0
200311,A13186306,0,0,0,0,0,0,0,0,0,0
200312,A13186306,0,0,0,0,0,0,0,0,0,0
200401,A13186306,0,0,0,0,0,0,0,0,0,0
200402,A13186306,0,0,0,0,0,0,0,0,0,0
200403,A13186306,0,0,0,0,0,0,0,0,0,0
200404,A13186306,0,0,0,0,0,0,0,0,0,0
200405,A13186306,0,0,0,0,0,0,0,0,0,0
200406,A13186306,0,0,0,0,0,0,0,0,0,0
200407,A13186306,0,0,0,0,0,0,0,0,0,0
200408,A13186306,0,0,0,0,0,0,0,0,0,0
200409,A13186306,0,0,0,0,0,0,0,0,0,0
200410,A13186306,0,0,0,0,0,0,0,0,0,0
200411,A13186306,0,0,0,0,0,0,0,0,0,0
200412,A13186306,0,0,0,0,0,0,0,0,0,0
200501,A13186306,0,0,0,0,0,0,0,0,0,0
200502,A13186306,0,0,0,0,0,0,0,0,0,0
200503,A13186306,0,0,0,0,0,0,0,0,0,0
200504,A13186306,0,0,0,0,0,0,0,0,0,0
200505,A13186306,0,0,0,0,0,0,0,0,0,0
200506,A13186306,0,0,0,0,0,0,0,0,0,0
200507,A13186306,0,0,0,0,0,0,0,0,0,0
200508,A13186306,0,0,0,0,0,0,0,0,0,0
200509,A13186306,0,0,0,0,0,0,0,0,0,0
200510,A13186306,0,0,0,0,0,0,0,0,0,0
200511,A13186306,0,0,0,0,0,0,0,0,0,0
200512,A13186306,0,0,0,0,0,0,0,0,0,0
200601,A13186306,0,0,0,0,0,0,0,0,0,0
200602,A13186306,0,0,0,0,0,0,0,0,0,0
200603,A13186306,0,0,0,0,0,0,0,0,0,0
200604,A13186306,0,0,0,0,0,0,0,0,0,0
200605,A13186306,0,0,0,0,0,0,0,0,0,0
200606,A13186306,0,0,0,0,0,0,0,0,0,0
200607,A13186306,0,0,0,0,0,0,0,0,0,0
200608,A13186306,0,0,0,0,0,0,0,0,0,0
200609,A13186306,0,0,0,0,0,0,0,0,0,0
200610,A13186306,0,0,0,0,0,0,0,0,0,0
200611,A13186306,0,0,0,0,0,0,0,0,0,0
200612,A13186306,0,0,0,0,0,0,0,0,0,0
200701,A13186306,0,0,0,0,0,0,0,0,0,0
200702,A13186306,0,0,0,0,0,0,0,0,0,0
200703,A13186306,0,0,0,0,0,0,0,0,0,0
200704,A13186306,0,0,0,0,0,0,0,0,0,0
200705,A13186306,0,0,0,0,0,0,0,0,0,0
200706,A13186306,0,0,0,0,0,0,0,0,0,0
200707,A13186306,0,0,0,0,0,0,0,0,0,0
200708,A13186306,0,0,0,0,0,0,0,0,0,0
200709,A13186306,0,0,0,0,0,0,0,0,0,0
200710,A13186306,0,0,0,0,0,0,0,0,0,0
200711,A13186306,0,0,0,0,0,0,0,0,0,0
200712,A13186306,0,0,0,0,0,0,0,0,0,0
200801,A13186306,0,0,0,0,0,0,0,0,0,0
200802,A13186306,0,0,0,0,0,0,0,0,0,0
200803,A13186306,0,0,0,0,0,0,0,0,0,0
200804,A13186306,0,0,0,0,0,0,0,0,0,0
200805,A13186306,0,0,0,0,0,0,0,0,0,0
200806,A13186306,0,0,0,0,0,0,0,0,0,0
200807,A13186306,0,0,0,0,0,0,0,0,0,0
200808,A13186306,0,0,0,0,0,0,0,0,0,0
200809,A13186306,0,0,0,0,0,0,0,0,0,0
200810,A13186306,0,0,0,0,0,0,0,0,0,0
200811,A13186306,0,0,0,0,0,0,0,0,0,0
200812,A13186306,0,0,0,0,0,0,0,0,0,0
200901,A13186306,0,0,0,0,0,0,0,0,0,0
200902,A13186306,0,0,0,0,0,0,0,0,0,0
200903,A13186306,0,0,0,0,0,0,0,0,0,0
200904,A13186306,0,0,0,0,0,0,0,0,0,0
200905,A13186306,0,0,0,0,0,0,0,0,0,0
200906,A13186306,0,0,0,0,0,0,0,0,0,0
200907,A13186306,0,0,0,0,0,0,0,0,0,0
200908,A13186306,0,0,0,0,0,0,0,0,0,0
200909,A13186306,0,0,0,0,0,0,0,0,0,0
200910,A13186306,0,0,0,0,0,0,0,0,0,0
200911,A13186306,0,0,0,0,0,0,0,0,0,0
200912,A13186306,59544210,0,21259200,0,0,0,4815160,0,680000,0
201001,A13186306,82794300,0,23558400,0,0,0,5374910,0,900000,0
201002,A13186306,50814260,0,20476170,0,0,0,5260180,0,900000,0
201003,A13186306,40844860,0,21878400,0,0,0,4159530,0,810000,0
201004,A13186306,22021470,0,16604160,0,0,0,4341570,0,860000,0
201005,A13186306,8750200,0,11692800,0,0,0,3814700,0,770000,0
201006,A13186306,1286570,0,8582750,0,0,0,3602080,0,770000,0
201007,A13186306,420000,0,6102720,0,0,0,4012340,0,470000,0
201008,A13186306,530000,0,5641920,0,0,0,4484800,0,510000,0
201009,A13186306,1863830,0,6410800,0,0,0,3931260,0,470000,0
201010,A13186306,10932350,0,12003920,0,0,0,3363820,0,480000,0
201011,A13186306,35994550,0,17230640,0,0,0,3929980,0,600000,0
201012,A13186306,54640350,0,18365220,0,0,0,4421580,0,640000,0
201101,A13186306,39473690,0,15120000,0,0,0,5155950,0,860000,0
201102,A13186306,0,0,0,0,0,0,0,0,0,0
201103,A13186306,32474000,0,14767920,0,0,0,3825150,0,730000,0
201104,A13186306,19120580,0,10230600,0,0,0,3277820,0,730000,0
201105,A13186306,6535350,0,9198000,0,0,0,3075040,0,680000,0
201106,A13186306,689460,0,8895040,0,0,0,2891070,0,640000,0
201107,A13186306,1325840,0,8193800,0,0,0,3431580,0,640000,0
201108,A13186306,535000,0,7395000,0,0,0,4174550,0,640000,0
201109,A13186306,1654000,0,7642440,0,0,0,3776020,0,520000,0
201110,A13186306,10681240,0,12061260,0,0,0,3214440,0,480000,0
201111,A13186306,22509200,0,16105320,0,0,0,3784220,0,730000,0
201112,A13186306,41700500,0,16198700,0,0,0,4846750,0,690000,0
201201,A13186306,45972160,0,20363520,0,0,0,6302170,0,730000,0
201202,A13186306,39634000,0,17205000,0,0,0,5511320,0,746250,0
201203,A13186306,28677200,0,16717860,0,0,0,4688210,0,770000,0
201204,A13186306,16517740,0,12000800,0,0,0,3741960,0,770000,0
201205,A13186306,1475150,0,10480320,0,0,0,3269960,0,560000,0
201206,A13186306,820000,0,9093000,0,0,0,3025580,0,600000,0
201207,A13186306,0,0,9377630,0,0,0,3682320,0,600000,0
201208,A13186306,540000,0,7754580,0,0,0,4005150,0,600000,0
201209,A13186306,780000,0,8479080,0,0,0,4148650,0,520000,0
201210,A13186306,2230000,0,11654720,0,0,0,3407740,0,520000,0
201211,A13186306,33250590,0,14827400,0,0,0,4654830,0,640000,0
201212,A13186306,50070000,0,20763720,0,0,0,5548710,0,690000,0
201301,A13186306,55722480,0,21234060,0,0,0,5884420,0,940000,0
201302,A13186306,44065210,0,18336000,0,0,0,6141690,0,980000,0
201303,A13186306,33666290,0,17536000,0,0,0,4040000,0,980000,0
201304,A13186306,26961920,0,12650400,0,0,0,4177000,0,1030000,0
201305,A13186306,8487020,0,11660400,0,0,0,3672980,0,820000,0
201306,A13186306,742450,0,9364100,0,0,0,3374040,0,820000,0
201307,A13186306,581600,0,8311640,0,0,0,4186750,0,640000,0
201308,A13186306,490000,0,7682500,0,0,0,4479770,0,640000,0
201309,A13186306,840000,0,7755270,0,0,0,3913810,0,510000,0
201310,A13186306,8540040,0,11400870,0,0,0,3465960,0,500000,0
201311,A13186306,26334030,0,15456000,0,0,0,4303320,0,900000,0
201312,A13186306,7230000,0,15657600,0,0,0,0,0,0,0
201401,A13186306,47642090,0,18711290,0,0,0,5494240,0,850000,0
201402,A13186306,38403390,0,19691180,0,0,0,5289800,0,860000,0
201403,A13186306,30522280,0,18477280,0,0,0,4024370,0,1150000,0
201404,A13186306,13427990,0,14742400,0,0,0,3480660,0,1140000,0
201405,A13186306,7662440,0,10660360,0,0,0,3119380,0,1040000,0
201406,A13186306,900000,0,10626000,0,0,0,3406590,0,1050000,0
201407,A13186306,500000,0,7844000,0,0,0,3894290,0,510000,0
201408,A13186306,500000,0,7389730,0,0,0,4069120,0,520000,0
201409,A13186306,800000,0,9305680,0,0,0,3101060,0,860000,0
201410,A13186306,10301870,0,12000570,0,0,0,2797540,0,900000,0
201411,A13186306,24654450,0,14749200,0,0,0,3772090,0,900000,0
201412,A13186306,47694090,0,20592000,0,0,0,4968870,0,900000,0
201501,A13186306,45655680,0,20987900,0,0,0,5640200,0,1040000,0
