requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201812,A14377402,0,0,0,0,0,0,25338630,105296,4638450,5184
201901,A14377402,0,0,0,0,0,0,27803910,112298,4790640,5344
201902,A14377402,0,0,0,0,0,0,27585250,111519,5019650,5493
201903,A14377402,0,0,0,0,0,0,22414840,97421,4630570,4889
201904,A14377402,0,0,0,0,0,0,23747090,104758,4552750,5259
201905,A14377402,0,0,0,0,0,0,22686800,102274,5114120,5340
201906,A14377402,0,0,0,0,0,0,26256980,111729,5399440,5689
201907,A14377402,0,0,0,0,0,0,29394820,128333,5140050,5505
201908,A14377402,0,0,0,0,0,0,61358130,218960,5114120,5689
201909,A14377402,0,0,0,0,0,0,33491580,139605,5010350,5676
201910,A14377402,0,0,0,0,0,0,22280310,101809,5165980,5300
201911,A14377402,0,0,0,0,0,0,23539980,103559,4647200,5435
201912,A14377402,0,0,0,0,0,0,24731910,104899,5061480,5231
202001,A14377402,0,0,0,0,0,0,27652150,112290,4828060,5511
202002,A14377402,0,0,0,0,0,0,27423120,112204,5113360,5642
202003,A14377402,0,0,0,0,0,0,23988440,105386,5320830,5465
202004,A14377402,0,0,0,0,0,0,24003390,107183,5165220,5816
202005,A14377402,0,0,0,0,0,0,22447190,102728,5165220,5711
202006,A14377402,0,0,0,0,0,0,27560850,120826,5528310,6014
202007,A14377402,0,0,0,0,0,0,29537230,134473,5424570,5811
202008,A14377402,0,0,0,0,0,0,36471750,164100,5554250,5889
202009,A14377402,0,0,0,0,0,0,38625430,171957,5398640,6023
202010,A14377402,0,0,0,0,0,0,21539281,104010,5243030,5747
202011,A14377402,0,0,0,0,0,0,24205750,105695,5113360,5595
202012,A14377402,0,0,0,0,0,0,26158050,112381,5813600,5656
202101,A14377402,0,0,0,0,0,0,29059760,121877,4931800,5835
202102,A14377402,0,0,0,0,0,0,27296190,115239,5476440,5707
202103,A14377402,0,0,0,0,0,0,22096050,98891,4620590,5061
202104,A14377402,0,0,0,0,0,0,24065860,106115,4981470,5616
202105,A14377402,0,0,0,0,0,0,22159730,100722,5059230,5439
202106,A14377402,0,0,0,0,0,0,25495170,113466,5318460,5657
202107,A14377402,0,0,0,0,0,0,35413660,161935,5163930,5642
202108,A14377402,0,0,0,0,0,0,66662300,258425,5457140,5827
202109,A14377402,0,0,0,0,0,0,29312110,131224,6126140,5790
202110,A14377402,0,0,0,0,0,0,24405260,108011,5483880,5525
202111,A14377402,0,0,0,0,0,0,23751770,104455,5243040,5475
202112,A14377402,0,0,0,0,0,0,24892550,108238,4921940,5378
202201,A14377402,0,0,0,0,0,0,28549650,108238,5348190,5378
202202,A14377402,0,0,0,0,0,0,27875740,114822,5219130,5515
202203,A14377402,0,0,0,0,0,0,22527760,114822,5365490,5515
202204,A14377402,0,0,0,0,0,0,24455370,104662,5421820,5493
202205,A14377402,0,0,0,0,0,0,22231600,100250,5283750,5710
202206,A14377402,0,0,0,0,0,0,25089090,108841,5634990,5441
202207,A14377402,0,0,0,0,0,0,43410480,177808,5576460,5501
202208,A14377402,0,0,0,0,0,0,53092250,217709,5448880,5630
202209,A14377402,0,0,0,0,0,0,34131050,143121,5507430,5608
202210,A14377402,0,0,0,0,0,0,24810290,99133,5273250,4889
202211,A14377402,0,0,0,0,0,0,25874100,101818,5145690,5265
202212,A14377402,0,0,0,0,0,0,27583400,104666,5145690,5116
202301,A14377402,0,0,0,0,0,0,32478850,112722,5421320,5280
202302,A14377402,0,0,0,0,0,0,33678040,109738,5659070,5054
202303,A14377402,0,0,0,0,0,0,25469560,90791,4974570,4541
202304,A14377402,0,0,0,0,0,0,26734850,94136,5839870,5282
202305,A14377402,0,0,0,0,0,0,25016190,95173,5519380,5170
202306,A14377402,0,0,0,0,0,0,30249160,104111,5903990,5299
202307,A14377402,0,0,0,0,0,0,45130510,156915,5743740,5512
202308,A14377402,0,0,0,0,0,0,68774066,235214,5903990,5436
202309,A14377402,0,0,0,0,0,0,49897295,168070,5329090,5288
202310,A14377402,0,0,0,0,0,0,28113691,98287,4795460,5292
202311,A14377402,0,0,0,0,0,0,27588694,98395,6013790,5139
202312,A14377402,0,0,0,0,0,0,30327291,100341,6013790,5087
202401,A14377402,0,0,0,0,0,0,34168748,108452,5906120,5067
202402,A14377402,0,0,0,0,0,0,33228351,109738,5232840,5054
202403,A14377402,0,0,0,0,0,0,27908818,90689,6066420,5212
202404,A14377402,0,0,0,0,0,0,28126168,100283,5777880,5097
202405,A14377402,0,0,0,0,0,0,25659605,88825,5617570,5004
202406,A14377402,0,0,0,0,0,0,31387982,115043,6162590,5415
202407,A14377402,0,0,0,0,0,0,44851201,168120,5970220,5574
202408,A14377402,0,0,0,0,0,0,89312198,250416,6098490,5395
202409,A14377402,0,0,0,0,0,0,66036600,234543,6068610,5596
202410,A14377402,0,0,0,0,0,0,29761130,104530,5844090,5198
202411,A14377402,0,0,0,0,0,0,27870339,95323,5940320,5493
202412,A14377402,0,0,0,0,0,0,49364472,102048,11408620,4918
202501,A14377402,0,0,0,0,0,0,35485748,111269,11793500,5377
202502,A14377402,0,0,0,0,0,0,35087885,109717,5768460,5200
202503,A14377402,0,0,0,0,0,0,0,0,0,0
