requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201612,A14001201,0,0,0,0,0,0,27219730,91393,3449600,3920
201701,A14001201,0,0,0,0,0,0,38833220,97045,3684590,179181
201702,A14001201,0,0,0,0,0,0,27450590,96692,3845638,3588
201703,A14001201,0,0,0,0,0,0,21608743,88895,3717780,3883
201704,A14001201,0,0,0,0,0,0,20729480,88895,3890159,3883
201705,A14001201,0,0,0,0,0,0,18196510,87056,3586533,4016
201706,A14001201,0,0,0,0,0,0,20503610,95001,3579974,3900
201707,A14001201,0,0,0,0,0,0,28389320,125736,3568421,3944
201708,A14001201,0,0,0,0,0,0,45545550,169214,3842739,3809
201709,A14001201,0,0,0,0,0,0,25142230,112993,3545836,3707
201710,A14001201,0,0,0,0,0,0,13687890,91383,3495917,3952
201711,A14001201,0,0,0,0,0,0,18224970,87428,3850514,3926
201712,A14001201,0,0,0,0,0,0,22202090,92615,3999920,4013
201801,A14001201,0,0,0,0,0,0,24575630,97362,4168503,3962
201802,A14001201,0,0,0,0,0,0,25286650,97884,3512495,3604
201803,A14001201,0,0,0,0,0,0,18509010,83059,3965674,4007
201804,A14001201,0,0,0,0,0,0,19132860,89197,3856811,3930
201805,A14001201,0,0,0,0,0,0,17405020,85107,4097318,4142
201806,A14001201,0,0,0,0,0,0,21829380,101095,4079049,4124
201807,A14001201,0,0,0,0,0,0,24483660,116470,4050948,4198
201808,A14001201,0,0,0,0,0,0,47310640,227559,4176155,4342
201809,A14001201,0,0,0,0,0,0,31689840,142749,3898200,3869
201810,A14001201,0,0,0,0,0,0,18375300,89989,3960541,4182
201811,A14001201,0,0,0,0,0,0,19231610,90664,4006267,3962
201812,A14001201,0,0,0,0,0,0,40516930,90880,3935643,4136
201901,A14001201,0,0,0,0,0,0,21781830,97202,4361045,4147
201902,A14001201,0,0,0,0,0,0,21117590,95618,3844582,3674
201903,A14001201,0,0,0,0,0,0,16905000,83302,4177055,4173
201904,A14001201,0,0,0,0,0,0,18121140,88319,4120750,4063
201905,A14001201,0,0,0,0,0,0,16597710,83780,4159094,4175
201906,A14001201,0,0,0,0,0,0,19926501,95498,4051919,4001
201907,A14001201,0,0,0,0,0,0,21068956,107719,4327396,4495
201908,A14001201,0,0,0,0,0,0,38558910,180263,4583901,4377
201909,A14001201,0,0,0,0,0,0,28998180,136873,4313477,4214
201910,A14001201,0,0,0,0,0,0,17979350,91779,4372160,4382
201911,A14001201,0,0,0,0,0,0,17649550,90850,4377737,4209
201912,A14001201,0,0,0,0,0,0,19077520,90874,4459790,4371
202001,A14001201,0,0,0,0,0,0,21461170,90053,4614728,4422
202002,A14001201,0,0,0,0,0,0,21308890,94890,4186757,4433
202003,A14001201,0,0,0,0,0,0,19792090,90915,4806864,4770
202004,A14001201,0,0,0,0,0,0,19999650,94141,4699635,4637
202005,A14001201,0,0,0,0,0,0,18603430,90082,4746158,4760
202006,A14001201,0,0,0,0,0,0,22502160,104225,4918244,4778
202007,A14001201,0,0,0,0,0,0,25477580,122981,5026459,4956
202008,A14001201,0,0,0,0,0,0,28637920,140506,5148229,5110
202009,A14001201,0,0,0,0,0,0,35801510,254934,4757922,4715
202010,A14001201,0,0,0,0,0,0,20011120,94681,4994583,4841
202011,A14001201,0,0,0,0,0,0,20148490,92297,4675494,4689
202012,A14001201,0,0,0,0,0,0,21938620,97707,5176496,4839
202101,A14001201,0,0,0,0,0,0,25153370,106000,5001374,4808
202102,A14001201,0,0,0,0,0,0,23588420,102598,4234376,4179
202103,A14001201,0,0,0,0,0,0,18757280,87173,4728268,4655
202104,A14001201,0,0,0,0,0,0,19791190,91971,4504355,4539
202105,A14001201,0,0,0,0,0,0,18241550,86847,4699665,4687
202106,A14001201,0,0,0,0,0,0,20836690,99152,4662995,4549
202107,A14001201,0,0,0,0,0,0,26178890,127857,4904426,4882
202108,A14001201,0,0,0,0,0,0,51773795,223561,5217540,4872
202109,A14001201,0,0,0,0,0,0,25926100,126198,5246480,4658
202110,A14001201,0,0,0,0,0,0,20909970,98204,4859460,4676
202111,A14001201,0,0,0,0,0,0,19656270,90870,4905640,4517
202112,A14001201,0,0,0,0,0,0,20296960,92847,4781590,4571
202201,A14001201,0,0,0,0,0,0,23457910,99401,5357350,4639
202202,A14001201,0,0,0,0,0,0,23063380,99007,4599960,4097
202203,A14001201,0,0,0,0,0,0,19342910,88133,5027860,4461
202204,A14001201,0,0,0,0,0,0,20567220,91822,4867680,4264
202205,A14001201,0,0,0,0,0,0,18118320,83686,4941700,4423
202206,A14001201,0,0,0,0,0,0,20045380,91035,4782220,4203
202207,A14001201,0,0,0,0,0,0,30275770,134952,5125610,4510
202208,A14001201,0,0,0,0,0,0,39405620,171652,5229750,4560
202209,A14001201,0,0,0,0,0,0,28249390,126259,4856670,4302
202210,A14001201,0,0,0,0,0,0,28029600,126259,4903430,4302
202211,A14001201,0,0,0,0,0,0,21004070,87538,5113130,4216
202212,A14001201,0,0,0,0,0,0,22429940,90280,5303930,4451
202301,A14001201,0,0,0,0,0,0,27005850,97196,5669680,4444
202302,A14001201,0,0,0,0,0,0,27098540,94610,4928360,3912
202303,A14001201,0,0,0,0,0,0,21276020,81411,5300710,4283
202304,A14001201,0,0,0,0,0,0,22314460,84871,5029540,4102
202305,A14001201,0,0,0,0,0,0,20919990,80532,5608200,4500
202306,A14001201,0,0,0,0,0,0,25716660,93806,5414370,4356
202307,A14001201,0,0,0,0,0,0,34284130,128523,5453590,4415
202308,A14001201,0,0,0,0,0,0,48178290,180305,5513140,4421
202309,A14001201,0,0,0,0,0,0,42249850,155470,5165130,4135
202310,A14001201,0,0,0,0,0,0,24548070,91897,5232680,4359
202311,A14001201,0,0,0,0,0,0,23099570,85400,5316720,4314
202312,A14001201,0,0,0,0,0,0,25091060,111773,6091430,5526
202401,A14001201,0,0,0,0,0,0,28990500,125369,5614370,5117
202402,A14001201,0,0,0,0,0,0,27557830,120363,4900620,4438
202403,A14001201,0,0,0,0,0,0,22998240,104338,5382660,4871
202404,A14001201,0,0,0,0,0,0,23197780,106808,5258480,4726
202405,A14001201,0,0,0,0,0,0,20954780,98465,5522210,4995
202406,A14001201,0,0,0,0,0,0,23716960,109929,5284770,4741
202407,A14001201,0,0,0,0,0,0,33034170,146663,5406330,4898
202408,A14001201,0,0,0,0,0,0,49945680,208137,5443880,4948
202409,A14001201,0,0,0,0,0,0,48487440,199362,5569010,5073
202410,A14001201,0,0,0,0,0,0,26591590,119502,5441110,4941
202411,A14001201,0,0,0,0,0,0,21132100,100177,5301530,5337
202412,A14001201,0,0,0,0,0,0,22327869,103827,5326900,4852
202501,A14001201,0,0,0,0,0,0,27542543,122139,5375790,4870
202502,A14001201,0,0,0,0,0,0,27379476,121086,4815290,4351
202503,A14001201,0,0,0,0,0,0,0,0,0,0
