requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201107,A13379401,0,0,0,0,0,0,0,0,0,0
201108,A13379401,0,0,0,0,0,0,0,0,0,0
201109,A13379401,0,0,0,0,0,0,0,0,0,0
201110,A13379401,0,0,0,0,0,0,0,0,0,0
201111,A13379401,0,0,0,0,0,0,0,0,0,0
201112,A13379401,0,0,0,0,0,0,0,0,0,0
201201,A13379401,0,0,0,0,0,0,50705189,0,3204600,0
201202,A13379401,0,0,0,0,0,0,48140030,0,3689610,0
201203,A13379401,0,0,0,0,0,0,43297020,0,3943720,0
201204,A13379401,0,0,0,0,0,0,37800490,0,4190550,0
201205,A13379401,0,0,0,0,0,0,42314010,0,4234980,0
201206,A13379401,0,0,0,0,0,0,52505180,0,4411300,0
201207,A13379401,0,0,0,0,0,0,87777090,0,4544320,0
201208,A13379401,0,0,0,0,0,0,118264790,0,4532970,0
201209,A13379401,0,0,0,0,0,0,49081300,0,4412290,0
201210,A13379401,0,0,0,0,0,0,47722690,0,4443450,0
201211,A13379401,0,0,0,0,0,0,55132040,0,4597800,0
201212,A13379401,0,0,0,0,0,0,90830130,0,4949170,0
201301,A13379401,0,0,0,0,0,0,92019730,0,4874470,0
201302,A13379401,0,0,0,0,0,0,69797256,0,5112870,0
201303,A13379401,0,0,0,0,0,0,61611920,0,5293770,0
201304,A13379401,0,0,0,0,0,0,56284210,0,5480390,0
201305,A13379401,0,0,0,0,0,0,57467930,0,5531060,0
201306,A13379401,0,0,0,0,0,0,79898050,0,5664310,0
201307,A13379401,0,0,0,0,0,0,123590070,0,5960800,0
201308,A13379401,0,0,0,0,0,0,179268320,0,5781790,0
201309,A13379401,0,0,0,0,0,0,61817430,0,7765720,0
201310,A13379401,0,0,0,0,0,0,63842950,0,7765720,0
201311,A13379401,0,0,0,0,0,0,71672667,0,5821040,0
201312,A13379401,0,0,0,0,0,0,100725964,0,5936070,0
201401,A13379401,0,0,0,0,0,0,0,0,0,0
201402,A13379401,0,0,0,0,0,0,0,0,0,0
201403,A13379401,0,0,0,0,0,0,0,0,0,0
201404,A13379401,0,0,0,0,0,0,0,0,0,0
201405,A13379401,0,0,0,0,0,0,0,0,0,0
201406,A13379401,0,0,0,0,0,0,0,0,0,0
201407,A13379401,0,0,0,0,0,0,0,0,0,0
201408,A13379401,0,0,0,0,0,0,0,0,0,0
201409,A13379401,0,0,0,0,0,0,0,0,0,0
201410,A13379401,0,0,0,0,0,0,0,0,0,0
201411,A13379401,0,0,0,0,0,0,0,0,0,0
201412,A13379401,0,0,0,0,0,0,0,0,0,0
201501,A13379401,0,0,0,0,0,0,93944717,302445,6543020,12726
201502,A13379401,0,0,0,0,0,0,74205610,394588,5973300,12110
201503,A13379401,0,0,0,0,0,0,72864886,404390,6404900,12733
201504,A13379401,0,0,0,0,0,0,62402008,235350,6197740,12474
201505,A13379401,0,0,0,0,0,0,67312213,240565,6266790,12586
201506,A13379401,0,0,0,0,0,0,92911129,270411,6284060,12665
