requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200410,A13113004,0,0,0,0,0,0,0,0,0,0
200411,A13113004,0,0,0,0,0,0,0,0,0,0
200412,A13113004,0,0,0,0,0,0,0,0,0,0
200501,A13113004,0,0,0,0,0,0,0,0,0,0
200502,A13113004,0,0,0,0,0,0,0,0,0,0
200503,A13113004,0,0,0,0,0,0,0,0,0,0
200504,A13113004,0,0,0,0,0,0,0,0,0,0
200505,A13113004,0,0,0,0,0,0,0,0,0,0
200506,A13113004,0,0,0,0,0,0,0,0,0,0
200507,A13113004,0,0,0,0,0,0,0,0,0,0
200508,A13113004,0,0,0,0,0,0,0,0,0,0
200509,A13113004,0,0,0,0,0,0,0,0,0,0
200510,A13113004,0,0,0,0,0,0,0,0,0,0
200511,A13113004,0,0,0,0,0,0,0,0,0,0
200512,A13113004,0,0,0,0,0,0,0,0,0,0
200601,A13113004,0,0,0,0,0,0,0,0,0,0
200602,A13113004,0,0,0,0,0,0,0,0,0,0
200603,A13113004,0,0,0,0,0,0,0,0,0,0
200604,A13113004,0,0,0,0,0,0,0,0,0,0
200605,A13113004,0,0,0,0,0,0,0,0,0,0
200606,A13113004,0,0,0,0,0,0,0,0,0,0
200607,A13113004,0,0,0,0,0,0,0,0,0,0
200608,A13113004,0,0,0,0,0,0,0,0,0,0
200609,A13113004,0,0,0,0,0,0,0,0,0,0
200610,A13113004,0,0,0,0,0,0,0,0,0,0
200611,A13113004,0,0,0,0,0,0,0,0,0,0
200612,A13113004,0,0,0,0,0,0,0,0,0,0
200701,A13113004,0,0,0,0,0,0,0,0,0,0
200702,A13113004,0,0,0,0,0,0,0,0,0,0
200703,A13113004,0,0,0,0,0,0,0,0,0,0
200704,A13113004,0,0,0,0,0,0,0,0,0,0
200705,A13113004,0,0,0,0,0,0,0,0,0,0
200706,A13113004,0,0,0,0,0,0,0,0,0,0
200707,A13113004,0,0,0,0,0,0,0,0,0,0
200708,A13113004,0,0,0,0,0,0,0,0,0,0
200709,A13113004,0,0,0,0,0,0,0,0,0,0
200710,A13113004,0,0,0,0,0,0,0,0,0,0
200711,A13113004,0,0,0,0,0,0,0,0,0,0
200712,A13113004,0,0,0,0,0,0,0,0,0,0
200801,A13113004,0,0,0,0,0,0,0,0,0,0
200802,A13113004,0,0,0,0,0,0,0,0,0,0
200803,A13113004,0,0,0,0,0,0,0,0,0,0
200804,A13113004,0,0,0,0,0,0,0,0,0,0
200805,A13113004,0,0,0,0,0,0,0,0,0,0
200806,A13113004,0,0,0,0,0,0,0,0,0,0
200807,A13113004,0,0,0,0,0,0,0,0,0,0
200808,A13113004,0,0,0,0,0,0,0,0,0,0
200809,A13113004,0,0,0,0,0,0,0,0,0,0
200810,A13113004,0,0,0,0,0,0,0,0,0,0
200811,A13113004,0,0,0,0,0,0,0,0,0,0
200812,A13113004,0,0,0,0,0,0,0,0,0,0
200901,A13113004,0,0,0,0,0,0,0,0,0,0
200902,A13113004,0,0,0,0,0,0,0,0,0,0
200903,A13113004,0,0,0,0,0,0,0,0,0,0
200904,A13113004,0,0,0,0,0,0,0,0,0,0
200905,A13113004,0,0,0,0,0,0,0,0,0,0
200906,A13113004,0,0,0,0,0,0,0,0,0,0
200907,A13113004,0,0,0,0,0,0,0,0,0,0
200908,A13113004,0,0,0,0,0,0,0,0,0,0
200909,A13113004,0,0,0,0,0,0,0,0,0,0
200910,A13113004,0,0,0,0,0,0,0,0,0,0
200911,A13113004,0,0,0,0,0,0,0,0,0,0
200912,A13113004,151176900,0,19278000,0,0,0,46706210,0,10201860,0
201001,A13113004,141852140,0,20167000,0,0,0,52661730,0,9925720,0
201002,A13113004,105568450,0,21560000,0,0,0,49842150,0,10670940,0
201003,A13113004,97721490,0,22039500,0,0,0,42395160,0,9193210,0
201004,A13113004,52566100,0,20076000,0,0,0,43062390,0,9970630,0
201005,A13113004,10932210,0,17475500,0,0,0,40401380,0,10811760,0
201006,A13113004,593860,0,0,0,0,0,46767800,0,12374660,0
201007,A13113004,89660,0,0,0,0,0,56279600,0,14084550,0
201008,A13113004,0,0,0,0,89660,0,74459950,0,14406780,0
201009,A13113004,28360420,0,0,0,0,0,63398590,0,14195640,0
201010,A13113004,66241030,0,18214000,0,0,0,45785450,0,13411270,0
201011,A13113004,108871146,0,15403500,0,0,0,44701960,0,10805010,0
201012,A13113004,174350630,0,19806500,0,0,0,48492010,0,9818490,0
201101,A13113004,0,0,0,0,0,0,0,0,0,0
201102,A13113004,114925190,0,20825000,0,0,0,55829050,0,10517090,0
201103,A13113004,98615440,0,19453000,0,0,0,42163520,0,10373570,0
201104,A13113004,46829180,0,18903500,0,0,0,42550170,0,9957260,0
201105,A13113004,0,0,13170500,0,0,0,43751240,0,10295470,0
201106,A13113004,0,0,0,0,0,0,53389240,0,13479080,0
201107,A13113004,0,0,0,0,0,0,55111590,0,12790090,0
201108,A13113004,0,0,0,0,0,0,68067360,0,14328360,0
201109,A13113004,2448830,0,5627590,0,0,0,58119280,0,14856850,0
201110,A13113004,17150860,0,10948500,0,0,0,42630480,0,14904660,0
201111,A13113004,40808940,0,14388000,0,0,0,50607950,0,0,0
201112,A13113004,95389290,0,23959600,0,0,0,47783370,0,12132360,0
201201,A13113004,105110130,0,25705400,0,0,0,53575340,0,12637400,0
201202,A13113004,105110130,0,25705400,0,0,0,53575340,0,12637400,0
201203,A13113004,63710340,0,24101500,0,0,0,44814170,0,12719550,0
201204,A13113004,31991380,0,13751100,0,0,0,46846790,0,12601560,0
201205,A13113004,9712980,0,12501000,0,0,0,41639010,0,15354030,0
201206,A13113004,4358180,0,8782500,0,0,0,43791380,0,14337720,0
201207,A13113004,3521460,0,8112000,0,0,0,48336220,0,15585640,0
201208,A13113004,3466070,0,5713400,0,0,0,77150940,0,15126180,0
201209,A13113004,5639130,0,8274200,0,0,0,54637740,0,14034900,0
201210,A13113004,21372740,0,12609000,0,0,0,42717592,0,14126300,0
201211,A13113004,56625080,0,17822000,0,0,0,48504250,0,13431150,0
201212,A13113004,114725940,0,27504000,0,0,0,52784970,0,13480920,0
201301,A13113004,116145100,0,28848000,0,0,0,51605510,0,0,0
201302,A13113004,88936690,0,27172800,0,0,0,53519700,0,13819180,0
201303,A13113004,66804150,0,21180000,0,0,0,42913070,0,13140990,0
201304,A13113004,36644690,0,18595500,0,0,0,47462560,0,15013020,0
201305,A13113004,12180600,0,16936500,0,0,0,43426070,0,15499130,0
201306,A13113004,3337730,0,9185000,0,0,0,45981740,0,15285640,0
201307,A13113004,3640070,0,8612500,0,0,0,48630310,0,16304800,0
201308,A13113004,3450110,0,5762000,0,0,0,63681840,0,16349540,0
201309,A13113004,4092080,0,7843000,0,0,0,49312050,0,15394370,0
201310,A13113004,19128350,0,10630000,0,0,0,42145570,0,14880260,0
201311,A13113004,55031810,0,13977600,0,0,0,42914760,0,14275210,0
201312,A13113004,96641980,0,21868000,0,0,0,44014770,0,14263150,0
201401,A13113004,103789360,773324,22748000,5687,0,0,46695950,319446,14415650,16627
201402,A13113004,76229560,591070,22756000,5689,0,0,45756420,235782,12849150,14845
201403,A13113004,55069040,375695,22536000,5634,0,0,36066900,208987,14152610,16281
201404,A13113004,8783900,30924,15725500,4493,0,0,37221110,212765,15836490,17317
201405,A13113004,412340,0,9520000,3400,0,0,37455030,215394,15697990,17217
201406,A13113004,210970,0,8201200,2929,0,0,44398160,237199,17139860,18570
201407,A13113004,79400,0,7515200,2689,0,0,47533970,252367,16097320,17629
201408,A13113004,223890,0,7515200,2689,0,0,47356340,252367,16097320,17629
201409,A13113004,179680,0,8665000,3335,0,0,41219700,235664,16956000,18381
201410,A13113004,18513980,87526,9880000,3800,0,0,34123960,204485,15745140,17177
201411,A13113004,46255100,327098,12214800,4212,0,0,38804520,220902,14606020,16058
201412,A13113004,113083790,877471,20780000,5195,0,0,41043720,223054,15802390,17211
201501,A13113004,102181560,746919,21312000,5328,0,0,44561180,236382,13674140,16716
201502,A13113004,82421370,588946,21356000,5339,0,0,41323010,222869,12519830,15203
201503,A13113004,64311740,413401,21480000,5370,0,0,36768080,217170,13076980,16510
201504,A13113004,25636680,134534,16884000,4839,0,0,38328100,219718,13980720,16828
201505,A13113004,9045390,14776,15136000,3784,0,0,36678990,208451,14039180,16564
201506,A13113004,876070,321,10873600,3398,0,0,37478660,215847,15991220,18811
201507,A13113004,475260,0,8284800,2589,0,0,34954450,222723,15513680,17997
201508,A13113004,551140,0,7227440,2101,0,0,46392230,283187,16945760,18562
201509,A13113004,456450,0,8196440,2807,0,10639,32790020,222765,14390270,17409
201510,A13113004,11421290,50608,10622700,3663,0,11501,30483070,202991,14696900,16261
201511,A13113004,40798820,307333,16065000,4590,0,12661,36967860,218621,15008130,16639
201512,A13113004,88750390,632012,20492000,5123,0,11515,40577400,237791,14868610,16784
201601,A13113004,106769660,817305,20163500,5761,0,10793,44737930,226569,13089810,17218
201602,A13113004,77192480,602736,21760000,5440,0,11693,48169670,238152,14326620,15375
201603,A13113004,52697210,373876,18382000,5252,0,10774,37842430,205998,14353920,15643
201604,A13113004,16960960,85528,15498000,4428,0,10576,38779120,216906,15229450,15637
201605,A13113004,5784960,12982,14966000,4276,0,12349,35430740,204205,14170250,17308
201606,A13113004,3264950,0,8008600,3482,0,13048,35816530,210065,14793910,17271
201607,A13113004,3617950,0,6411300,3053,0,14173,38424570,226888,15439720,17402
201608,A13113004,3427590,0,4364480,2372,0,13129,68609730,315709,16365610,18771
201609,A13113004,3480920,0,5500050,2973,0,13273,14446300,243218,14999780,17386
201610,A13113004,11150080,42690,8337500,3625,0,12178,33318980,198004,14342870,16240
201611,A13113004,38936120,339942,9872000,4936,0,13419,38493510,213457,15065470,16823
201612,A13113004,72270670,595558,10484000,5242,0,11630,37725720,220824,14292040,16473
201701,A13113004,86130280,855813,12024400,5228,0,12080,37786390,226010,14201160,15800
201702,A13113004,69842640,579730,13080900,6229,0,10149,34941490,227441,14602230,15441
201703,A13113004,52899270,377851,12859000,5845,0,8713,29454470,208279,13100800,16341
201704,A13113004,17980640,109437,12875000,5150,0,12873,33154950,212390,16199980,16212
201705,A13113004,5274180,10038,13531400,4666,0,12308,29938390,207933,15861510,17854
201706,A13113004,3482780,0,6988530,3621,0,12400,29640170,208802,15354970,16587
201707,A13113004,3353180,0,4350700,3130,0,14046,35001110,244227,16056250,18099
201708,A13113004,3310430,0,2154000,2872,0,12311,49498860,288155,15931360,17277
201709,A13113004,3419820,0,5786640,3572,0,11399,30921560,217089,14706720,16360
201710,A13113004,12409910,54598,8764800,3984,0,13351,27816730,202468,11900640,16771
201711,A13113004,45710810,420105,6318000,4860,0,13357,30651170,212264,15588640,15550
201712,A13113004,90197000,836348,8162000,5830,0,11510,34347500,216420,16919770,16805
201801,A13113004,96804770,879567,8824500,5883,0,11301,37761740,229177,15794480,16489
201802,A13113004,79976660,736469,8700000,6000,0,11153,39041300,233597,14270740,14412
201803,A13113004,49025140,351910,9337500,6225,0,11327,31289590,202330,15053730,16238
201804,A13113004,20885520,133972,9588000,5640,0,11031,32870380,213445,14742810,15843
201805,A13113004,6055110,17651,11662200,5301,0,11513,29149410,200910,15319520,16699
201806,A13113004,3350670,0,6239090,4363,0,12633,30106520,209908,15763300,16460
201807,A13113004,3270900,0,4359300,3963,0,14162,32972150,226926,16946160,18270
201808,A13113004,3226080,0,2017820,2842,0,11811,60397830,405991,16713630,17686
201809,A13113004,3341210,0,4791600,3993,0,11966,33858180,228790,15564930,16418
201810,A13113004,18006800,112349,8573100,5043,0,11296,28649740,198867,15357410,16542
201811,A13113004,46397590,317310,0,5133,0,12054,31727470,211274,15040130,16286
201812,A13113004,91357890,697972,0,5822,0,0,33780066,216513,15048090,16811
201901,A13113004,94764320,738649,0,6032,0,0,38737900,222682,15791690,16819
201902,A13113004,67318950,581856,10321150,5579,0,0,37504719,229171,13664780,13913
201903,A13113004,47505160,395782,9979000,5870,0,0,30242850,199732,14448860,15762
201904,A13113004,24806310,183904,9739300,5729,0,0,42373480,314850,15482090,15980
201905,A13113004,5481980,17036,12110400,5054,0,0,28377870,204028,16790210,16507
201906,A13113004,3194130,0,6335880,4281,0,0,28217030,202770,13364770,16313
201907,A13113004,3194130,0,4030000,4030,0,0,26707460,255924,17027300,17408
201908,A13113004,3194130,0,3259480,3326,0,0,38944940,277969,16918080,16686
201909,A13113004,3194130,0,4798230,3901,0,0,29675040,208084,14947830,16170
201910,A13113004,10245590,54242,9009800,4742,0,0,29020830,205624,16352860,16403
201911,A13113004,34345830,311517,9739800,5411,0,0,34123509,209845,15161830,16010
201912,A13113004,74396580,647295,8863500,5909,0,0,37165231,224104,15602550,16015
202001,A13113004,75004770,652824,9439500,6293,0,0,38564160,229074,15833310,16656
202002,A13113004,66915200,541190,9292250,5995,0,0,34091170,215438,14941670,15048
202003,A13113004,49362720,329652,9620850,6207,0,0,36338840,230902,16604110,16232
202004,A13113004,26072480,186001,9300000,6200,0,0,32101600,211806,16000700,17079
202005,A13113004,6522160,22943,13610000,5444,0,0,29751071,214030,16838300,17369
202006,A13113004,3194130,0,6857400,4156,0,0,30605889,229642,17208690,17494
202007,A13113004,3194130,0,5815950,4011,0,0,26240300,233261,17378300,17899
202008,A13113004,3194130,0,5490720,3813,0,0,44402030,308667,17366440,17746
202009,A13113004,3730530,3576,6967800,3871,0,0,29675800,221301,16675950,16433
202010,A13113004,15683110,89207,9721800,5401,0,0,30393660,214828,16676730,17980
202011,A13113004,36718530,335244,9076800,5673,0,0,31757185,216416,15065280,16159
202012,A13113004,82291780,707950,9483000,6322,0,0,37637720,240600,15812370,16959
202101,A13113004,95807424,867336,9520500,6347,0,0,39423730,243853,16232790,16601
202102,A13113004,65767717,555020,9397500,6257,0,0,31575967,212023,14330840,15257
202103,A13113004,42907357,269745,9602250,6195,0,0,32874497,224879,15553860,16499
202104,A13113004,16936027,87658,9752900,5737,0,0,29054677,207918,14863100,16413
202105,A13113004,7232587,31625,12902400,5376,0,0,29738757,215650,15912270,16697
202106,A13113004,1553867,0,7920000,4400,0,0,28344877,215238,16638410,16524
202107,A13113004,3194130,0,5400000,3600,0,0,51487334,346181,17718480,17824
202108,A13113004,3194130,0,4460800,2788,0,0,31787154,292486,17694860,17323
202109,A13113004,3194130,0,6215200,3656,0,0,26829714,213298,16579930,16676
202110,A13113004,16752010,96842,6494550,4479,0,0,30909854,215875,17052090,16694
202111,A13113004,36958770,250321,7291200,5208,0,0,31822954,215279,15100850,15705
202112,A13113004,79117865,712781,8677500,5785,0,0,35576810,231746,15478470,15982
202201,A13113004,91750240,669319,10349600,6088,0,0,39801090,235882,17170500,15817
202202,A13113004,78307620,712287,10393600,6496,0,0,34581660,215701,15611640,14714
202203,A13113004,50951350,358004,10022400,6264,0,0,36902860,229330,16491640,16049
202204,A13113004,21385040,154859,8312500,5535,0,0,32758300,206035,16362480,15829
202205,A13113004,7773210,13535,11904000,4960,0,0,32082020,203988,16734270,15937
202206,A13113004,3708140,1155,7365600,4092,0,0,35049630,216141,16597630,15786
202207,A13113004,3521130,1155,6309900,3321,0,0,46089731,305300,17498980,16579
202208,A13113004,3576290,0,5978000,2989,0,0,42206550,296380,16897900,16355
202209,A13113004,3582520,0,7592000,3796,0,0,33391830,208050,16692410,16030
202210,A13113004,25520110,133316,8782000,4391,0,0,37366640,208666,16245340,15909
202211,A13113004,41772550,172586,11079100,4817,0,0,38800450,209620,16185110,15352
202212,A13113004,124844520,818623,12878400,5366,0,0,45826940,240466,16039330,15392
202301,A13113004,117909430,649739,15472600,5951,0,0,50979750,233557,18053480,16307
202302,A13113004,79170090,442829,16083600,6186,0,0,41894560,199881,15400820,14756
202303,A13113004,51043610,224177,15511500,5745,0,0,44057160,210966,17407410,15676
202304,A13113004,22019270,40710,14949500,5155,0,0,39993420,197852,16902190,15175
202305,A13113004,9862010,17370,15315300,4641,0,0,40411880,202533,17483770,16026
202306,A13113004,3820370,0,10262000,3665,0,0,42753290,214503,16631750,15735
202307,A13113004,3795810,0,9516000,3172,0,0,55113701,294188,18214740,16559
202308,A13113004,3240580,0,8130000,2710,0,0,64551690,321475,20243800,16581
202309,A13113004,3615080,0,9278300,2993,0,0,44681310,221546,19726970,15492
202310,A13113004,12450850,28222,14229600,4312,0,0,41650660,203838,19912870,16126
202311,A13113004,57903610,267781,12669800,4873,0,0,46080440,208992,19041750,15313
202312,A13113004,112012170,585788,16065000,5355,0,0,52304700,227456,19439690,16905
202401,A13113004,118663273,692741,16916700,5457,0,0,53125880,229501,18587480,18235
202402,A13113004,81582843,394579,21035000,6010,0,0,46694240,208616,17859270,12248
202403,A13113004,67845950,290320,19684000,5624,0,0,47384650,211275,18560650,13359
202404,A13113004,19687610,63824,15661200,5052,0,0,40107170,193651,18810340,14590
202405,A13113004,9431690,8266,17164600,4517,0,0,40082340,196248,18788560,15139
202406,A13113004,3746310,0,11561600,3613,0,0,42755533,220929,19230140,15297
202407,A13113004,3596360,0,10216800,3096,0,0,53251972,294215,20225780,15989
202408,A13113004,3389620,0,8163200,2551,0,0,81192822,375894,20194940,16167
202409,A13113004,3706650,0,8490900,2573,0,0,51310980,258652,19499860,15552
202410,A13113004,9894460,14709,15416000,3854,0,0,38455070,198532,18943030,15398
202411,A13113004,46182590,184974,12258000,4540,0,0,41855820,202163,18916500,14797
202412,A13113004,117340392,562135,20120000,5030,0,0,49017370,222628,18378750,15551
202501,A13113004,121855730,596511,32022000,5337,0,0,51252630,229573,18217230,16206
202502,A13113004,105169343,625812,35586000,5931,0,0,44163290,202490,15360390,12768
202503,A13113004,0,0,0,0,0,0,0,0,0,0
