requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202305,A13312303,0,0,0,0,0,0,40355834,196134,14235290,12573
202306,A13312303,0,0,0,0,0,0,44146806,209239,15140120,13517
202307,A13312303,0,0,0,0,0,0,63126905,284238,15052400,13357
202308,A13312303,0,0,0,0,0,0,70502232,319799,15806680,13898
202309,A13312303,0,0,0,0,0,0,46571626,218929,15579950,13813
202310,A13312303,0,0,0,0,0,0,40539770,190151,15279630,13453
202311,A13312303,0,0,0,0,0,0,41442578,190719,15204260,13547
202312,A13312303,0,0,0,0,0,0,45962050,203603,14828320,12958
202401,A13312303,0,0,0,0,0,0,46702495,208591,14991570,13031
202402,A13312303,0,0,0,0,0,0,41915441,190681,14763790,12955
202403,A13312303,0,0,0,0,0,0,43415559,197294,13860330,12259
202404,A13312303,0,0,0,0,0,0,39394160,185587,15204260,12890
202405,A13312303,0,0,0,0,0,0,40568123,190709,14539140,12750
202406,A13312303,0,0,0,0,0,0,44728262,216721,15153020,13180
202407,A13312303,0,0,0,0,0,0,61505442,285998,15378010,13335
202408,A13312303,0,0,0,0,0,0,85762203,371304,16660380,14015
202409,A13312303,0,0,0,0,0,0,59590146,262860,15928870,13734
202410,A13312303,0,0,0,0,0,0,38502464,192630,15400950,13398
202411,A13312303,0,0,0,0,0,0,39026363,187192,15326720,13483
202412,A13312303,0,0,0,0,0,0,44224004,204992,14711150,12771
202501,A13312303,0,0,0,0,0,0,46366990,212160,15060850,13045
202502,A13312303,0,0,0,0,0,0,40020000,187083,15304750,13164
202503,A13312303,0,0,0,0,0,0,0,0,0,0
