requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200707,A14003106,0,0,0,0,0,0,0,0,0,0
200708,A14003106,0,0,0,0,0,0,0,0,0,0
200709,A14003106,0,0,0,0,0,0,0,0,0,0
200710,A14003106,0,0,0,0,0,0,0,0,0,0
200711,A14003106,0,0,0,0,0,0,0,0,0,0
200712,A14003106,0,0,0,0,0,0,0,0,0,0
200801,A14003106,0,0,0,0,0,0,0,0,0,0
200802,A14003106,0,0,0,0,0,0,0,0,0,0
200803,A14003106,0,0,0,0,0,0,0,0,0,0
200804,A14003106,0,0,0,0,0,0,0,0,0,0
200805,A14003106,0,0,0,0,0,0,0,0,0,0
200806,A14003106,0,0,0,0,0,0,0,0,0,0
200807,A14003106,0,0,0,0,0,0,0,0,0,0
200808,A14003106,0,0,0,0,0,0,0,0,0,0
200809,A14003106,0,0,0,0,0,0,0,0,0,0
200810,A14003106,0,0,0,0,0,0,0,0,0,0
200811,A14003106,0,0,0,0,0,0,0,0,0,0
200812,A14003106,0,0,0,0,0,0,0,0,0,0
200901,A14003106,0,0,0,0,0,0,0,0,0,0
200902,A14003106,0,0,0,0,0,0,0,0,0,0
200903,A14003106,0,0,0,0,0,0,0,0,0,0
200904,A14003106,0,0,0,0,0,0,0,0,0,0
200905,A14003106,0,0,0,0,0,0,0,0,0,0
200906,A14003106,0,0,0,0,0,0,0,0,0,0
200907,A14003106,0,0,0,0,0,0,0,0,0,0
200908,A14003106,0,0,0,0,0,0,0,0,0,0
200909,A14003106,0,0,0,0,0,0,0,0,0,0
200910,A14003106,0,0,0,0,0,0,0,0,0,0
200911,A14003106,0,0,0,0,0,0,0,0,0,0
200912,A14003106,0,0,0,0,0,0,0,0,0,0
201001,A14003106,0,0,0,0,0,0,0,0,0,0
201002,A14003106,0,0,0,0,0,0,0,0,0,0
201003,A14003106,0,0,0,0,0,0,0,0,0,0
201004,A14003106,0,0,0,0,0,0,0,0,0,0
201005,A14003106,0,0,0,0,0,0,0,0,0,0
201006,A14003106,0,0,0,0,0,0,0,0,0,0
201007,A14003106,0,0,0,0,0,0,0,0,0,0
201008,A14003106,10574540,0,9612000,0,0,0,77356214,0,13646030,0
201009,A14003106,0,0,0,0,0,0,0,0,0,0
201010,A14003106,33654980,0,13305600,0,0,0,52807727,0,14030490,0
201011,A14003106,121966650,0,20552500,0,0,0,60133266,0,13683390,0
201012,A14003106,159901300,0,17562000,0,0,0,69944748,0,13786500,0
201101,A14003106,0,0,0,0,0,0,0,0,0,0
201102,A14003106,89403250,0,16818200,0,0,0,51851746,0,13889800,0
201103,A14003106,46409870,0,18543600,0,0,0,57270816,0,13309670,0
201104,A14003106,0,0,0,0,0,0,0,0,0,0
201105,A14003106,6239970,0,13353600,0,0,0,56892066,0,13949250,0
201106,A14003106,4809110,0,11738250,0,0,0,66826101,0,14339890,0
201107,A14003106,22375,0,9842800,0,4706905,0,88101349,0,13677770,0
201108,A14003106,0,0,0,0,0,0,0,0,0,0
201109,A14003106,8365550,0,11058420,0,0,0,70512430,0,13596940,0
201110,A14003106,33303250,0,15557550,0,0,0,51812733,0,14025250,0
201111,A14003106,54035090,0,17532400,0,0,0,60310270,0,14676940,0
201112,A14003106,127012690,0,22530000,0,0,0,57442193,0,12962040,0
201201,A14003106,150975550,0,19783200,0,0,0,62829898,0,13439130,0
201202,A14003106,133794550,0,22215750,0,0,0,64707350,0,14907440,0
201203,A14003106,93643280,0,22022550,0,0,0,52392908,0,15307490,0
201204,A14003106,51162890,0,19874150,0,0,0,56256738,0,15507760,0
201205,A14003106,11735350,0,19133400,0,0,0,51656792,0,15732970,0
201206,A14003106,5137910,0,13520400,0,0,0,55779685,0,15958050,0
201207,A14003106,5139200,0,12089000,0,0,0,65006072,0,16734220,0
201208,A14003106,5048390,0,8611350,0,0,0,142299911,0,16233690,0
201209,A14003106,10132750,0,14374800,0,0,0,61169235,0,14724530,0
201210,A14003106,36363550,0,12440000,0,0,0,50833207,0,16751260,0
201211,A14003106,93576930,0,15808500,0,0,0,57395939,0,15307650,0
201212,A14003106,164311810,0,23664000,0,0,0,60074829,0,14957400,0
201301,A14003106,165007100,0,25724000,0,0,0,68740256,0,15908100,0
201302,A14003106,130450210,0,23519700,0,0,0,68822025,0,14833930,0
201303,A14003106,92156680,0,24313300,0,0,0,52463995,0,16151650,0
201304,A14003106,65497200,0,19352950,0,0,0,59455506,0,15757380,0
201305,A14003106,18718380,0,20641950,0,0,0,54916197,0,17496470,0
201306,A14003106,5145600,0,13751100,0,0,0,59645360,0,17443700,0
201307,A14003106,5326030,0,12534500,0,0,0,73723117,0,17390920,0
201308,A14003106,5104430,0,9427500,0,0,0,123971352,0,17180320,0
201309,A14003106,5446100,0,15308700,0,0,0,59352899,0,16415840,0
201310,A14003106,32901330,0,11668000,0,0,0,49022497,0,17365270,0
201311,A14003106,88596010,0,18173700,0,0,0,55083950,0,15843240,0
201312,A14003106,143807130,0,22887000,0,0,0,56413846,0,15975320,0
201401,A14003106,149625810,1399981,24157550,8189,0,0,64322347,286328,16159550,11302
201402,A14003106,119991180,1181243,20813100,7854,0,0,63053138,283865,16934290,11374
201403,A14003106,79927750,708903,24393900,7869,0,0,50954163,249331,17717900,12313
201404,A14003106,38850830,256083,19434800,6941,0,0,56215735,268246,17441160,12620
201405,A14003106,19086750,80365,17382400,6208,0,0,51396561,259196,17939840,13945
201406,A14003106,5321310,0,12847200,4848,0,0,56658458,285615,18160960,15303
201407,A14003106,5287970,0,8778000,4389,0,0,69670765,319015,19241020,17489
201408,A14003106,5279010,0,9382500,4170,0,0,74217824,328389,18575690,16644
201409,A14003106,5243580,0,14638200,4722,0,0,56862531,292460,17524420,15566
201410,A14003106,33562350,188585,12006000,6003,0,0,47558773,260194,17801140,14496
201411,A14003106,75995350,643942,14700000,7000,0,0,55941978,273052,17690410,12930
201412,A14003106,166847580,1613529,20566000,7910,0,0,59838165,274676,17975930,11654
201501,A14003106,151509860,1506370,22887900,8477,0,0,62172807,400611,18197040,11929
201502,A14003106,120825080,1142675,21605000,7450,0,0,61085711,396643,16080000,10723
201503,A14003106,92794690,839872,21994200,8146,0,0,49630418,349355,17671240,12200
201504,A14003106,43171770,313898,21630000,7210,0,0,55300874,373630,17726850,12475
201505,A14003106,13358590,47191,20608500,6245,0,0,49380036,347873,17504910,13928
201506,A14003106,5121000,0,14392000,5140,0,0,54336080,368848,19028700,15784
201507,A14003106,5224750,0,11384400,4296,0,0,57290381,388427,17341060,16502
201508,A14003106,5194960,0,8972500,3589,0,0,106364709,488187,16959110,16946
201509,A14003106,5137590,0,12971150,4397,0,0,49629353,362461,16614150,15425
201510,A14003106,29856530,164621,12696750,5643,0,0,42964286,342884,17587830,14440
201511,A14003106,75697760,639849,13224550,6451,0,0,47522372,369024,16452460,12593
201512,A14003106,136037880,1190455,14417200,7588,0,0,45895598,370648,17477270,12953
201601,A14003106,158318890,1630240,15926000,7963,0,0,52652823,386498,17457760,12594
201602,A14003106,125254490,1239120,16983200,7384,0,0,57920285,383430,14799280,10593
201603,A14003106,80159700,863002,14734800,8186,0,0,48929625,346731,18418660,12406
201604,A14003106,29330205,239661,19780900,6821,0,0,52399999,362356,16147940,12356
201605,A14003106,9199652,48075,18308600,5906,0,0,48066276,345286,17282980,13681
201606,A14003106,5280200,0,11260800,4896,0,0,52755297,362730,16952960,15185
201607,A14003106,5105500,0,9660000,4200,0,0,68002612,404180,16952960,15337
201608,A14003106,5134410,0,6129400,3226,0,0,145404303,594317,18996940,17287
201609,A14003106,5301820,0,9037600,4108,0,0,46231092,359281,17089820,15530
201610,A14003106,19807140,131932,11686400,5312,0,0,47032212,337699,17754490,14350
201611,A14003106,69056230,798454,9556400,6826,0,0,48334909,362509,16896020,13116
201612,A14003106,103675130,1154248,14998200,7142,0,0,45775718,358198,16747990,11384
201701,A14003106,0,0,11882400,4951,0,0,38729930,262489,17524860,14099
201702,A14003106,104551940,1414503,13373500,7642,0,0,47381554,369232,16053380,11435
201703,A14003106,75492960,821442,13492050,7293,0,0,37876698,325038,14795940,11868
201704,A14003106,35673590,318296,12986000,6493,0,0,44385381,351976,19489950,12399
201705,A14003106,11791480,51450,15129400,5819,0,0,38325127,327965,18604710,14338
201706,A14003106,5525200,0,10961800,4766,0,0,42347956,344565,17543200,14814
201707,A14003106,5466750,0,8284600,3602,0,0,68180913,449115,17142160,15683
201708,A14003106,5377550,0,8152800,3792,0,0,73487834,470299,18958110,17078
201709,A14003106,5701130,0,11042200,4247,0,0,41908716,345348,18650770,14779
201710,A14003106,20230090,133724,11547800,5249,0,0,36891647,322456,18463090,14599
201711,A14003106,70826820,816009,13066200,6222,0,0,40723666,356226,17292020,12398
201712,A14003106,114851830,1558040,18980000,7300,0,0,42881628,362446,18083150,11594
201801,A14003106,122429710,1881730,22572000,8360,0,0,46169647,376903,19372580,11999
201802,A14003106,101309239,1467623,19618500,7134,0,0,46390510,372170,16541490,10009
201803,A14003106,62046970,803385,19085430,7350,0,0,39317088,325188,18232950,11416
201804,A14003106,31480170,354775,18252000,7020,0,0,43763211,351631,18482240,12331
201805,A14003106,12876820,87728,16426800,6318,0,0,40882230,319717,18461830,13254
201806,A14003106,5571810,0,11882400,4951,0,0,44248374,361564,18009690,14099
201807,A14003106,5386300,0,9032100,4301,0,0,65602304,3364274,18850520,15998
201808,A14003106,5232820,0,5470000,2735,0,0,81233290,626330,18420620,16831
201809,A14003106,5305960,0,9801600,4084,0,0,43761525,350974,17758250,13774
201810,A14003106,7018340,0,0,0,0,0,4743166,65861,79390,0
201811,A14003106,56290440,681959,14883300,6471,0,0,42640351,355884,12396690,12348
201812,A14003106,104612760,1353180,15888400,7222,0,0,44377691,350737,12057570,11416
201901,A14003106,112009560,1521263,13237900,7787,0,0,46245891,358907,18999190,11469
201902,A14003106,91245880,1225857,12796200,7109,0,0,44653809,362608,17068830,10571
201903,A14003106,67527530,729391,13757900,7241,0,0,39334805,322250,18185300,11645
201904,A14003106,42588730,462317,13655850,7003,0,0,44004004,350009,18157920,12231
201905,A14003106,12976630,68189,13843700,6019,0,0,40104007,326988,18222570,13379
201906,A14003106,5522040,0,12374950,5051,0,0,41924672,337909,18800150,14080
201907,A14003106,5500840,0,9844000,4280,0,0,46493150,387869,19122270,15538
201908,A14003106,5342210,0,8913600,3714,0,0,82496045,541077,20548900,16275
201909,A14003106,5629720,0,10745700,4214,0,0,45546720,365805,19277760,14575
201910,A14003106,20500690,133272,11723800,5329,0,0,38295390,324484,18657970,14266
201911,A14003106,63637880,680986,11436700,6182,0,0,41375504,238825,18966340,12157
201912,A14003106,102814270,1212431,12757500,7290,0,0,43718452,256421,18774260,11606
202001,A14003106,102324060,1271062,15871300,7382,0,0,44542287,254606,17558790,11268
202002,A14003106,87530750,1088812,18913350,7417,0,0,44965273,369418,20230820,11443
202003,A14003106,63672670,765695,20336760,8136,0,0,43860021,264738,20445260,12814
202004,A14003106,40495300,462584,19978350,7539,0,0,45895257,264269,21034010,12430
202005,A14003106,12387200,90763,17784150,6711,0,0,42702313,259322,18917970,13385
202006,A14003106,5874310,7373,11365200,5412,0,0,49234233,298469,21459460,15358
202007,A14003106,5291600,0,10268700,5266,0,0,41441517,295586,17378470,15831
202008,A14003106,5729010,0,9886000,4943,0,0,64813875,389306,20652880,15463
202009,A14003106,5671210,0,11077500,5275,0,0,59608490,350495,21633180,14847
202010,A14003106,24789020,229221,15487500,6195,0,0,41308405,254361,17616530,13677
202011,A14003106,57546880,608773,15743200,7156,0,0,46066131,265944,19475550,12234
202012,A14003106,105000790,1352203,18337000,8335,0,0,48435177,276517,17959600,12213
202101,A14003106,115896150,1618922,25566000,8522,0,0,51325552,288205,20438350,11209
202102,A14003106,85839810,1184987,17404200,7911,0,0,48345978,290746,18724900,10868
202103,A14003106,50682540,643451,24672000,7710,0,0,39787075,244370,17945920,12133
202104,A14003106,23974470,271646,22243200,6951,0,0,44072911,263832,18067190,12468
202105,A14003106,13972140,129730,20140800,6294,0,0,40912427,257856,21566330,13023
202106,A14003106,5759570,11768,14053000,5405,0,0,44583731,277370,17432880,14313
202107,A14003106,4760210,0,10607500,4243,0,0,72036076,403328,20264710,15980
202108,A14003106,4677130,0,8957500,3583,0,0,82172750,490099,19689060,16855
202109,A14003106,4698980,0,11942100,4423,0,0,43828469,289134,20178610,14612
202110,A14003106,20979270,218180,17568000,5490,0,0,42456653,260435,19219140,14247
202111,A14003106,50502400,634525,22694400,6304,0,0,45412544,259736,19153980,12394
202112,A14003106,91949010,1238521,27550000,7250,0,0,46337014,262672,17136050,11440
202201,A14003106,109253130,1480335,27854000,7330,0,0,49973076,282552,22764780,10367
202202,A14003106,103493330,1443750,15446000,7723,0,0,49061588,273051,18459950,11176
202203,A14003106,58004160,756106,26881200,7074,0,0,41331233,241461,20513520,12130
202204,A14003106,26765780,292860,20704200,6274,0,0,46190893,252047,18740510,10970
202205,A14003106,11168590,87445,17992400,5804,0,0,42311937,243084,19610390,12974
202206,A14003106,4903410,0,13316400,4932,0,0,46471404,266187,20170610,13927
202207,A14003106,5022380,0,12081000,4027,0,0,71572122,384991,21185320,14653
202208,A14003106,5064170,0,11619000,3873,0,0,84736512,450200,20378290,15325
202209,A14003106,5222560,0,13632000,4544,0,0,48291729,280420,20308240,14118
202210,A14003106,33623750,245233,21810600,5193,0,0,47323185,246448,19363630,12738
202211,A14003106,59994880,498352,24704400,5882,0,0,51501404,247461,18338230,12076
202212,A14003106,158798620,1548753,25490400,6708,0,0,53467676,256269,19776350,10820
202301,A14003106,152988800,1492539,26854600,7067,0,0,60234956,278701,21189750,10625
202302,A14003106,106743090,1014908,26220000,6555,0,0,60152615,251843,19379130,9805
202303,A14003106,64241440,571629,28270200,6731,0,0,50323498,227047,21349020,11086
202304,A14003106,32688840,245910,26650800,6057,0,0,55591874,248166,21006530,11348
202305,A14003106,12553340,77931,22996000,5749,0,0,52728845,237908,21504700,12933
202306,A14003106,4986660,0,17799600,4564,0,0,60410379,270034,21581240,13533
202307,A14003106,5335510,0,17169600,4088,0,0,77788835,372624,22040980,14443
202308,A14003106,4849740,0,14304000,3576,0,0,115424927,488724,23048860,15474
202309,A14003106,5074470,0,15744000,3840,0,0,74489542,328677,20979180,13928
202310,A14003106,26575000,136707,22756200,4947,0,0,53253413,244120,22155960,13048
202311,A14003106,92250060,0,27636800,0,0,0,59955138,0,21581240,0
202312,A14003106,153638490,1278371,29556000,6591,0,0,61757635,246028,22998780,10827
202401,A14003106,163813750,1376296,30984800,7066,0,0,65149837,275683,21118960,10666
202402,A14003106,120430880,981347,27904800,6344,0,0,62846055,258920,19355960,9875
202403,A14003106,95039710,744769,30843000,6854,0,0,56219397,230796,21847270,11063
202404,A14003106,28180270,174666,27139500,6031,0,0,58702750,253333,20789780,11621
202405,A14003106,14167010,49689,24930000,5540,0,0,53836897,242879,21441360,12350
202406,A14003106,4876520,0,20098200,4674,0,0,61515512,279816,22361800,14018
202407,A14003106,5481780,0,18506400,4206,0,0,73104345,352609,22782420,14528
202408,A14003106,4895930,0,14344000,3260,0,0,130073461,542388,21712250,14854
202409,A14003106,4771230,0,14886600,3474,0,0,96918269,417816,20983740,14932
202410,A14003106,22949930,102716,22932000,4699,0,0,52191811,243674,21671350,13541
202411,A14003106,70540950,423991,28672800,5538,0,0,56067888,240128,22657680,11761
202412,A14003106,158579810,1227329,32721600,6848,0,0,59048902,263529,20953410,11225
202501,A14003106,172416830,1251730,35100000,6763,0,0,63286324,269850,21222280,10325
202502,A14003106,158442640,1286187,33462000,6445,0,0,61811320,260203,18808040,9597
202503,A14003106,0,0,0,0,0,0,0,0,0,0
