requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202108,A10024132,0,0,0,0,0,0,0,0,0,0
202109,A10024132,0,0,0,0,0,0,4395170,16305,0,0
202110,A10024132,0,0,0,0,0,0,8866620,37379,1842390,889
202111,A10024132,0,0,0,0,0,0,11034750,48196,2191770,2217
202112,A10024132,0,0,0,0,0,0,13388360,55480,1649360,2491
202201,A10024132,0,0,0,0,0,0,15981780,65411,2629490,2807
202202,A10024132,0,0,0,0,0,0,15385210,67075,2755730,2850
202203,A10024132,0,0,0,0,0,0,13053540,62584,2885250,2760
202204,A10024132,0,0,0,0,0,0,13238460,63066,3342600,3249
202205,A10024132,0,0,0,0,0,0,12302040,58565,3001040,2719
202206,A10024132,0,0,0,0,0,0,13872630,66557,3271830,3081
202207,A10024132,0,0,0,0,0,0,22269740,97376,3239940,3107
202208,A10024132,0,0,0,0,0,0,24719530,109062,3225020,3168
202209,A10024132,0,0,0,0,0,0,19210170,82433,3412020,3100
202210,A10024132,0,0,0,0,0,0,15070460,64754,3248320,2948
202211,A10024132,0,0,0,0,0,0,16703420,64133,3118730,3071
202212,A10024132,0,0,0,0,0,0,18212070,64448,2996940,2671
202301,A10024132,0,0,0,0,0,0,20488960,69542,3222030,2862
202302,A10024132,0,0,0,0,0,0,21488500,67785,3311680,2875
202303,A10024132,0,0,0,0,0,0,16373730,61342,3105190,2777
202304,A10024132,0,0,0,0,0,0,16298180,63187,3450520,3040
202305,A10024132,0,0,0,0,0,0,15389070,60762,3367490,2913
202306,A10024132,0,0,0,0,0,0,18067370,71397,3697020,3114
202307,A10024132,0,0,0,0,0,0,24365400,92888,4036830,3105
202308,A10024132,0,0,0,0,0,0,28849300,117509,3868320,3143
202309,A10024132,0,0,0,0,0,0,23882680,96421,3898260,3221
202310,A10024132,0,0,0,0,0,0,15213440,65457,3945350,2970
202311,A10024132,0,0,0,0,0,0,17654670,61625,3933320,2926
202312,A10024132,0,0,0,0,0,0,19520620,64703,3952390,2872
202401,A10024132,0,0,0,0,0,0,22187110,71502,3465980,3025
202402,A10024132,0,0,0,0,0,0,20314840,67084,3515710,2875
202403,A10024132,0,0,0,0,0,0,16609172,63360,3349370,2853
202404,A10024132,0,0,0,0,0,0,14404080,64813,3457580,3005
202405,A10024132,0,0,0,0,0,0,12637325,62021,3626330,2961
202406,A10024132,0,0,0,0,0,0,15434072,73069,3765440,3124
202407,A10024132,0,0,0,0,0,0,18766497,95531,3687880,3132
202408,A10024132,0,0,0,0,0,0,29101994,129383,3719580,3259
202409,A10024132,0,0,0,0,0,0,25525831,116921,3557490,3014
202410,A10024132,0,0,0,0,0,0,14550680,72754,3450220,2991
202411,A10024132,0,0,0,0,0,0,13802726,66582,3831620,3052
202412,A10024132,0,0,0,0,0,0,15728517,66395,3724600,2896
202501,A10024132,0,0,0,0,0,0,18519083,72412,3561960,3027
202502,A10024132,0,0,0,0,0,0,17598048,71506,3524710,3027
202503,A10024132,0,0,0,0,0,0,0,0,0,0
