requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202111,A10028080,0,0,0,0,0,0,17368958,95694,5587030,5447
202112,A10028080,0,0,0,0,0,0,18025293,97572,4801040,5598
202201,A10028080,0,0,0,0,0,0,25129996,103684,5794070,5649
202202,A10028080,0,0,0,0,0,0,24311540,103664,5386820,4999
202203,A10028080,0,0,0,0,0,0,19270030,92117,6419300,5772
202204,A10028080,0,0,0,0,0,0,19411560,96732,5984890,5342
202205,A10028080,0,0,0,0,0,0,17550800,88670,6098280,5552
202206,A10028080,0,0,0,0,0,0,18062570,93388,4991690,5548
202207,A10028080,0,0,0,0,0,0,26612112,126623,6312360,5743
202208,A10028080,0,0,0,0,0,0,31843008,152776,4767840,5748
202209,A10028080,0,0,0,0,0,0,22361750,113673,6051470,5536
202210,A10028080,0,0,0,0,0,0,18998550,93705,5166510,5472
202211,A10028080,0,0,0,0,0,0,19543150,92805,5487860,5201
202212,A10028080,0,0,0,0,0,0,19765920,93070,5117850,5197
202301,A10028080,0,0,0,0,0,0,26197500,93070,5597030,5197
202302,A10028080,0,0,0,0,0,0,27111230,98856,5719960,5093
202303,A10028080,0,0,0,0,0,0,20112580,85985,5488730,4979
202304,A10028080,0,0,0,0,0,0,21379920,91469,5764740,5134
202305,A10028080,0,0,0,0,0,0,19953710,87638,6143800,5461
202306,A10028080,0,0,0,0,0,0,22264940,93683,5716060,5428
202307,A10028080,0,0,0,0,0,0,28037560,118287,6095310,5562
202308,A10028080,0,0,0,0,0,0,38944610,155791,6065770,5473
202309,A10028080,0,0,0,0,0,0,32491270,128727,5747620,5333
202310,A10028080,0,0,0,0,0,0,22207800,93025,6152820,5347
202311,A10028080,0,0,0,0,0,0,22688950,92562,3409900,5163
202312,A10028080,0,0,0,0,0,0,23448160,94377,5623370,5168
202401,A10028080,0,0,0,0,0,0,30987050,100547,5776970,5087
202402,A10028080,0,0,0,0,0,0,29617550,99573,5090390,4847
202403,A10028080,0,0,0,0,0,0,22481420,90397,5687110,5180
202404,A10028080,0,0,0,0,0,0,23063347,93723,5626980,5210
202405,A10028080,0,0,0,0,0,0,20953360,87833,5785020,5254
202406,A10028080,0,0,0,0,0,0,21992732,95318,6015180,5379
202407,A10028080,0,0,0,0,0,0,27418622,119853,6212270,5546
202408,A10028080,0,0,0,0,0,0,43764892,176750,6026800,5437
202409,A10028080,0,0,0,0,0,0,40709397,160013,5721020,5288
202410,A10028080,0,0,0,0,0,0,22960153,102409,6058770,5321
202411,A10028080,0,0,0,0,0,0,21195752,91468,5578750,5118
202412,A10028080,0,0,0,0,0,0,22022471,93234,5606920,5128
202501,A10028080,0,0,0,0,0,0,27898706,99719,5846500,5199
202502,A10028080,0,0,0,0,0,0,0,0,0,0
202503,A10028080,0,0,0,0,0,0,0,0,0,0
