requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199212,A14319011,0,0,0,0,0,0,0,0,0,0
199301,A14319011,0,0,0,0,0,0,0,0,0,0
199302,A14319011,0,0,0,0,0,0,0,0,0,0
199303,A14319011,0,0,0,0,0,0,0,0,0,0
199304,A14319011,0,0,0,0,0,0,0,0,0,0
199305,A14319011,0,0,0,0,0,0,0,0,0,0
199306,A14319011,0,0,0,0,0,0,0,0,0,0
199307,A14319011,0,0,0,0,0,0,0,0,0,0
199308,A14319011,0,0,0,0,0,0,0,0,0,0
199309,A14319011,0,0,0,0,0,0,0,0,0,0
199310,A14319011,0,0,0,0,0,0,0,0,0,0
199311,A14319011,0,0,0,0,0,0,0,0,0,0
199312,A14319011,0,0,0,0,0,0,0,0,0,0
199401,A14319011,0,0,0,0,0,0,0,0,0,0
199402,A14319011,0,0,0,0,0,0,0,0,0,0
199403,A14319011,0,0,0,0,0,0,0,0,0,0
199404,A14319011,0,0,0,0,0,0,0,0,0,0
199405,A14319011,0,0,0,0,0,0,0,0,0,0
199406,A14319011,0,0,0,0,0,0,0,0,0,0
199407,A14319011,0,0,0,0,0,0,0,0,0,0
199408,A14319011,0,0,0,0,0,0,0,0,0,0
199409,A14319011,0,0,0,0,0,0,0,0,0,0
199410,A14319011,0,0,0,0,0,0,0,0,0,0
199411,A14319011,0,0,0,0,0,0,0,0,0,0
199412,A14319011,0,0,0,0,0,0,0,0,0,0
199501,A14319011,0,0,0,0,0,0,0,0,0,0
199502,A14319011,0,0,0,0,0,0,0,0,0,0
199503,A14319011,0,0,0,0,0,0,0,0,0,0
199504,A14319011,0,0,0,0,0,0,0,0,0,0
199505,A14319011,0,0,0,0,0,0,0,0,0,0
199506,A14319011,0,0,0,0,0,0,0,0,0,0
199507,A14319011,0,0,0,0,0,0,0,0,0,0
199508,A14319011,0,0,0,0,0,0,0,0,0,0
199509,A14319011,0,0,0,0,0,0,0,0,0,0
199510,A14319011,0,0,0,0,0,0,0,0,0,0
199511,A14319011,0,0,0,0,0,0,0,0,0,0
199512,A14319011,0,0,0,0,0,0,0,0,0,0
199601,A14319011,0,0,0,0,0,0,0,0,0,0
199602,A14319011,0,0,0,0,0,0,0,0,0,0
199603,A14319011,0,0,0,0,0,0,0,0,0,0
199604,A14319011,0,0,0,0,0,0,0,0,0,0
199605,A14319011,0,0,0,0,0,0,0,0,0,0
199606,A14319011,0,0,0,0,0,0,0,0,0,0
199607,A14319011,0,0,0,0,0,0,0,0,0,0
199608,A14319011,0,0,0,0,0,0,0,0,0,0
199609,A14319011,0,0,0,0,0,0,0,0,0,0
199610,A14319011,0,0,0,0,0,0,0,0,0,0
199611,A14319011,0,0,0,0,0,0,0,0,0,0
199612,A14319011,0,0,0,0,0,0,0,0,0,0
199701,A14319011,0,0,0,0,0,0,0,0,0,0
199702,A14319011,0,0,0,0,0,0,0,0,0,0
199703,A14319011,0,0,0,0,0,0,0,0,0,0
199704,A14319011,0,0,0,0,0,0,0,0,0,0
199705,A14319011,0,0,0,0,0,0,0,0,0,0
199706,A14319011,0,0,0,0,0,0,0,0,0,0
199707,A14319011,0,0,0,0,0,0,0,0,0,0
199708,A14319011,0,0,0,0,0,0,0,0,0,0
199709,A14319011,0,0,0,0,0,0,0,0,0,0
199710,A14319011,0,0,0,0,0,0,0,0,0,0
199711,A14319011,0,0,0,0,0,0,0,0,0,0
199712,A14319011,0,0,0,0,0,0,0,0,0,0
199801,A14319011,0,0,0,0,0,0,0,0,0,0
199802,A14319011,0,0,0,0,0,0,0,0,0,0
199803,A14319011,0,0,0,0,0,0,0,0,0,0
199804,A14319011,0,0,0,0,0,0,0,0,0,0
199805,A14319011,0,0,0,0,0,0,0,0,0,0
199806,A14319011,0,0,0,0,0,0,0,0,0,0
199807,A14319011,0,0,0,0,0,0,0,0,0,0
199808,A14319011,0,0,0,0,0,0,0,0,0,0
199809,A14319011,0,0,0,0,0,0,0,0,0,0
199810,A14319011,0,0,0,0,0,0,0,0,0,0
199811,A14319011,0,0,0,0,0,0,0,0,0,0
199812,A14319011,0,0,0,0,0,0,0,0,0,0
199901,A14319011,0,0,0,0,0,0,0,0,0,0
199902,A14319011,0,0,0,0,0,0,0,0,0,0
199903,A14319011,0,0,0,0,0,0,0,0,0,0
199904,A14319011,0,0,0,0,0,0,0,0,0,0
199905,A14319011,0,0,0,0,0,0,0,0,0,0
199906,A14319011,0,0,0,0,0,0,0,0,0,0
199907,A14319011,0,0,0,0,0,0,0,0,0,0
199908,A14319011,0,0,0,0,0,0,0,0,0,0
199909,A14319011,0,0,0,0,0,0,0,0,0,0
199910,A14319011,0,0,0,0,0,0,0,0,0,0
199911,A14319011,0,0,0,0,0,0,0,0,0,0
199912,A14319011,0,0,0,0,0,0,0,0,0,0
200001,A14319011,0,0,0,0,0,0,0,0,0,0
200002,A14319011,0,0,0,0,0,0,0,0,0,0
200003,A14319011,0,0,0,0,0,0,0,0,0,0
200004,A14319011,0,0,0,0,0,0,0,0,0,0
200005,A14319011,0,0,0,0,0,0,0,0,0,0
200006,A14319011,0,0,0,0,0,0,0,0,0,0
200007,A14319011,0,0,0,0,0,0,0,0,0,0
200008,A14319011,0,0,0,0,0,0,0,0,0,0
200009,A14319011,0,0,0,0,0,0,0,0,0,0
200010,A14319011,0,0,0,0,0,0,0,0,0,0
200011,A14319011,0,0,0,0,0,0,0,0,0,0
200012,A14319011,0,0,0,0,0,0,0,0,0,0
200101,A14319011,0,0,0,0,0,0,0,0,0,0
200102,A14319011,0,0,0,0,0,0,0,0,0,0
200103,A14319011,0,0,0,0,0,0,0,0,0,0
200104,A14319011,0,0,0,0,0,0,0,0,0,0
200105,A14319011,0,0,0,0,0,0,0,0,0,0
200106,A14319011,0,0,0,0,0,0,0,0,0,0
200107,A14319011,0,0,0,0,0,0,0,0,0,0
200108,A14319011,0,0,0,0,0,0,0,0,0,0
200109,A14319011,0,0,0,0,0,0,0,0,0,0
200110,A14319011,0,0,0,0,0,0,0,0,0,0
200111,A14319011,0,0,0,0,0,0,0,0,0,0
200112,A14319011,0,0,0,0,0,0,0,0,0,0
200201,A14319011,0,0,0,0,0,0,0,0,0,0
200202,A14319011,0,0,0,0,0,0,0,0,0,0
200203,A14319011,0,0,0,0,0,0,0,0,0,0
200204,A14319011,0,0,0,0,0,0,0,0,0,0
200205,A14319011,0,0,0,0,0,0,0,0,0,0
200206,A14319011,0,0,0,0,0,0,0,0,0,0
200207,A14319011,0,0,0,0,0,0,0,0,0,0
200208,A14319011,0,0,0,0,0,0,0,0,0,0
200209,A14319011,0,0,0,0,0,0,0,0,0,0
200210,A14319011,0,0,0,0,0,0,0,0,0,0
200211,A14319011,0,0,0,0,0,0,0,0,0,0
200212,A14319011,0,0,0,0,0,0,0,0,0,0
200301,A14319011,0,0,0,0,0,0,0,0,0,0
200302,A14319011,0,0,0,0,0,0,0,0,0,0
200303,A14319011,0,0,0,0,0,0,0,0,0,0
200304,A14319011,0,0,0,0,0,0,0,0,0,0
200305,A14319011,0,0,0,0,0,0,0,0,0,0
200306,A14319011,0,0,0,0,0,0,0,0,0,0
200307,A14319011,0,0,0,0,0,0,0,0,0,0
200308,A14319011,0,0,0,0,0,0,0,0,0,0
200309,A14319011,0,0,0,0,0,0,0,0,0,0
200310,A14319011,0,0,0,0,0,0,0,0,0,0
200311,A14319011,0,0,0,0,0,0,0,0,0,0
200312,A14319011,0,0,0,0,0,0,0,0,0,0
200401,A14319011,0,0,0,0,0,0,0,0,0,0
200402,A14319011,0,0,0,0,0,0,0,0,0,0
200403,A14319011,0,0,0,0,0,0,0,0,0,0
200404,A14319011,0,0,0,0,0,0,0,0,0,0
200405,A14319011,0,0,0,0,0,0,0,0,0,0
200406,A14319011,0,0,0,0,0,0,0,0,0,0
200407,A14319011,0,0,0,0,0,0,0,0,0,0
200408,A14319011,0,0,0,0,0,0,0,0,0,0
200409,A14319011,0,0,0,0,0,0,0,0,0,0
200410,A14319011,0,0,0,0,0,0,0,0,0,0
200411,A14319011,0,0,0,0,0,0,0,0,0,0
200412,A14319011,0,0,0,0,0,0,0,0,0,0
200501,A14319011,0,0,0,0,0,0,0,0,0,0
200502,A14319011,0,0,0,0,0,0,0,0,0,0
200503,A14319011,0,0,0,0,0,0,0,0,0,0
200504,A14319011,0,0,0,0,0,0,0,0,0,0
200505,A14319011,0,0,0,0,0,0,0,0,0,0
200506,A14319011,0,0,0,0,0,0,0,0,0,0
200507,A14319011,0,0,0,0,0,0,0,0,0,0
200508,A14319011,0,0,0,0,0,0,0,0,0,0
200509,A14319011,0,0,0,0,0,0,0,0,0,0
200510,A14319011,0,0,0,0,0,0,0,0,0,0
200511,A14319011,0,0,0,0,0,0,0,0,0,0
200512,A14319011,0,0,0,0,0,0,0,0,0,0
200601,A14319011,0,0,0,0,0,0,0,0,0,0
200602,A14319011,0,0,0,0,0,0,0,0,0,0
200603,A14319011,0,0,0,0,0,0,0,0,0,0
200604,A14319011,0,0,0,0,0,0,0,0,0,0
200605,A14319011,0,0,0,0,0,0,0,0,0,0
200606,A14319011,0,0,0,0,0,0,0,0,0,0
200607,A14319011,0,0,0,0,0,0,0,0,0,0
200608,A14319011,0,0,0,0,0,0,0,0,0,0
200609,A14319011,0,0,0,0,0,0,0,0,0,0
200610,A14319011,0,0,0,0,0,0,0,0,0,0
200611,A14319011,0,0,0,0,0,0,0,0,0,0
200612,A14319011,0,0,0,0,0,0,0,0,0,0
200701,A14319011,0,0,0,0,0,0,0,0,0,0
200702,A14319011,0,0,0,0,0,0,0,0,0,0
200703,A14319011,0,0,0,0,0,0,0,0,0,0
200704,A14319011,0,0,0,0,0,0,0,0,0,0
200705,A14319011,0,0,0,0,0,0,0,0,0,0
200706,A14319011,0,0,0,0,0,0,0,0,0,0
200707,A14319011,0,0,0,0,0,0,0,0,0,0
200708,A14319011,0,0,0,0,0,0,0,0,0,0
200709,A14319011,0,0,0,0,0,0,0,0,0,0
200710,A14319011,0,0,0,0,0,0,0,0,0,0
200711,A14319011,0,0,0,0,0,0,0,0,0,0
200712,A14319011,0,0,0,0,0,0,0,0,0,0
200801,A14319011,0,0,0,0,0,0,0,0,0,0
200802,A14319011,0,0,0,0,0,0,0,0,0,0
200803,A14319011,0,0,0,0,0,0,0,0,0,0
200804,A14319011,0,0,0,0,0,0,0,0,0,0
200805,A14319011,0,0,0,0,0,0,0,0,0,0
200806,A14319011,0,0,0,0,0,0,0,0,0,0
200807,A14319011,0,0,0,0,0,0,0,0,0,0
200808,A14319011,0,0,0,0,0,0,0,0,0,0
200809,A14319011,0,0,0,0,0,0,0,0,0,0
200810,A14319011,0,0,0,0,0,0,0,0,0,0
200811,A14319011,0,0,0,0,0,0,0,0,0,0
200812,A14319011,0,0,0,0,0,0,0,0,0,0
200901,A14319011,0,0,0,0,0,0,0,0,0,0
200902,A14319011,0,0,0,0,0,0,0,0,0,0
200903,A14319011,0,0,0,0,0,0,0,0,0,0
200904,A14319011,0,0,0,0,0,0,0,0,0,0
200905,A14319011,0,0,0,0,0,0,0,0,0,0
200906,A14319011,0,0,0,0,0,0,0,0,0,0
200907,A14319011,0,0,0,0,0,0,0,0,0,0
200908,A14319011,0,0,0,0,0,0,0,0,0,0
200909,A14319011,0,0,0,0,0,0,0,0,0,0
200910,A14319011,0,0,0,0,0,0,0,0,0,0
200911,A14319011,0,0,0,0,0,0,0,0,0,0
200912,A14319011,0,0,0,0,0,0,0,0,0,0
201001,A14319011,0,0,0,0,0,0,0,0,0,0
201002,A14319011,0,0,0,0,0,0,29594870,0,0,0
201003,A14319011,0,0,0,0,0,0,23622940,0,0,0
201004,A14319011,0,0,0,0,0,0,26137040,0,0,0
201005,A14319011,0,0,0,0,0,0,24455170,0,0,0
201006,A14319011,0,0,0,0,0,0,27435620,0,0,0
201007,A14319011,0,0,0,0,0,0,33056180,0,0,0
201008,A14319011,0,0,0,0,0,0,47966650,0,0,0
201009,A14319011,0,0,0,0,0,0,30708200,0,0,0
201010,A14319011,0,0,0,0,0,0,25653350,0,0,0
201011,A14319011,0,0,0,0,0,0,26277230,0,0,0
201012,A14319011,0,0,0,0,0,0,27837830,0,0,0
201101,A14319011,0,0,0,0,0,0,31185620,0,0,0
201102,A14319011,0,0,0,0,0,0,28507130,0,98400,0
201103,A14319011,0,0,0,0,0,0,23561430,0,0,0
201104,A14319011,0,0,0,0,0,0,25728690,0,0,0
201105,A14319011,0,0,0,0,0,0,22827330,0,0,0
201106,A14319011,0,0,0,0,0,0,25382230,0,0,0
201107,A14319011,0,0,0,0,0,0,27491180,0,0,0
201108,A14319011,0,0,0,0,0,0,31526340,0,0,0
201109,A14319011,0,0,0,0,0,0,27448070,0,0,0
201110,A14319011,0,0,0,0,0,0,22540540,0,0,0
201111,A14319011,0,0,0,0,0,0,25665540,0,0,0
201112,A14319011,0,0,0,0,0,0,26362630,0,0,0
201201,A14319011,0,0,0,0,0,0,28683810,0,0,0
201202,A14319011,0,0,0,0,0,0,28944529,0,78600,0
201203,A14319011,0,0,0,0,0,0,22824240,0,0,0
201204,A14319011,0,0,0,0,0,0,23787360,0,0,0
201205,A14319011,0,0,0,0,0,0,21451310,0,0,0
201206,A14319011,0,0,0,0,0,0,23499590,0,0,0
201207,A14319011,0,0,0,0,0,0,26723110,0,0,0
201208,A14319011,0,0,0,0,0,0,42523650,0,0,0
201209,A14319011,0,0,0,0,0,0,25620200,0,0,0
201210,A14319011,0,0,0,0,0,0,21706690,0,0,0
201211,A14319011,0,0,0,0,0,0,25912230,0,0,0
201212,A14319011,0,0,0,0,0,0,27173971,0,0,0
201301,A14319011,0,0,0,0,0,0,30226893,0,0,0
201302,A14319011,0,0,0,0,0,0,30806210,0,0,0
201303,A14319011,0,0,0,0,0,0,22234510,0,0,0
201304,A14319011,0,0,0,0,0,0,24841280,0,0,0
201305,A14319011,0,0,0,0,0,0,21487160,0,0,0
201306,A14319011,0,0,0,0,0,0,23867780,0,0,0
201307,A14319011,0,0,0,0,0,0,28859690,0,0,0
201308,A14319011,0,0,0,0,0,0,36842930,0,0,0
201309,A14319011,0,0,0,0,0,0,23260920,0,0,0
201310,A14319011,0,0,0,0,0,0,28859690,0,0,0
201311,A14319011,0,0,0,0,0,0,23305980,0,0,0
201312,A14319011,0,0,0,0,0,0,27794510,0,0,0
201401,A14319011,0,0,0,0,0,0,2653230,0,0,0
201402,A14319011,0,0,0,0,0,0,7707530,0,0,0
201403,A14319011,0,0,0,0,0,0,21020900,0,0,0
201404,A14319011,0,0,0,0,0,0,3218940,0,0,0
201405,A14319011,0,0,0,0,0,0,-415230,0,0,0
201406,A14319011,0,0,0,0,0,0,23132430,0,0,0
201407,A14319011,0,0,0,0,0,0,514510,0,0,0
201408,A14319011,0,0,0,0,0,0,7174920,0,0,0
201409,A14319011,0,0,0,0,0,0,1724890,0,0,0
201410,A14319011,0,0,0,0,0,0,-571520,0,0,0
201411,A14319011,0,0,0,0,0,0,23327550,0,0,0
201412,A14319011,0,0,0,0,0,0,24841970,0,0,0
201501,A14319011,0,0,0,0,0,0,27491880,0,0,0
201502,A14319011,0,0,0,0,0,0,25312000,0,0,0
201503,A14319011,0,0,0,0,0,0,20948750,0,0,0
201504,A14319011,0,0,0,0,0,0,22374550,0,0,0
201505,A14319011,0,0,0,0,0,0,20187390,0,0,0
201506,A14319011,0,0,0,0,0,0,22563260,0,0,0
201507,A14319011,0,0,0,0,0,0,23966790,0,0,0
201508,A14319011,0,0,0,0,0,0,31573210,0,0,0
201509,A14319011,0,0,0,0,0,0,22001450,0,0,0
201510,A14319011,0,0,0,0,0,0,20069590,0,0,0
201511,A14319011,0,0,0,0,0,0,22398970,0,0,0
201512,A14319011,0,0,0,0,0,0,23465220,0,0,0
201601,A14319011,0,0,0,0,0,0,27476210,0,0,0
201602,A14319011,0,0,0,0,0,0,25412470,0,0,0
201603,A14319011,0,0,0,0,0,0,21478800,0,0,0
201604,A14319011,0,0,0,0,0,0,21715630,0,0,0
201605,A14319011,0,0,0,0,0,0,19990200,0,0,0
201606,A14319011,0,0,0,0,0,0,22095440,0,0,0
201607,A14319011,0,0,0,0,0,0,27219390,0,0,0
201608,A14319011,0,0,0,0,0,0,36470080,0,0,0
201609,A14319011,0,0,0,0,0,0,18827500,0,0,0
201610,A14319011,0,0,0,0,0,0,19842250,0,0,0
201611,A14319011,0,0,0,0,0,0,22398950,0,0,0
201612,A14319011,0,0,0,0,0,0,22806660,0,0,0
201701,A14319011,0,0,0,0,0,0,23928360,0,0,0
201702,A14319011,0,0,0,0,0,0,23980820,155253,721600,0
201703,A14319011,0,0,0,0,0,0,16645750,134901,0,0
201704,A14319011,0,0,0,0,0,0,20396500,145466,347680,0
201705,A14319011,0,0,0,0,0,0,18085260,139347,0,0
201706,A14319011,0,0,0,0,0,0,19392320,140407,268960,0
201707,A14319011,0,0,0,0,0,0,28089550,191831,0,0
201708,A14319011,0,0,0,0,0,0,29238710,230953,0,0
201709,A14319011,0,0,0,0,0,0,19439280,172203,0,0
201710,A14319011,0,0,0,0,0,0,17472180,172203,892160,0
201711,A14319011,0,0,0,0,0,0,19404690,144034,0,0
201712,A14319011,0,0,0,0,0,0,20701180,149996,564160,0
201801,A14319011,0,0,0,0,0,0,22882830,159150,0,0
201802,A14319011,0,0,0,0,0,0,23460490,157199,926700,0
201803,A14319011,0,0,0,0,0,0,17628730,133905,0,0
201804,A14319011,0,0,0,0,0,0,19584670,140903,806880,0
201805,A14319011,0,0,0,0,0,0,17471720,131972,0,0
201806,A14319011,0,0,0,0,0,0,19634270,144285,223040,0
201807,A14319011,0,0,0,0,0,0,28096270,192429,0,0
201808,A14319011,0,0,0,0,0,0,32729840,274032,923550,0
201809,A14319011,0,0,0,0,0,0,19847940,147107,0,0
201810,A14319011,0,0,0,0,0,0,17410510,134416,111350,0
201811,A14319011,0,0,0,0,0,0,20189970,139746,0,0
201812,A14319011,0,0,0,0,0,0,21894660,146674,0,0
201901,A14319011,0,0,0,0,0,0,22485010,156023,0,0
201902,A14319011,0,0,0,0,0,0,23326900,151819,0,0
201903,A14319011,0,0,0,0,0,0,17628420,132339,0,0
201904,A14319011,0,0,0,0,0,0,19315510,140806,0,0
201905,A14319011,0,0,0,0,0,0,17267610,131875,0,0
201906,A14319011,0,0,0,0,0,0,19255994,143251,118080,0
201907,A14319011,0,0,0,0,0,0,21303770,168366,0,0
201908,A14319011,0,0,0,0,0,0,32058160,237702,0,0
201909,A14319011,0,0,0,0,0,0,19600750,153710,0,0
201910,A14319011,0,0,0,0,0,0,16963860,133939,118080,0
201911,A14319011,0,0,0,0,0,0,18274340,141953,0,0
201912,A14319011,0,0,0,0,0,0,20536967,145497,610080,0
202001,A14319011,0,0,0,0,0,0,23048911,154310,0,0
202002,A14319011,0,0,0,0,0,0,23082314,154405,360800,0
202003,A14319011,0,0,0,0,0,0,20986531,147296,0,0
202004,A14319011,0,0,0,0,0,0,21177458,149257,0,0
202005,A14319011,0,0,0,0,0,0,19285464,142667,0,0
202006,A14319011,0,0,0,0,0,0,23196818,164376,0,0
202007,A14319011,0,0,0,0,0,0,18929634,162487,0,0
202008,A14319011,0,0,0,0,0,0,26491290,208318,0,0
202009,A14319011,0,0,0,0,0,0,25046580,185116,0,0
202010,A14319011,0,0,0,0,0,0,18748071,139990,0,0
202011,A14319011,0,0,0,0,0,0,21269088,149576,0,0
202012,A14319011,0,0,0,0,0,0,24252035,160504,360800,0
202101,A14319011,0,0,0,0,0,0,26183177,171299,0,0
202102,A14319011,0,0,0,0,0,0,24277584,162444,360800,0
202103,A14319011,0,0,0,0,0,0,19071934,139220,0,0
202104,A14319011,0,0,0,0,0,0,20149862,146339,118080,0
202105,A14319011,0,0,0,0,0,0,18977381,143516,0,0
202106,A14319011,0,0,0,0,0,0,21120186,154019,478880,0
202107,A14319011,0,0,0,0,0,0,28895950,218658,0,0
202108,A14319011,0,0,0,0,0,0,33618020,247508,0,0
202109,A14319011,0,0,0,0,0,0,20700930,160454,0,0
202110,A14319011,0,0,0,0,0,0,19375270,145817,0,0
202111,A14319011,0,0,0,0,0,0,20450200,151704,0,0
202112,A14319011,0,0,0,0,0,0,21780847,0,373920,0
202201,A14319011,0,0,0,0,0,0,45985160,168190,0,0
202202,A14319011,0,0,0,0,0,0,44633685,163911,262400,0
202203,A14319011,0,0,0,0,0,0,36206465,144556,0,0
202204,A14319011,0,0,0,0,0,0,38955901,147895,0,0
202205,A14319011,0,0,0,0,0,0,34443990,136262,0,0
202206,A14319011,0,0,0,0,0,0,39170951,150345,0,0
202207,A14319011,0,0,0,0,0,0,56379258,208145,0,0
202208,A14319011,0,0,0,0,0,0,66018650,238190,268550,0
202209,A14319011,0,0,0,0,0,0,23859858,157356,0,0
202210,A14319011,0,0,0,0,0,0,22462064,136674,543650,0
202211,A14319011,0,0,0,0,0,0,24536085,144799,0,0
202212,A14319011,0,0,0,0,0,0,28101116,153605,406100,0
202301,A14319011,0,0,0,0,0,0,32022075,160145,0,0
202302,A14319011,0,0,0,0,0,0,31613034,155512,438520,0
202303,A14319011,0,0,0,0,0,0,24745947,132088,0,0
202304,A14319011,0,0,0,0,0,0,25643756,140010,294300,0
202305,A14319011,0,0,0,0,0,0,24145439,134268,0,0
202306,A14319011,0,0,0,0,0,0,28582888,0,0,0
202307,A14319011,0,0,0,0,0,0,34694950,197702,0,0
202308,A14319011,0,0,0,0,0,0,46743150,249926,294750,0
202309,A14319011,0,0,0,0,0,0,31466450,171721,0,0
202310,A14319011,0,0,0,0,0,0,23871570,133289,0,0
202311,A14319011,0,0,0,0,0,0,26748254,143331,0,0
202312,A14319011,0,0,0,0,0,0,31778328,150952,1198650,0
202401,A14319011,0,0,0,0,0,0,34058202,159843,0,0
202402,A14319011,0,0,0,0,0,0,32451410,153086,753250,0
202403,A14319011,0,0,0,0,0,0,27478910,136759,0,0
202404,A14319011,0,0,0,0,0,0,27084197,140692,0,0
202405,A14319011,0,0,0,0,0,0,22816830,132651,0,0
202406,A14319011,0,0,0,0,0,0,29393743,160277,0,0
202407,A14319011,0,0,0,0,0,0,32681616,193873,0,0
202408,A14319011,0,0,0,0,0,0,57740214,280622,0,0
202409,A14319011,0,0,0,0,0,0,41993700,222741,0,0
202410,A14319011,0,0,0,0,0,0,22774320,135314,143880,0
202411,A14319011,0,0,0,0,0,0,25816854,135490,0,0
202412,A14319011,0,0,0,0,0,0,29440860,155930,143880,0
202501,A14319011,0,0,0,0,0,0,32943829,159476,0,0
202502,A14319011,0,0,0,0,0,0,33562564,164573,752100,0
202503,A14319011,0,0,0,0,0,0,0,0,0,0
