requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A13382104,0,0,0,0,0,0,0,0,0,0
201211,A13382104,0,0,0,0,0,0,20079450,0,4846780,0
201212,A13382104,0,0,0,0,0,0,21867400,0,5201050,0
201301,A13382104,0,0,0,0,0,0,24837940,0,4484080,0
201302,A13382104,0,0,0,0,0,0,24402440,0,4735190,0
201303,A13382104,0,0,0,0,0,0,19053480,0,4801000,0
201304,A13382104,0,0,0,0,0,0,20301400,0,4830390,0
201305,A13382104,0,0,0,0,0,0,18459520,0,5124270,0
201306,A13382104,0,0,0,0,0,0,19403310,0,5065500,0
201307,A13382104,0,0,0,0,0,0,21834730,0,5565090,0
201308,A13382104,0,0,0,0,0,0,30324020,0,5447530,0
201309,A13382104,0,0,0,0,0,0,24433740,0,5594470,0
201310,A13382104,0,0,0,0,0,0,17834390,0,5623880,0
201311,A13382104,0,0,0,0,0,0,19217000,0,5330000,0
201312,A13382104,0,0,0,0,0,0,21486450,0,5330000,0
201401,A13382104,0,0,0,0,0,0,23925800,102283,5091580,6393
201402,A13382104,0,0,0,0,0,0,24077980,101150,5114900,6454
201403,A13382104,0,0,0,0,0,0,18754300,88556,5751080,6569
201404,A13382104,0,0,0,0,0,0,19051970,91900,5235360,5980
201405,A13382104,0,0,0,0,0,0,17376160,86162,5904990,6702
201406,A13382104,0,0,0,0,0,0,19031380,90224,5731930,6519
201407,A13382104,0,0,0,0,0,0,21615540,97176,6267630,7061
201408,A13382104,0,0,0,0,0,0,25271250,107411,6256360,7063
201409,A13382104,0,0,0,0,0,0,20446150,96018,6160420,6922
201410,A13382104,0,0,0,0,0,0,16593130,85687,6321720,7090
201411,A13382104,0,0,0,0,0,0,18675080,90173,5823310,6564
201412,A13382104,0,0,0,0,0,0,20903650,94618,6068770,6816
201501,A13382104,0,0,0,0,0,0,22310210,101230,5703710,6411
201502,A13382104,0,0,0,0,0,0,21520990,98288,5759690,6464
201503,A13382104,0,0,0,0,0,0,16968040,86666,5820930,6566
201504,A13382104,0,0,0,0,0,0,17510880,90689,5212090,5926
201505,A13382104,0,0,0,0,0,0,15428930,84303,5821940,6538
201506,A13382104,0,0,0,0,0,0,16997770,88110,5820450,6550
201507,A13382104,0,0,0,0,0,0,17948710,92485,6516930,7277
201508,A13382104,0,0,0,0,0,0,26551350,118144,6211970,6952
201509,A13382104,0,0,0,0,0,0,18509000,96824,6531280,7213
201510,A13382104,0,0,0,0,0,0,15177520,82969,6175880,6896
201511,A13382104,0,0,0,0,0,0,16684950,87334,5865140,6573
201512,A13382104,0,0,0,0,0,0,18123280,90238,5912110,6611
201601,A13382104,0,0,0,0,0,0,20107930,95356,4919020,6176
201602,A13382104,0,0,0,0,0,0,21197120,98489,5166030,6262
201603,A13382104,0,0,0,0,0,0,16926390,87894,4980600,6339
201604,A13382104,0,0,0,0,0,0,16164525,87510,4795280,5922
201605,A13382104,0,0,0,0,0,0,15039738,83511,5166670,6385
201606,A13382104,0,0,0,0,0,0,17347052,90556,5281440,6486
201607,A13382104,0,0,0,0,0,0,19905400,97389,5713370,7013
201608,A13382104,0,0,0,0,0,0,37793424,139376,5443920,6787
201609,A13382104,0,0,0,0,0,0,11308305,114655,5907180,7310
201610,A13382104,0,0,0,0,0,0,15357033,84885,5598420,6895
201611,A13382104,0,0,0,0,0,0,16738808,87988,5373860,6675
201612,A13382104,0,0,0,0,0,0,17371917,90176,5312110,6559
201701,A13382104,0,0,0,0,0,0,18857199,96957,5034220,6211
201702,A13382104,0,0,0,0,0,0,18815384,97336,5285440,6155
201703,A13382104,0,0,0,0,0,0,14997315,84542,5240080,6568
201704,A13382104,0,0,0,0,0,0,15285288,87949,4713260,5764
201705,A13382104,0,0,0,0,0,0,13854970,82139,5464000,6358
201706,A13382104,0,0,0,0,0,0,15540658,89310,5272070,6031
201707,A13382104,0,0,0,0,0,0,19836359,103296,5719860,7067
201708,A13382104,0,0,0,0,0,0,27698285,132146,5527950,6804
201709,A13382104,0,0,0,0,0,0,16886763,94043,5911780,6978
201710,A13382104,0,0,0,0,0,0,13874708,82465,4527950,6699
201711,A13382104,0,0,0,0,0,0,15038629,85684,4464000,6405
201712,A13382104,0,0,0,0,0,0,17546126,92422,4621780,6603
201801,A13382104,0,0,0,0,0,0,19283332,100045,5272070,6296
201802,A13382104,0,0,0,0,0,0,19754037,100767,5280650,6398
201803,A13382104,0,0,0,0,0,0,15030618,86101,6342850,6510
201804,A13382104,0,0,0,0,0,0,15444302,88608,4754000,5934
201805,A13382104,0,0,0,0,0,0,14146565,84078,6375940,6574
201806,A13382104,0,0,0,0,0,0,15682029,88653,4853310,6495
201807,A13382104,0,0,0,0,0,0,18273546,96552,6078040,6836
201808,A13382104,0,0,0,0,0,0,31045876,171008,5945620,6837
201809,A13382104,0,0,0,0,0,0,19563882,105603,6243540,7059
201810,A13382104,0,0,0,0,0,0,12985657,82079,5780120,6741
201811,A13382104,0,0,0,0,0,0,15051786,85289,5680830,6423
201812,A13382104,0,0,0,0,0,0,16434760,89196,5780120,6598
201901,A13382104,0,0,0,0,0,0,18553022,96920,5482230,6320
201902,A13382104,0,0,0,0,0,0,18174873,94977,5783770,6498
201903,A13382104,0,0,0,0,0,0,14103900,81102,5685190,6376
201904,A13382104,0,0,0,0,0,0,15290825,87405,5097190,5802
201905,A13382104,0,0,0,0,0,0,13627373,80843,5754370,6398
201906,A13382104,0,0,0,0,0,0,14525457,83761,5754370,6218
201907,A13382104,0,0,0,0,0,0,15328475,90657,5858130,6370
201908,A13382104,0,0,0,0,0,0,24230275,136446,5996480,6508
201909,A13382104,0,0,0,0,0,0,17552934,104379,6065670,6660
201910,A13382104,0,0,0,0,0,0,13319600,83166,6065670,6742
201911,A13382104,0,0,0,0,0,0,14418620,84388,5892730,6494
201912,A13382104,0,0,0,0,0,0,16099180,89079,5996480,6549
202001,A13382104,0,0,0,0,0,0,17937240,95156,5684550,6260
202002,A13382104,0,0,0,0,0,0,17962670,95001,5788300,6352
202003,A13382104,0,0,0,0,0,0,16402970,91895,5857470,6624
202004,A13382104,0,0,0,0,0,0,16037240,92219,5961220,6501
202005,A13382104,0,0,0,0,0,0,14543270,86504,6272490,6969
202006,A13382104,0,0,0,0,0,0,16622070,93436,6168730,6654
202007,A13382104,0,0,0,0,0,0,17323000,99170,6618330,7307
202008,A13382104,0,0,0,0,0,0,19038870,113613,6134140,6803
202009,A13382104,0,0,0,0,0,0,22827710,126162,6514570,7041
202010,A13382104,0,0,0,0,0,0,13851580,85561,6514570,7327
202011,A13382104,0,0,0,0,0,0,15546730,88143,6134140,6748
202012,A13382104,0,0,0,0,0,0,17721940,94704,6341650,6779
202101,A13382104,0,0,0,0,0,0,20416120,105667,6030390,6592
202102,A13382104,0,0,0,0,0,0,19515140,101940,6030390,6655
202103,A13382104,0,0,0,0,0,0,14786060,86022,6134140,6891
202104,A13382104,0,0,0,0,0,0,14827500,88952,5546230,6161
202105,A13382104,0,0,0,0,0,0,13782440,83531,6030390,6674
202106,A13382104,0,0,0,0,0,0,16133170,92217,6894990,6505
202107,A13382104,0,0,0,0,0,0,18482560,104455,6307060,7044
202108,A13382104,0,0,0,0,0,0,29631920,152772,6374410,6861
202109,A13382104,0,0,0,0,0,0,17887820,109936,6682790,7370
202110,A13382104,0,0,0,0,0,0,15272400,88749,6502170,6914
202111,A13382104,0,0,0,0,0,0,16507250,89546,6216680,6205
202112,A13382104,0,0,0,0,0,0,17454050,90526,6359430,6586
202201,A13382104,0,0,0,0,0,0,20139370,97928,6038240,6414
202202,A13382104,0,0,0,0,0,0,21010890,104676,6628240,6390
202203,A13382104,0,0,0,0,0,0,16506320,89402,6703510,6784
202204,A13382104,0,0,0,0,0,0,16878720,90769,6078950,5891
202205,A13382104,0,0,0,0,0,0,15424790,85414,6757680,6560
202206,A13382104,0,0,0,0,0,0,16626950,84406,6496870,6555
202207,A13382104,0,0,0,0,0,0,24113090,116551,6905370,6467
202208,A13382104,0,0,0,0,0,0,27157840,139542,6738690,6525
202209,A13382104,0,0,0,0,0,0,19361680,99429,6855830,6832
202210,A13382104,0,0,0,0,0,0,16827720,83303,6621540,6480
202211,A13382104,0,0,0,0,0,0,18569170,89270,6348210,6074
202212,A13382104,0,0,0,0,0,0,20032570,90178,6525390,6422
202301,A13382104,0,0,0,0,0,0,24144880,101935,6172140,6038
202302,A13382104,0,0,0,0,0,0,23766260,92903,6664240,6232
202303,A13382104,0,0,0,0,0,0,19012590,81766,6817600,6138
202304,A13382104,0,0,0,0,0,0,19959590,86309,6187570,5798
202305,A13382104,0,0,0,0,0,0,18583790,82797,7128470,6391
202306,A13382104,0,0,0,0,0,0,21695850,89037,6914630,6243
202307,A13382104,0,0,0,0,0,0,27116760,111361,7171250,6498
202308,A13382104,0,0,0,0,0,0,34273840,142746,7085700,6896
202309,A13382104,0,0,0,0,0,0,29587240,122981,7245280,6126
202310,A13382104,0,0,0,0,0,0,20292390,86447,7118910,6458
202311,A13382104,0,0,0,0,0,0,20744880,86638,7118910,6503
202312,A13382104,0,0,0,0,0,0,22750420,89598,7033350,6123
202401,A13382104,0,0,0,0,0,0,26407030,99626,6605550,5993
202402,A13382104,0,0,0,0,0,0,25803150,97399,6733900,6178
202403,A13382104,0,0,0,0,0,0,21783030,88052,6819450,6167
202404,A13382104,0,0,0,0,0,0,21475490,88341,6348870,5839
202405,A13382104,0,0,0,0,0,0,19433020,81565,7076130,6310
202406,A13382104,0,0,0,0,0,0,21325910,90429,6776670,6159
202407,A13382104,0,0,0,0,0,0,26301720,111535,7161700,6474
202408,A13382104,0,0,0,0,0,0,37249166,153384,7076130,6495
202409,A13382104,0,0,0,0,0,0,35956290,147796,7375600,6658
202410,A13382104,0,0,0,0,0,0,21544497,96715,7076130,6451
202411,A13382104,0,0,0,0,0,0,19605333,85447,7033350,6313
202412,A13382104,0,0,0,0,0,0,21366658,89179,6862230,6179
202501,A13382104,0,0,0,0,0,0,24889284,100064,6508500,5914
202502,A13382104,0,0,0,0,0,0,0,0,0,0
202503,A13382104,0,0,0,0,0,0,0,0,0,0
