requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199110,A13087401,0,0,0,0,0,0,0,0,0,0
199111,A13087401,0,0,0,0,0,0,0,0,0,0
199112,A13087401,0,0,0,0,0,0,0,0,0,0
199201,A13087401,0,0,0,0,0,0,0,0,0,0
199202,A13087401,0,0,0,0,0,0,0,0,0,0
199203,A13087401,0,0,0,0,0,0,0,0,0,0
199204,A13087401,0,0,0,0,0,0,0,0,0,0
199205,A13087401,0,0,0,0,0,0,0,0,0,0
199206,A13087401,0,0,0,0,0,0,0,0,0,0
199207,A13087401,0,0,0,0,0,0,0,0,0,0
199208,A13087401,0,0,0,0,0,0,0,0,0,0
199209,A13087401,0,0,0,0,0,0,0,0,0,0
199210,A13087401,0,0,0,0,0,0,0,0,0,0
199211,A13087401,0,0,0,0,0,0,0,0,0,0
199212,A13087401,0,0,0,0,0,0,0,0,0,0
199301,A13087401,0,0,0,0,0,0,0,0,0,0
199302,A13087401,0,0,0,0,0,0,0,0,0,0
199303,A13087401,0,0,0,0,0,0,0,0,0,0
199304,A13087401,0,0,0,0,0,0,0,0,0,0
199305,A13087401,0,0,0,0,0,0,0,0,0,0
199306,A13087401,0,0,0,0,0,0,0,0,0,0
199307,A13087401,0,0,0,0,0,0,0,0,0,0
199308,A13087401,0,0,0,0,0,0,0,0,0,0
199309,A13087401,0,0,0,0,0,0,0,0,0,0
199310,A13087401,0,0,0,0,0,0,0,0,0,0
199311,A13087401,0,0,0,0,0,0,0,0,0,0
199312,A13087401,0,0,0,0,0,0,0,0,0,0
199401,A13087401,0,0,0,0,0,0,0,0,0,0
199402,A13087401,0,0,0,0,0,0,0,0,0,0
199403,A13087401,0,0,0,0,0,0,0,0,0,0
199404,A13087401,0,0,0,0,0,0,0,0,0,0
199405,A13087401,0,0,0,0,0,0,0,0,0,0
199406,A13087401,0,0,0,0,0,0,0,0,0,0
199407,A13087401,0,0,0,0,0,0,0,0,0,0
199408,A13087401,0,0,0,0,0,0,0,0,0,0
199409,A13087401,0,0,0,0,0,0,0,0,0,0
199410,A13087401,0,0,0,0,0,0,0,0,0,0
199411,A13087401,0,0,0,0,0,0,0,0,0,0
199412,A13087401,0,0,0,0,0,0,0,0,0,0
199501,A13087401,0,0,0,0,0,0,0,0,0,0
199502,A13087401,0,0,0,0,0,0,0,0,0,0
199503,A13087401,0,0,0,0,0,0,0,0,0,0
199504,A13087401,0,0,0,0,0,0,0,0,0,0
199505,A13087401,0,0,0,0,0,0,0,0,0,0
199506,A13087401,0,0,0,0,0,0,0,0,0,0
199507,A13087401,0,0,0,0,0,0,0,0,0,0
199508,A13087401,0,0,0,0,0,0,0,0,0,0
199509,A13087401,0,0,0,0,0,0,0,0,0,0
199510,A13087401,0,0,0,0,0,0,0,0,0,0
199511,A13087401,0,0,0,0,0,0,0,0,0,0
199512,A13087401,0,0,0,0,0,0,0,0,0,0
199601,A13087401,0,0,0,0,0,0,0,0,0,0
199602,A13087401,0,0,0,0,0,0,0,0,0,0
199603,A13087401,0,0,0,0,0,0,0,0,0,0
199604,A13087401,0,0,0,0,0,0,0,0,0,0
199605,A13087401,0,0,0,0,0,0,0,0,0,0
199606,A13087401,0,0,0,0,0,0,0,0,0,0
199607,A13087401,0,0,0,0,0,0,0,0,0,0
199608,A13087401,0,0,0,0,0,0,0,0,0,0
199609,A13087401,0,0,0,0,0,0,0,0,0,0
199610,A13087401,0,0,0,0,0,0,0,0,0,0
199611,A13087401,0,0,0,0,0,0,0,0,0,0
199612,A13087401,0,0,0,0,0,0,0,0,0,0
199701,A13087401,0,0,0,0,0,0,0,0,0,0
199702,A13087401,0,0,0,0,0,0,0,0,0,0
199703,A13087401,0,0,0,0,0,0,0,0,0,0
199704,A13087401,0,0,0,0,0,0,0,0,0,0
199705,A13087401,0,0,0,0,0,0,0,0,0,0
199706,A13087401,0,0,0,0,0,0,0,0,0,0
199707,A13087401,0,0,0,0,0,0,0,0,0,0
199708,A13087401,0,0,0,0,0,0,0,0,0,0
199709,A13087401,0,0,0,0,0,0,0,0,0,0
199710,A13087401,0,0,0,0,0,0,0,0,0,0
199711,A13087401,0,0,0,0,0,0,0,0,0,0
199712,A13087401,0,0,0,0,0,0,0,0,0,0
199801,A13087401,0,0,0,0,0,0,0,0,0,0
199802,A13087401,0,0,0,0,0,0,0,0,0,0
199803,A13087401,0,0,0,0,0,0,0,0,0,0
199804,A13087401,0,0,0,0,0,0,0,0,0,0
199805,A13087401,0,0,0,0,0,0,0,0,0,0
199806,A13087401,0,0,0,0,0,0,0,0,0,0
199807,A13087401,0,0,0,0,0,0,0,0,0,0
199808,A13087401,0,0,0,0,0,0,0,0,0,0
199809,A13087401,0,0,0,0,0,0,0,0,0,0
199810,A13087401,0,0,0,0,0,0,0,0,0,0
199811,A13087401,0,0,0,0,0,0,0,0,0,0
199812,A13087401,0,0,0,0,0,0,0,0,0,0
199901,A13087401,0,0,0,0,0,0,0,0,0,0
199902,A13087401,0,0,0,0,0,0,0,0,0,0
199903,A13087401,0,0,0,0,0,0,0,0,0,0
199904,A13087401,0,0,0,0,0,0,0,0,0,0
199905,A13087401,0,0,0,0,0,0,0,0,0,0
199906,A13087401,0,0,0,0,0,0,0,0,0,0
199907,A13087401,0,0,0,0,0,0,0,0,0,0
199908,A13087401,0,0,0,0,0,0,0,0,0,0
199909,A13087401,0,0,0,0,0,0,0,0,0,0
199910,A13087401,0,0,0,0,0,0,0,0,0,0
199911,A13087401,0,0,0,0,0,0,0,0,0,0
199912,A13087401,0,0,0,0,0,0,0,0,0,0
200001,A13087401,0,0,0,0,0,0,0,0,0,0
200002,A13087401,0,0,0,0,0,0,0,0,0,0
200003,A13087401,0,0,0,0,0,0,0,0,0,0
200004,A13087401,0,0,0,0,0,0,0,0,0,0
200005,A13087401,0,0,0,0,0,0,0,0,0,0
200006,A13087401,0,0,0,0,0,0,0,0,0,0
200007,A13087401,0,0,0,0,0,0,0,0,0,0
200008,A13087401,0,0,0,0,0,0,0,0,0,0
200009,A13087401,0,0,0,0,0,0,0,0,0,0
200010,A13087401,0,0,0,0,0,0,0,0,0,0
200011,A13087401,0,0,0,0,0,0,0,0,0,0
200012,A13087401,0,0,0,0,0,0,0,0,0,0
200101,A13087401,0,0,0,0,0,0,0,0,0,0
200102,A13087401,0,0,0,0,0,0,0,0,0,0
200103,A13087401,0,0,0,0,0,0,0,0,0,0
200104,A13087401,0,0,0,0,0,0,0,0,0,0
200105,A13087401,0,0,0,0,0,0,0,0,0,0
200106,A13087401,0,0,0,0,0,0,0,0,0,0
200107,A13087401,0,0,0,0,0,0,0,0,0,0
200108,A13087401,0,0,0,0,0,0,0,0,0,0
200109,A13087401,0,0,0,0,0,0,0,0,0,0
200110,A13087401,0,0,0,0,0,0,0,0,0,0
200111,A13087401,0,0,0,0,0,0,0,0,0,0
200112,A13087401,0,0,0,0,0,0,0,0,0,0
200201,A13087401,0,0,0,0,0,0,0,0,0,0
200202,A13087401,0,0,0,0,0,0,0,0,0,0
200203,A13087401,0,0,0,0,0,0,0,0,0,0
200204,A13087401,0,0,0,0,0,0,0,0,0,0
200205,A13087401,0,0,0,0,0,0,0,0,0,0
200206,A13087401,0,0,0,0,0,0,0,0,0,0
200207,A13087401,0,0,0,0,0,0,0,0,0,0
200208,A13087401,0,0,0,0,0,0,0,0,0,0
200209,A13087401,0,0,0,0,0,0,0,0,0,0
200210,A13087401,0,0,0,0,0,0,0,0,0,0
200211,A13087401,0,0,0,0,0,0,0,0,0,0
200212,A13087401,0,0,0,0,0,0,0,0,0,0
200301,A13087401,0,0,0,0,0,0,0,0,0,0
200302,A13087401,0,0,0,0,0,0,0,0,0,0
200303,A13087401,0,0,0,0,0,0,0,0,0,0
200304,A13087401,0,0,0,0,0,0,0,0,0,0
200305,A13087401,0,0,0,0,0,0,0,0,0,0
200306,A13087401,0,0,0,0,0,0,0,0,0,0
200307,A13087401,0,0,0,0,0,0,0,0,0,0
200308,A13087401,0,0,0,0,0,0,0,0,0,0
200309,A13087401,0,0,0,0,0,0,0,0,0,0
200310,A13087401,0,0,0,0,0,0,0,0,0,0
200311,A13087401,0,0,0,0,0,0,0,0,0,0
200312,A13087401,0,0,0,0,0,0,0,0,0,0
200401,A13087401,0,0,0,0,0,0,0,0,0,0
200402,A13087401,0,0,0,0,0,0,0,0,0,0
200403,A13087401,0,0,0,0,0,0,0,0,0,0
200404,A13087401,0,0,0,0,0,0,0,0,0,0
200405,A13087401,0,0,0,0,0,0,0,0,0,0
200406,A13087401,0,0,0,0,0,0,0,0,0,0
200407,A13087401,0,0,0,0,0,0,0,0,0,0
200408,A13087401,0,0,0,0,0,0,0,0,0,0
200409,A13087401,0,0,0,0,0,0,0,0,0,0
200410,A13087401,0,0,0,0,0,0,0,0,0,0
200411,A13087401,0,0,0,0,0,0,0,0,0,0
200412,A13087401,0,0,0,0,0,0,0,0,0,0
200501,A13087401,0,0,0,0,0,0,0,0,0,0
200502,A13087401,0,0,0,0,0,0,0,0,0,0
200503,A13087401,0,0,0,0,0,0,0,0,0,0
200504,A13087401,0,0,0,0,0,0,0,0,0,0
200505,A13087401,0,0,0,0,0,0,0,0,0,0
200506,A13087401,0,0,0,0,0,0,0,0,0,0
200507,A13087401,0,0,0,0,0,0,0,0,0,0
200508,A13087401,0,0,0,0,0,0,0,0,0,0
200509,A13087401,0,0,0,0,0,0,0,0,0,0
200510,A13087401,0,0,0,0,0,0,0,0,0,0
200511,A13087401,0,0,0,0,0,0,0,0,0,0
200512,A13087401,0,0,0,0,0,0,0,0,0,0
200601,A13087401,0,0,0,0,0,0,0,0,0,0
200602,A13087401,0,0,0,0,0,0,0,0,0,0
200603,A13087401,0,0,0,0,0,0,0,0,0,0
200604,A13087401,0,0,0,0,0,0,0,0,0,0
200605,A13087401,0,0,0,0,0,0,0,0,0,0
200606,A13087401,0,0,0,0,0,0,0,0,0,0
200607,A13087401,0,0,0,0,0,0,0,0,0,0
200608,A13087401,0,0,0,0,0,0,0,0,0,0
200609,A13087401,0,0,0,0,0,0,0,0,0,0
200610,A13087401,0,0,0,0,0,0,0,0,0,0
200611,A13087401,0,0,0,0,0,0,0,0,0,0
200612,A13087401,0,0,0,0,0,0,0,0,0,0
200701,A13087401,0,0,0,0,0,0,0,0,0,0
200702,A13087401,0,0,0,0,0,0,0,0,0,0
200703,A13087401,0,0,0,0,0,0,0,0,0,0
200704,A13087401,0,0,0,0,0,0,0,0,0,0
200705,A13087401,0,0,0,0,0,0,0,0,0,0
200706,A13087401,0,0,0,0,0,0,0,0,0,0
200707,A13087401,0,0,0,0,0,0,0,0,0,0
200708,A13087401,0,0,0,0,0,0,0,0,0,0
200709,A13087401,0,0,0,0,0,0,0,0,0,0
200710,A13087401,0,0,0,0,0,0,0,0,0,0
200711,A13087401,0,0,0,0,0,0,0,0,0,0
200712,A13087401,0,0,0,0,0,0,0,0,0,0
200801,A13087401,0,0,0,0,0,0,0,0,0,0
200802,A13087401,0,0,0,0,0,0,0,0,0,0
200803,A13087401,0,0,0,0,0,0,0,0,0,0
200804,A13087401,0,0,0,0,0,0,0,0,0,0
200805,A13087401,0,0,0,0,0,0,0,0,0,0
200806,A13087401,0,0,0,0,0,0,0,0,0,0
200807,A13087401,0,0,0,0,0,0,0,0,0,0
200808,A13087401,0,0,0,0,0,0,0,0,0,0
200809,A13087401,0,0,0,0,0,0,0,0,0,0
200810,A13087401,0,0,0,0,0,0,0,0,0,0
200811,A13087401,0,0,0,0,0,0,0,0,0,0
200812,A13087401,0,0,0,0,0,0,0,0,0,0
200901,A13087401,0,0,0,0,0,0,0,0,0,0
200902,A13087401,0,0,0,0,0,0,0,0,0,0
200903,A13087401,0,0,0,0,0,0,0,0,0,0
200904,A13087401,0,0,0,0,0,0,0,0,0,0
200905,A13087401,0,0,0,0,0,0,0,0,0,0
200906,A13087401,0,0,0,0,0,0,0,0,0,0
200907,A13087401,0,0,0,0,0,0,0,0,0,0
200908,A13087401,0,0,0,0,0,0,0,0,0,0
200909,A13087401,0,0,0,0,0,0,0,0,0,0
200910,A13087401,0,0,0,0,0,0,0,0,0,0
200911,A13087401,0,0,0,0,0,0,0,0,0,0
200912,A13087401,0,0,0,0,0,0,0,0,0,0
201001,A13087401,0,0,0,0,0,0,0,0,0,0
201002,A13087401,0,0,0,0,0,0,1912860,0,0,0
201003,A13087401,0,0,0,0,0,0,0,0,0,0
201004,A13087401,0,0,0,0,0,0,1476580,0,102400,0
201005,A13087401,0,0,0,0,0,0,1272430,0,0,0
201006,A13087401,0,0,0,0,0,0,1271900,0,121600,0
201007,A13087401,0,0,0,0,0,0,1464410,0,0,0
201008,A13087401,0,0,0,0,0,0,1764550,0,0,0
201009,A13087401,0,0,0,0,0,0,905910,0,0,0
201010,A13087401,0,0,0,0,0,0,8370450,0,38400,0
201011,A13087401,0,0,0,0,0,0,9403400,0,0,0
201012,A13087401,0,0,0,0,0,0,9485980,0,0,0
201101,A13087401,0,0,0,0,0,0,11112490,0,0,0
201102,A13087401,0,0,0,0,0,0,10936770,0,0,0
201103,A13087401,0,0,0,0,0,0,8424210,0,0,0
201104,A13087401,0,0,0,0,0,0,9097090,0,124800,0
201105,A13087401,0,0,0,0,0,0,8467450,0,0,0
201106,A13087401,0,0,0,0,0,0,8547890,0,0,0
201107,A13087401,0,0,0,0,0,0,9490150,0,0,0
201108,A13087401,0,0,0,0,0,0,12549900,0,142400,0
201109,A13087401,0,0,0,0,0,0,11693180,0,0,0
201110,A13087401,0,0,0,0,0,0,8251440,0,0,0
201111,A13087401,0,0,0,0,0,0,9631260,0,0,0
201112,A13087401,0,0,0,0,0,0,9915050,0,0,0
201201,A13087401,0,0,0,0,0,0,10739440,0,0,0
201202,A13087401,0,0,0,0,0,0,11759410,0,0,0
201203,A13087401,0,0,0,0,0,0,9163080,0,0,0
201204,A13087401,0,0,0,0,0,0,9322840,0,0,0
201205,A13087401,0,0,0,0,0,0,8303940,0,0,0
201206,A13087401,0,0,0,0,0,0,8647620,0,0,0
201207,A13087401,0,0,0,0,0,0,9448530,0,0,0
201208,A13087401,0,0,0,0,0,0,17089790,0,0,0
201209,A13087401,0,0,0,0,0,0,10639790,0,0,0
201210,A13087401,0,0,0,0,0,0,8081900,0,0,0
201211,A13087401,0,0,0,0,0,0,9859150,0,0,0
201212,A13087401,0,0,0,0,0,0,10078540,0,0,0
201301,A13087401,0,0,0,0,0,0,11422090,0,0,0
201302,A13087401,0,0,0,0,0,0,11763330,0,0,0
201303,A13087401,0,0,0,0,0,0,8782810,0,0,0
201304,A13087401,0,0,0,0,0,0,9230770,0,0,0
201305,A13087401,0,0,0,0,0,0,8893900,0,0,0
201306,A13087401,0,0,0,0,0,0,9095130,0,174400,0
201307,A13087401,0,0,0,0,0,0,9710720,0,117780,0
201308,A13087401,0,0,0,0,0,0,15467490,0,117780,0
201309,A13087401,0,0,0,0,0,0,11476600,0,117780,0
201310,A13087401,0,0,0,0,0,0,8158570,0,141780,0
201311,A13087401,0,0,0,0,0,0,8848730,0,117780,0
201312,A13087401,0,0,0,0,0,0,9601380,0,117780,0
201401,A13087401,0,0,0,0,0,0,11316200,69687,116980,0
201402,A13087401,0,0,0,0,0,0,11208480,0,0,0
201403,A13087401,0,0,0,0,0,0,8194760,43144,0,0
201404,A13087401,0,0,0,0,0,0,8692030,45268,109740,0
201405,A13087401,0,0,0,0,0,0,7975000,42919,109710,0
201406,A13087401,0,0,0,0,0,0,8900700,44692,211200,0
201407,A13087401,0,0,0,0,0,0,9932000,46490,109710,0
201408,A13087401,0,0,0,0,0,0,11993200,52509,109710,0
201409,A13087401,0,0,0,0,0,0,9447700,45295,109710,0
201410,A13087401,0,0,0,0,0,0,8146240,43665,184000,0
201411,A13087401,0,0,0,0,0,0,9037740,45202,109710,0
201412,A13087401,0,0,0,0,0,0,9617510,45686,109710,0
201501,A13087401,0,0,0,0,0,0,11768150,53188,0,0
201502,A13087401,0,0,0,0,0,0,10873920,49576,0,0
201503,A13087401,0,0,0,0,0,0,8751030,44473,0,0
201504,A13087401,0,0,0,0,0,0,8840250,45562,132800,0
201505,A13087401,0,0,0,0,0,0,7860990,42461,132800,0
201506,A13087401,0,0,0,0,0,0,8215430,41872,211200,0
201507,A13087401,0,0,0,0,0,0,8902730,46569,132800,0
201508,A13087401,0,0,0,0,0,0,12684510,55654,78400,0
201509,A13087401,0,0,0,0,0,0,9360150,48795,132800,0
201510,A13087401,0,0,0,0,0,0,7648530,41698,132910,0
201511,A13087401,0,0,0,0,0,0,8393210,43640,132930,0
201512,A13087401,0,0,0,0,0,0,9187490,45172,132920,0
201601,A13087401,0,0,0,0,0,0,10438640,42186,0,0
201602,A13087401,0,0,0,0,0,0,10355230,47141,0,0
201603,A13087401,0,0,0,0,0,0,8644930,44716,0,0
201604,A13087401,0,0,0,0,0,0,8077030,44989,114950,0
201605,A13087401,0,0,0,0,0,0,6997580,39230,114930,0
201606,A13087401,0,0,0,0,0,0,8384180,43923,265600,0
201607,A13087401,0,0,0,0,0,0,9370390,46210,114930,0
201608,A13087401,0,0,0,0,0,0,15946140,60718,114930,0
201609,A13087401,0,0,0,0,0,0,5451330,53253,114930,0
201610,A13087401,0,0,0,0,0,0,7407060,42186,114930,0
201611,A13087401,0,0,0,0,0,0,8099250,45851,0,0
201612,A13087401,0,0,0,0,0,0,8548170,44293,0,0
201701,A13087401,0,0,0,0,0,0,8877230,46705,0,0
201702,A13087401,0,0,0,0,0,0,9088900,47671,0,0
201703,A13087401,0,0,0,0,0,0,6907910,40448,0,0
201704,A13087401,0,0,0,0,0,0,7118430,42934,145820,0
201705,A13087401,0,0,0,0,0,0,6172880,38385,145820,0
201706,A13087401,0,0,0,0,0,0,6811580,42253,163200,0
201707,A13087401,0,0,0,0,0,0,8329120,46514,145820,0
201708,A13087401,0,0,0,0,0,0,11782980,59545,145820,0
201709,A13087401,0,0,0,0,0,0,6894760,43086,145820,0
201710,A13087401,0,0,0,0,0,0,6167570,39144,145820,0
201711,A13087401,0,0,0,0,0,0,7021730,41481,0,0
201712,A13087401,0,0,0,0,0,0,8026820,43834,164000,0
201801,A13087401,0,0,0,0,0,0,9284390,49046,164040,0
201802,A13087401,0,0,0,0,0,0,9087080,46095,0,0
201803,A13087401,0,0,0,0,0,0,12625050,41501,0,0
201804,A13087401,0,0,0,0,0,0,6812230,41376,196800,0
201805,A13087401,0,0,0,0,0,0,6245650,39612,0,0
201806,A13087401,0,0,0,0,0,0,6945340,40890,0,0
201807,A13087401,0,0,0,0,0,0,13686020,44040,0,0
201808,A13087401,0,0,0,0,0,0,13759010,78343,142400,0
201809,A13087401,0,0,0,0,0,0,8345010,48424,0,0
201810,A13087401,0,0,0,0,0,0,6179400,40101,311260,0
201811,A13087401,0,0,0,0,0,0,6880750,40397,311850,0
201812,A13087401,0,0,0,0,0,0,13795960,43290,0,0
201901,A13087401,0,0,0,0,0,0,9047110,46667,0,0
201902,A13087401,0,0,0,0,0,0,9019790,47152,0,0
201903,A13087401,0,0,0,0,0,0,6690920,39875,0,0
201904,A13087401,0,0,0,0,0,0,7191850,43521,57240,0
201905,A13087401,0,0,0,0,0,0,5980590,37106,0,0
201906,A13087401,0,0,0,0,0,0,6587520,39885,87450,0
201907,A13087401,0,0,0,0,0,0,6539550,39989,0,0
201908,A13087401,0,0,0,0,0,0,11318360,65068,295740,0
201909,A13087401,0,0,0,0,0,0,7876380,48313,0,0
201910,A13087401,0,0,0,0,0,0,6075060,38899,176490,0
201911,A13087401,0,0,0,0,0,0,6731940,40487,0,0
201912,A13087401,0,0,0,0,0,0,7722810,43716,324360,0
202001,A13087401,0,0,0,0,0,0,8819690,46595,0,0
202002,A13087401,0,0,0,0,0,0,8825230,46577,221800,0
202003,A13087401,0,0,0,0,0,0,7653990,44607,221810,0
202004,A13087401,0,0,0,0,0,0,7393400,44633,0,0
202005,A13087401,0,0,0,0,0,0,6484100,40735,0,0
202006,A13087401,0,0,0,0,0,0,7467780,44419,0,0
202007,A13087401,0,0,0,0,0,0,7098960,43292,0,0
202008,A13087401,0,0,0,0,0,0,8197330,52143,0,0
202009,A13087401,0,0,0,0,0,0,10297800,58055,0,0
202010,A13087401,0,0,0,0,0,0,6024520,39966,295740,0
202011,A13087401,0,0,0,0,0,0,7022410,42476,0,0
202012,A13087401,0,0,0,0,0,0,8149590,46388,0,0
202101,A13087401,0,0,0,0,0,0,9643250,51872,0,0
202102,A13087401,0,0,0,0,0,0,9024980,50387,472230,0
202103,A13087401,0,0,0,0,0,0,6683600,41629,472230,0
202104,A13087401,0,0,0,0,0,0,6681100,41727,0,0
202105,A13087401,0,0,0,0,0,0,6208670,40461,0,0
202106,A13087401,0,0,0,0,0,0,6255100,42602,0,0
202107,A13087401,0,0,0,0,0,0,6507940,47790,0,0
202108,A13087401,0,0,0,0,0,0,13138860,76469,0,0
202109,A13087401,0,0,0,0,0,0,5961180,47228,0,0
202110,A13087401,0,0,0,0,0,0,6134730,41480,0,0
202111,A13087401,0,0,0,0,0,0,6757050,44482,0,0
202112,A13087401,0,0,0,0,0,0,7106860,43042,0,0
202201,A13087401,0,0,0,0,0,0,8216780,48329,0,0
202202,A13087401,0,0,0,0,0,0,8110540,48291,0,0
202203,A13087401,0,0,0,0,0,0,6771970,42706,0,0
202204,A13087401,0,0,0,0,0,0,6982710,43225,232940,0
202205,A13087401,0,0,0,0,0,0,6070310,38416,232930,0
202206,A13087401,0,0,0,0,0,0,6437010,40888,0,0
202207,A13087401,0,0,0,0,0,0,9077670,54406,0,0
202208,A13087401,0,0,0,0,0,0,10466790,63061,197500,0
202209,A13087401,0,0,0,0,0,0,7225720,48542,0,0
202210,A13087401,0,0,0,0,0,0,6684170,39351,0,0
202211,A13087401,0,0,0,0,0,0,7431850,40892,0,0
202212,A13087401,0,0,0,0,0,0,8089150,42528,0,0
202301,A13087401,0,0,0,0,0,0,9725520,47176,0,0
202302,A13087401,0,0,0,0,0,0,10178990,46974,0,0
202303,A13087401,0,0,0,0,0,0,8171250,40642,0,0
202304,A13087401,0,0,0,0,0,0,8184280,41246,419760,0
202305,A13087401,0,0,0,0,0,0,7374240,40101,419760,0
202306,A13087401,0,0,0,0,0,0,7916270,38649,0,0
202307,A13087401,0,0,0,0,0,0,9520480,49502,0,0
202308,A13087401,0,0,0,0,0,0,13695010,66012,217830,0
202309,A13087401,0,0,0,0,0,0,10450810,54546,0,0
202310,A13087401,0,0,0,0,0,0,7964610,39692,0,0
202311,A13087401,0,0,0,0,0,0,8574800,40513,0,0
202312,A13087401,0,0,0,0,0,0,9432150,42871,0,0
202401,A13087401,0,0,0,0,0,0,10681600,45447,0,0
202402,A13087401,0,0,0,0,0,0,10305430,47665,0,0
202403,A13087401,0,0,0,0,0,0,8581360,41218,0,0
202404,A13087401,0,0,0,0,0,0,8381090,39429,365700,0
202405,A13087401,0,0,0,0,0,0,7394750,38910,365700,0
202406,A13087401,0,0,0,0,0,0,7591000,39799,365700,0
202407,A13087401,0,0,0,0,0,0,9099730,47638,0,0
202408,A13087401,0,0,0,0,0,0,14061870,70527,393120,0
202409,A13087401,0,0,0,0,0,0,12673490,63563,0,0
202410,A13087401,0,0,0,0,0,0,7972280,43654,0,0
202411,A13087401,0,0,0,0,0,0,7498130,37446,0,0
202412,A13087401,0,0,0,0,0,0,8292330,41465,0,0
202501,A13087401,0,0,0,0,0,0,9818330,45421,0,0
202502,A13087401,0,0,0,0,0,0,10123690,45842,0,0
202503,A13087401,0,0,0,0,0,0,0,0,0,0
