requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201907,A13370801,0,0,0,0,0,0,17727470,99298,6039750,6194
201908,A13370801,0,0,0,0,0,0,26857190,132414,6198780,6373
201909,A13370801,0,0,0,0,0,0,23404240,116230,6421410,6530
201910,A13370801,0,0,0,0,0,0,17644750,88703,5944320,5692
201911,A13370801,0,0,0,0,0,0,17828620,89701,6166960,5932
201912,A13370801,0,0,0,0,0,0,20780700,90833,5529100,5926
202001,A13370801,0,0,0,0,0,0,22969250,99195,5641940,5688
202002,A13370801,0,0,0,0,0,0,23849640,100039,5578320,5868
202003,A13370801,0,0,0,0,0,0,20561250,94717,5960000,6358
202004,A13370801,0,0,0,0,0,0,21448320,98290,6246240,6142
202005,A13370801,0,0,0,0,0,0,17761110,95595,6023600,6133
202006,A13370801,0,0,0,0,0,0,18454940,90985,6468890,6675
202007,A13370801,0,0,0,0,0,0,20789340,104024,6246240,6329
202008,A13370801,0,0,0,0,0,0,21312400,112672,6246240,6556
202009,A13370801,0,0,0,0,0,0,28307220,136542,6723330,6933
202010,A13370801,0,0,0,0,0,0,18072410,94790,6468890,6546
202011,A13370801,0,0,0,0,0,0,18778930,92887,6341660,6485
202012,A13370801,0,0,0,0,0,0,21327270,98918,5960000,5950
202101,A13370801,0,0,0,0,0,0,29174880,115174,6150830,6348
202102,A13370801,0,0,0,0,0,0,27463250,103777,6405270,6602
202103,A13370801,0,0,0,0,0,0,18188080,92697,5425890,5488
202104,A13370801,0,0,0,0,0,0,18602950,97928,6087210,6389
202105,A13370801,0,0,0,0,0,0,17565320,89375,6373470,6104
202106,A13370801,0,0,0,0,0,0,18696330,96357,6500690,6900
202107,A13370801,0,0,0,0,0,0,20633990,109295,6623550,6786
202108,A13370801,0,0,0,0,0,0,36875980,176400,6702510,7153
202109,A13370801,0,0,0,0,0,0,21359690,116290,6768180,6816
202110,A13370801,0,0,0,0,0,0,20811600,103893,7457660,6728
202111,A13370801,0,0,0,0,0,0,20744683,92390,7063670,6778
202112,A13370801,0,0,0,0,0,0,21306400,94893,6210030,6265
202201,A13370801,0,0,0,0,0,0,27277430,107580,7027690,6164
202202,A13370801,0,0,0,0,0,0,28373280,106826,7092520,6407
202203,A13370801,0,0,0,0,0,0,21376510,92202,6767150,6345
202204,A13370801,0,0,0,0,0,0,20831440,102288,6832870,6043
202205,A13370801,0,0,0,0,0,0,17704060,86191,7529840,6690
202206,A13370801,0,0,0,0,0,0,18240200,91493,6775970,6222
202207,A13370801,0,0,0,0,0,0,25920220,120807,7852910,6614
202208,A13370801,0,0,0,0,0,0,30084690,142138,6740070,6938
202209,A13370801,0,0,0,0,0,0,24250700,109839,7601630,6703
202210,A13370801,0,0,0,0,0,0,20235030,98951,7458030,6863
202211,A13370801,0,0,0,0,0,0,20903820,96430,6967770,6297
202212,A13370801,0,0,0,0,0,0,23572280,92232,6680580,6013
202301,A13370801,0,0,0,0,0,0,31406550,109201,7177320,6393
202302,A13370801,0,0,0,0,0,0,31668906,101896,8108640,5876
202303,A13370801,0,0,0,0,0,0,21532371,89955,8147350,5976
202304,A13370801,0,0,0,0,0,0,22799620,90800,7675520,5918
202305,A13370801,0,0,0,0,0,0,20877240,88884,7282340,6466
202306,A13370801,0,0,0,0,0,0,22820660,128912,7832800,6712
202307,A13370801,0,0,0,0,0,0,28305450,149107,8147350,6665
202308,A13370801,0,0,0,0,0,0,38099170,190394,8607660,7018
202309,A13370801,0,0,0,0,0,0,34140130,126704,7770480,7170
202310,A13370801,0,0,0,0,0,0,29830110,97435,9028660,6540
202311,A13370801,0,0,0,0,0,0,19820090,91797,9225250,7094
202312,A13370801,0,0,0,0,0,0,24322210,95043,9107310,6385
202401,A13370801,0,0,0,0,0,0,32370260,102801,5843900,6239
202402,A13370801,0,0,0,0,0,0,30010250,102246,7573890,6432
202403,A13370801,0,0,0,0,0,0,22057430,91360,7280230,6038
202404,A13370801,0,0,0,0,0,0,22571430,92979,8356330,6538
202405,A13370801,0,0,0,0,0,0,21101088,88471,8235500,6423
202406,A13370801,0,0,0,0,0,0,21430364,92077,7842320,6908
202407,A13370801,0,0,0,0,0,0,27094133,113340,9427140,6998
202408,A13370801,0,0,0,0,0,0,39872970,156240,8443580,7442
202409,A13370801,0,0,0,0,0,0,42594210,162389,10463180,7819
202410,A13370801,0,0,0,0,0,0,29356380,112063,8510730,7247
202411,A13370801,0,0,0,0,0,0,22884170,91490,8857130,6859
202412,A13370801,0,0,0,0,0,0,19396540,93431,8022580,6416
202501,A13370801,0,0,0,0,0,0,30376400,102363,8588910,6135
202502,A13370801,0,0,0,0,0,0,31562050,101747,6843040,6477
202503,A13370801,0,0,0,0,0,0,0,0,0,0
