requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198610,A13382106,0,0,0,0,0,0,0,0,0,0
198611,A13382106,0,0,0,0,0,0,0,0,0,0
198612,A13382106,0,0,0,0,0,0,0,0,0,0
198701,A13382106,0,0,0,0,0,0,0,0,0,0
198702,A13382106,0,0,0,0,0,0,0,0,0,0
198703,A13382106,0,0,0,0,0,0,0,0,0,0
198704,A13382106,0,0,0,0,0,0,0,0,0,0
198705,A13382106,0,0,0,0,0,0,0,0,0,0
198706,A13382106,0,0,0,0,0,0,0,0,0,0
198707,A13382106,0,0,0,0,0,0,0,0,0,0
198708,A13382106,0,0,0,0,0,0,0,0,0,0
198709,A13382106,0,0,0,0,0,0,0,0,0,0
198710,A13382106,0,0,0,0,0,0,0,0,0,0
198711,A13382106,0,0,0,0,0,0,0,0,0,0
198712,A13382106,0,0,0,0,0,0,0,0,0,0
198801,A13382106,0,0,0,0,0,0,0,0,0,0
198802,A13382106,0,0,0,0,0,0,0,0,0,0
198803,A13382106,0,0,0,0,0,0,0,0,0,0
198804,A13382106,0,0,0,0,0,0,0,0,0,0
198805,A13382106,0,0,0,0,0,0,0,0,0,0
198806,A13382106,0,0,0,0,0,0,0,0,0,0
198807,A13382106,0,0,0,0,0,0,0,0,0,0
198808,A13382106,0,0,0,0,0,0,0,0,0,0
198809,A13382106,0,0,0,0,0,0,0,0,0,0
198810,A13382106,0,0,0,0,0,0,0,0,0,0
198811,A13382106,0,0,0,0,0,0,0,0,0,0
198812,A13382106,0,0,0,0,0,0,0,0,0,0
198901,A13382106,0,0,0,0,0,0,0,0,0,0
198902,A13382106,0,0,0,0,0,0,0,0,0,0
198903,A13382106,0,0,0,0,0,0,0,0,0,0
198904,A13382106,0,0,0,0,0,0,0,0,0,0
198905,A13382106,0,0,0,0,0,0,0,0,0,0
198906,A13382106,0,0,0,0,0,0,0,0,0,0
198907,A13382106,0,0,0,0,0,0,0,0,0,0
198908,A13382106,0,0,0,0,0,0,0,0,0,0
198909,A13382106,0,0,0,0,0,0,0,0,0,0
198910,A13382106,0,0,0,0,0,0,0,0,0,0
198911,A13382106,0,0,0,0,0,0,0,0,0,0
198912,A13382106,0,0,0,0,0,0,0,0,0,0
199001,A13382106,0,0,0,0,0,0,0,0,0,0
199002,A13382106,0,0,0,0,0,0,0,0,0,0
199003,A13382106,0,0,0,0,0,0,0,0,0,0
199004,A13382106,0,0,0,0,0,0,0,0,0,0
199005,A13382106,0,0,0,0,0,0,0,0,0,0
199006,A13382106,0,0,0,0,0,0,0,0,0,0
199007,A13382106,0,0,0,0,0,0,0,0,0,0
199008,A13382106,0,0,0,0,0,0,0,0,0,0
199009,A13382106,0,0,0,0,0,0,0,0,0,0
199010,A13382106,0,0,0,0,0,0,0,0,0,0
199011,A13382106,0,0,0,0,0,0,0,0,0,0
199012,A13382106,0,0,0,0,0,0,0,0,0,0
199101,A13382106,0,0,0,0,0,0,0,0,0,0
199102,A13382106,0,0,0,0,0,0,0,0,0,0
199103,A13382106,0,0,0,0,0,0,0,0,0,0
199104,A13382106,0,0,0,0,0,0,0,0,0,0
199105,A13382106,0,0,0,0,0,0,0,0,0,0
199106,A13382106,0,0,0,0,0,0,0,0,0,0
199107,A13382106,0,0,0,0,0,0,0,0,0,0
199108,A13382106,0,0,0,0,0,0,0,0,0,0
199109,A13382106,0,0,0,0,0,0,0,0,0,0
199110,A13382106,0,0,0,0,0,0,0,0,0,0
199111,A13382106,0,0,0,0,0,0,0,0,0,0
199112,A13382106,0,0,0,0,0,0,0,0,0,0
199201,A13382106,0,0,0,0,0,0,0,0,0,0
199202,A13382106,0,0,0,0,0,0,0,0,0,0
199203,A13382106,0,0,0,0,0,0,0,0,0,0
199204,A13382106,0,0,0,0,0,0,0,0,0,0
199205,A13382106,0,0,0,0,0,0,0,0,0,0
199206,A13382106,0,0,0,0,0,0,0,0,0,0
199207,A13382106,0,0,0,0,0,0,0,0,0,0
199208,A13382106,0,0,0,0,0,0,0,0,0,0
199209,A13382106,0,0,0,0,0,0,0,0,0,0
199210,A13382106,0,0,0,0,0,0,0,0,0,0
199211,A13382106,0,0,0,0,0,0,0,0,0,0
199212,A13382106,0,0,0,0,0,0,0,0,0,0
199301,A13382106,0,0,0,0,0,0,0,0,0,0
199302,A13382106,0,0,0,0,0,0,0,0,0,0
199303,A13382106,0,0,0,0,0,0,0,0,0,0
199304,A13382106,0,0,0,0,0,0,0,0,0,0
199305,A13382106,0,0,0,0,0,0,0,0,0,0
199306,A13382106,0,0,0,0,0,0,0,0,0,0
199307,A13382106,0,0,0,0,0,0,0,0,0,0
199308,A13382106,0,0,0,0,0,0,0,0,0,0
199309,A13382106,0,0,0,0,0,0,0,0,0,0
199310,A13382106,0,0,0,0,0,0,0,0,0,0
199311,A13382106,0,0,0,0,0,0,0,0,0,0
199312,A13382106,0,0,0,0,0,0,0,0,0,0
199401,A13382106,0,0,0,0,0,0,0,0,0,0
199402,A13382106,0,0,0,0,0,0,0,0,0,0
199403,A13382106,0,0,0,0,0,0,0,0,0,0
199404,A13382106,0,0,0,0,0,0,0,0,0,0
199405,A13382106,0,0,0,0,0,0,0,0,0,0
199406,A13382106,0,0,0,0,0,0,0,0,0,0
199407,A13382106,0,0,0,0,0,0,0,0,0,0
199408,A13382106,0,0,0,0,0,0,0,0,0,0
199409,A13382106,0,0,0,0,0,0,0,0,0,0
199410,A13382106,0,0,0,0,0,0,0,0,0,0
199411,A13382106,0,0,0,0,0,0,0,0,0,0
199412,A13382106,0,0,0,0,0,0,0,0,0,0
199501,A13382106,0,0,0,0,0,0,0,0,0,0
199502,A13382106,0,0,0,0,0,0,0,0,0,0
199503,A13382106,0,0,0,0,0,0,0,0,0,0
199504,A13382106,0,0,0,0,0,0,0,0,0,0
199505,A13382106,0,0,0,0,0,0,0,0,0,0
199506,A13382106,0,0,0,0,0,0,0,0,0,0
199507,A13382106,0,0,0,0,0,0,0,0,0,0
199508,A13382106,0,0,0,0,0,0,0,0,0,0
199509,A13382106,0,0,0,0,0,0,0,0,0,0
199510,A13382106,0,0,0,0,0,0,0,0,0,0
199511,A13382106,0,0,0,0,0,0,0,0,0,0
199512,A13382106,0,0,0,0,0,0,0,0,0,0
199601,A13382106,0,0,0,0,0,0,0,0,0,0
199602,A13382106,0,0,0,0,0,0,0,0,0,0
199603,A13382106,0,0,0,0,0,0,0,0,0,0
199604,A13382106,0,0,0,0,0,0,0,0,0,0
199605,A13382106,0,0,0,0,0,0,0,0,0,0
199606,A13382106,0,0,0,0,0,0,0,0,0,0
199607,A13382106,0,0,0,0,0,0,0,0,0,0
199608,A13382106,0,0,0,0,0,0,0,0,0,0
199609,A13382106,0,0,0,0,0,0,0,0,0,0
199610,A13382106,0,0,0,0,0,0,0,0,0,0
199611,A13382106,0,0,0,0,0,0,0,0,0,0
199612,A13382106,0,0,0,0,0,0,0,0,0,0
199701,A13382106,0,0,0,0,0,0,0,0,0,0
199702,A13382106,0,0,0,0,0,0,0,0,0,0
199703,A13382106,0,0,0,0,0,0,0,0,0,0
199704,A13382106,0,0,0,0,0,0,0,0,0,0
199705,A13382106,0,0,0,0,0,0,0,0,0,0
199706,A13382106,0,0,0,0,0,0,0,0,0,0
199707,A13382106,0,0,0,0,0,0,0,0,0,0
199708,A13382106,0,0,0,0,0,0,0,0,0,0
199709,A13382106,0,0,0,0,0,0,0,0,0,0
199710,A13382106,0,0,0,0,0,0,0,0,0,0
199711,A13382106,0,0,0,0,0,0,0,0,0,0
199712,A13382106,0,0,0,0,0,0,0,0,0,0
199801,A13382106,0,0,0,0,0,0,0,0,0,0
199802,A13382106,0,0,0,0,0,0,0,0,0,0
199803,A13382106,0,0,0,0,0,0,0,0,0,0
199804,A13382106,0,0,0,0,0,0,0,0,0,0
199805,A13382106,0,0,0,0,0,0,0,0,0,0
199806,A13382106,0,0,0,0,0,0,0,0,0,0
199807,A13382106,0,0,0,0,0,0,0,0,0,0
199808,A13382106,0,0,0,0,0,0,0,0,0,0
199809,A13382106,0,0,0,0,0,0,0,0,0,0
199810,A13382106,0,0,0,0,0,0,0,0,0,0
199811,A13382106,0,0,0,0,0,0,0,0,0,0
199812,A13382106,0,0,0,0,0,0,0,0,0,0
199901,A13382106,0,0,0,0,0,0,0,0,0,0
199902,A13382106,0,0,0,0,0,0,0,0,0,0
199903,A13382106,0,0,0,0,0,0,0,0,0,0
199904,A13382106,0,0,0,0,0,0,0,0,0,0
199905,A13382106,0,0,0,0,0,0,0,0,0,0
199906,A13382106,0,0,0,0,0,0,0,0,0,0
199907,A13382106,0,0,0,0,0,0,0,0,0,0
199908,A13382106,0,0,0,0,0,0,0,0,0,0
199909,A13382106,0,0,0,0,0,0,0,0,0,0
199910,A13382106,0,0,0,0,0,0,0,0,0,0
199911,A13382106,0,0,0,0,0,0,0,0,0,0
199912,A13382106,0,0,0,0,0,0,0,0,0,0
200001,A13382106,0,0,0,0,0,0,0,0,0,0
200002,A13382106,0,0,0,0,0,0,0,0,0,0
200003,A13382106,0,0,0,0,0,0,0,0,0,0
200004,A13382106,0,0,0,0,0,0,0,0,0,0
200005,A13382106,0,0,0,0,0,0,0,0,0,0
200006,A13382106,0,0,0,0,0,0,0,0,0,0
200007,A13382106,0,0,0,0,0,0,0,0,0,0
200008,A13382106,0,0,0,0,0,0,0,0,0,0
200009,A13382106,0,0,0,0,0,0,0,0,0,0
200010,A13382106,0,0,0,0,0,0,0,0,0,0
200011,A13382106,0,0,0,0,0,0,0,0,0,0
200012,A13382106,0,0,0,0,0,0,0,0,0,0
200101,A13382106,0,0,0,0,0,0,0,0,0,0
200102,A13382106,0,0,0,0,0,0,0,0,0,0
200103,A13382106,0,0,0,0,0,0,0,0,0,0
200104,A13382106,0,0,0,0,0,0,0,0,0,0
200105,A13382106,0,0,0,0,0,0,0,0,0,0
200106,A13382106,0,0,0,0,0,0,0,0,0,0
200107,A13382106,0,0,0,0,0,0,0,0,0,0
200108,A13382106,0,0,0,0,0,0,0,0,0,0
200109,A13382106,0,0,0,0,0,0,0,0,0,0
200110,A13382106,0,0,0,0,0,0,0,0,0,0
200111,A13382106,0,0,0,0,0,0,0,0,0,0
200112,A13382106,0,0,0,0,0,0,0,0,0,0
200201,A13382106,0,0,0,0,0,0,0,0,0,0
200202,A13382106,0,0,0,0,0,0,0,0,0,0
200203,A13382106,0,0,0,0,0,0,0,0,0,0
200204,A13382106,0,0,0,0,0,0,0,0,0,0
200205,A13382106,0,0,0,0,0,0,0,0,0,0
200206,A13382106,0,0,0,0,0,0,0,0,0,0
200207,A13382106,0,0,0,0,0,0,0,0,0,0
200208,A13382106,0,0,0,0,0,0,0,0,0,0
200209,A13382106,0,0,0,0,0,0,0,0,0,0
200210,A13382106,0,0,0,0,0,0,0,0,0,0
200211,A13382106,0,0,0,0,0,0,0,0,0,0
200212,A13382106,0,0,0,0,0,0,0,0,0,0
200301,A13382106,0,0,0,0,0,0,0,0,0,0
200302,A13382106,0,0,0,0,0,0,0,0,0,0
200303,A13382106,0,0,0,0,0,0,0,0,0,0
200304,A13382106,0,0,0,0,0,0,0,0,0,0
200305,A13382106,0,0,0,0,0,0,0,0,0,0
200306,A13382106,0,0,0,0,0,0,0,0,0,0
200307,A13382106,0,0,0,0,0,0,0,0,0,0
200308,A13382106,0,0,0,0,0,0,0,0,0,0
200309,A13382106,0,0,0,0,0,0,0,0,0,0
200310,A13382106,0,0,0,0,0,0,0,0,0,0
200311,A13382106,0,0,0,0,0,0,0,0,0,0
200312,A13382106,0,0,0,0,0,0,0,0,0,0
200401,A13382106,0,0,0,0,0,0,0,0,0,0
200402,A13382106,0,0,0,0,0,0,0,0,0,0
200403,A13382106,0,0,0,0,0,0,0,0,0,0
200404,A13382106,0,0,0,0,0,0,0,0,0,0
200405,A13382106,0,0,0,0,0,0,0,0,0,0
200406,A13382106,0,0,0,0,0,0,0,0,0,0
200407,A13382106,0,0,0,0,0,0,0,0,0,0
200408,A13382106,0,0,0,0,0,0,0,0,0,0
200409,A13382106,0,0,0,0,0,0,0,0,0,0
200410,A13382106,0,0,0,0,0,0,0,0,0,0
200411,A13382106,0,0,0,0,0,0,0,0,0,0
200412,A13382106,0,0,0,0,0,0,0,0,0,0
200501,A13382106,0,0,0,0,0,0,0,0,0,0
200502,A13382106,0,0,0,0,0,0,0,0,0,0
200503,A13382106,0,0,0,0,0,0,0,0,0,0
200504,A13382106,0,0,0,0,0,0,0,0,0,0
200505,A13382106,0,0,0,0,0,0,0,0,0,0
200506,A13382106,0,0,0,0,0,0,0,0,0,0
200507,A13382106,0,0,0,0,0,0,0,0,0,0
200508,A13382106,0,0,0,0,0,0,0,0,0,0
200509,A13382106,0,0,0,0,0,0,0,0,0,0
200510,A13382106,0,0,0,0,0,0,0,0,0,0
200511,A13382106,0,0,0,0,0,0,0,0,0,0
200512,A13382106,0,0,0,0,0,0,0,0,0,0
200601,A13382106,0,0,0,0,0,0,0,0,0,0
200602,A13382106,0,0,0,0,0,0,0,0,0,0
200603,A13382106,0,0,0,0,0,0,0,0,0,0
200604,A13382106,0,0,0,0,0,0,0,0,0,0
200605,A13382106,0,0,0,0,0,0,0,0,0,0
200606,A13382106,0,0,0,0,0,0,0,0,0,0
200607,A13382106,0,0,0,0,0,0,0,0,0,0
200608,A13382106,0,0,0,0,0,0,0,0,0,0
200609,A13382106,0,0,0,0,0,0,0,0,0,0
200610,A13382106,0,0,0,0,0,0,0,0,0,0
200611,A13382106,0,0,0,0,0,0,0,0,0,0
200612,A13382106,0,0,0,0,0,0,0,0,0,0
200701,A13382106,0,0,0,0,0,0,0,0,0,0
200702,A13382106,0,0,0,0,0,0,0,0,0,0
200703,A13382106,0,0,0,0,0,0,0,0,0,0
200704,A13382106,0,0,0,0,0,0,0,0,0,0
200705,A13382106,0,0,0,0,0,0,0,0,0,0
200706,A13382106,0,0,0,0,0,0,0,0,0,0
200707,A13382106,0,0,0,0,0,0,0,0,0,0
200708,A13382106,0,0,0,0,0,0,0,0,0,0
200709,A13382106,0,0,0,0,0,0,0,0,0,0
200710,A13382106,0,0,0,0,0,0,0,0,0,0
200711,A13382106,0,0,0,0,0,0,0,0,0,0
200712,A13382106,0,0,0,0,0,0,0,0,0,0
200801,A13382106,0,0,0,0,0,0,0,0,0,0
200802,A13382106,0,0,0,0,0,0,0,0,0,0
200803,A13382106,0,0,0,0,0,0,0,0,0,0
200804,A13382106,0,0,0,0,0,0,0,0,0,0
200805,A13382106,0,0,0,0,0,0,0,0,0,0
200806,A13382106,0,0,0,0,0,0,0,0,0,0
200807,A13382106,0,0,0,0,0,0,0,0,0,0
200808,A13382106,0,0,0,0,0,0,0,0,0,0
200809,A13382106,0,0,0,0,0,0,0,0,0,0
200810,A13382106,0,0,0,0,0,0,0,0,0,0
200811,A13382106,0,0,0,0,0,0,0,0,0,0
200812,A13382106,0,0,0,0,0,0,0,0,0,0
200901,A13382106,0,0,0,0,0,0,0,0,0,0
200902,A13382106,0,0,0,0,0,0,0,0,0,0
200903,A13382106,0,0,0,0,0,0,0,0,0,0
200904,A13382106,0,0,0,0,0,0,0,0,0,0
200905,A13382106,0,0,0,0,0,0,0,0,0,0
200906,A13382106,0,0,0,0,0,0,0,0,0,0
200907,A13382106,0,0,0,0,0,0,0,0,0,0
200908,A13382106,0,0,0,0,0,0,0,0,0,0
200909,A13382106,0,0,0,0,0,0,0,0,0,0
200910,A13382106,0,0,0,0,0,0,0,0,0,0
200911,A13382106,0,0,0,0,0,0,0,0,0,0
200912,A13382106,0,0,0,0,0,0,0,0,0,0
201001,A13382106,0,0,0,0,0,0,17911910,0,4309510,0
201002,A13382106,0,0,0,0,0,0,16940520,0,4614310,0
201003,A13382106,0,0,0,0,0,0,13401120,0,4018340,0
201004,A13382106,0,0,0,0,0,0,15155740,0,4615590,0
201005,A13382106,0,0,0,0,0,0,13586560,0,4611560,0
201006,A13382106,0,0,0,0,0,0,15897870,0,4944900,0
201007,A13382106,0,0,0,0,0,0,18637270,0,4783030,0
201008,A13382106,0,0,0,0,0,0,17658440,0,4852750,0
201009,A13382106,0,0,0,0,0,0,0,0,0,0
201010,A13382106,0,0,0,0,0,0,14176650,0,4631300,0
201011,A13382106,0,0,0,0,0,0,17149960,0,4685540,0
201012,A13382106,0,0,0,0,0,0,20658840,0,4813500,0
201101,A13382106,0,0,0,0,0,0,0,0,0,0
201102,A13382106,0,0,0,0,0,0,15459200,0,4143310,0
201103,A13382106,0,0,0,0,0,0,16661210,0,4797600,0
201104,A13382106,0,0,0,0,0,0,14074940,0,4866180,0
201105,A13382106,0,0,0,0,0,0,0,0,0,0
201106,A13382106,0,0,0,0,0,0,15143410,0,5071830,0
201107,A13382106,0,0,0,0,0,0,17716280,0,5316140,0
201108,A13382106,0,0,0,0,0,0,19096060,0,5613630,0
201109,A13382106,0,0,0,0,0,0,17168030,0,5698870,0
201110,A13382106,0,0,0,0,0,0,13699020,0,4947640,0
201111,A13382106,0,0,0,0,0,0,14933730,0,4891860,0
201112,A13382106,0,0,0,0,0,0,15465600,0,4335630,0
201201,A13382106,0,0,0,0,0,0,17305840,0,4336720,0
201202,A13382106,0,0,0,0,0,0,17302660,0,4829430,0
201203,A13382106,0,0,0,0,0,0,13768300,0,4424040,0
201204,A13382106,0,0,0,0,0,0,14621730,0,4852460,0
201205,A13382106,0,0,0,0,0,0,12125320,0,4696110,0
201206,A13382106,0,0,0,0,0,0,15066240,0,5533920,0
201207,A13382106,0,0,0,0,0,0,15385910,0,4835830,0
201208,A13382106,0,0,0,0,0,0,27052600,0,5088900,0
201209,A13382106,0,0,0,0,0,0,13445880,0,4813490,0
201210,A13382106,0,0,0,0,0,0,12484710,0,4685040,0
201211,A13382106,0,0,0,0,0,0,14601030,0,4667040,0
201212,A13382106,0,0,0,0,0,0,15406090,0,4666530,0
201301,A13382106,0,0,0,0,0,0,17631610,0,5176620,0
201302,A13382106,0,0,0,0,0,0,16822470,0,5050840,0
201303,A13382106,0,0,0,0,0,0,12534690,0,4435750,0
201304,A13382106,0,0,0,0,0,0,14182730,0,5192860,0
201305,A13382106,0,0,0,0,0,0,12746920,0,4693820,0
201306,A13382106,0,0,0,0,0,0,13929850,0,5182470,0
201307,A13382106,0,0,0,0,0,0,16768560,0,5044950,0
201308,A13382106,0,0,0,0,0,0,24172520,0,5250680,0
201309,A13382106,0,0,0,0,0,0,13831900,0,4995810,0
201310,A13382106,0,0,0,0,0,0,13053990,0,5194090,0
201311,A13382106,0,0,0,0,0,0,13881620,0,4902570,0
201312,A13382106,0,0,0,0,0,0,14229660,0,4966790,0
201401,A13382106,0,0,0,0,0,0,3002790,0,116700,0
201402,A13382106,0,0,0,0,0,0,2538450,32627,62240,113
201403,A13382106,0,0,0,0,0,0,1697780,28558,288600,368
201404,A13382106,0,0,0,0,0,0,1143310,27729,0,0
201405,A13382106,0,0,0,0,0,0,885900,24448,577200,722
201406,A13382106,0,0,0,0,0,0,763120,25489,577200,713
201407,A13382106,0,0,0,0,0,0,-247870,24544,0,0
201408,A13382106,0,0,0,0,0,0,-62890,27842,27300,76
201409,A13382106,0,0,0,0,0,0,629510,26275,0,0
201410,A13382106,0,0,0,0,0,0,991000,25961,0,0
201411,A13382106,0,0,0,0,0,0,14325310,116255,5553920,6175
201412,A13382106,0,0,0,0,0,0,15728050,125701,5015070,5557
201501,A13382106,0,0,0,0,0,0,17956400,130734,4604200,5028
201502,A13382106,0,0,0,0,0,0,18126420,132635,5110930,5653
201503,A13382106,0,0,0,0,0,0,13766600,113721,4394620,4780
201504,A13382106,0,0,0,0,0,0,14429880,110772,5528050,6116
201505,A13382106,0,0,0,0,0,0,12837230,100967,4839360,5273
201506,A13382106,0,0,0,0,0,0,14125230,116111,5507150,6074
201507,A13382106,0,0,0,0,0,0,14305120,116557,5244630,5777
201508,A13382106,0,0,0,0,0,0,18120290,138870,5101000,5585
201509,A13382106,0,0,0,0,0,0,13266110,111021,5016560,5489
201510,A13382106,0,0,0,0,0,0,12343330,84903,4960710,5404
201511,A13382106,0,0,0,0,0,0,14148640,115945,4773870,5328
201512,A13382106,0,0,0,0,0,0,16868990,126207,4671000,5118
201601,A13382106,0,0,0,0,0,0,18885720,134779,4728280,5321
201602,A13382106,0,0,0,0,0,0,18213800,132005,4904740,5811
201603,A13382106,0,0,0,0,0,0,14199590,116180,4898580,5409
201604,A13382106,0,0,0,0,0,0,13564820,113331,5059990,5598
201605,A13382106,0,0,0,0,0,0,12226030,105179,5200770,5792
201606,A13382106,0,0,0,0,0,0,13460220,112013,5167360,5692
201607,A13382106,0,0,0,0,0,0,15167060,122171,4759980,5218
201608,A13382106,0,0,0,0,0,0,20122050,164403,5077040,5617
201609,A13382106,0,0,0,0,0,0,10971320,110926,4704500,5146
201610,A13382106,0,0,0,0,0,0,11960680,104697,4644850,5072
201611,A13382106,0,0,0,0,0,0,13958130,116458,5159340,5629
201612,A13382106,0,0,0,0,0,0,14780860,123650,4550200,4951
201701,A13382106,0,0,0,0,0,0,15146940,129049,4894390,5231
201702,A13382106,0,0,0,0,0,0,15138440,129481,4941700,5908
201703,A13382106,0,0,0,0,0,0,10908350,108928,4452100,4730
201704,A13382106,0,0,0,0,0,0,12775720,112590,4886480,5136
201705,A13382106,0,0,0,0,0,0,11270580,103697,4907190,5239
201706,A13382106,0,0,0,0,0,0,12153440,108232,4984510,5308
201707,A13382106,0,0,0,0,0,0,16571350,133536,5040710,5420
201708,A13382106,0,0,0,0,0,0,17944930,139943,5115230,5443
201709,A13382106,0,0,0,0,0,0,12119990,109331,5026290,5371
201710,A13382106,0,0,0,0,0,0,11094520,103723,4854780,5116
201711,A13382106,0,0,0,0,0,0,12877990,115951,5251680,5635
201712,A13382106,0,0,0,0,0,0,13664310,123203,4794600,5085
201801,A13382106,0,0,0,0,0,0,14700050,129117,5108490,5658
201802,A13382106,0,0,0,0,0,0,14910200,130330,4762050,5168
201803,A13382106,0,0,0,0,0,0,11848040,107487,4500780,4638
201804,A13382106,0,0,0,0,0,0,11874330,107960,5606480,5767
201805,A13382106,0,0,0,0,0,0,10858530,101508,4886020,5021
201806,A13382106,0,0,0,0,0,0,12099730,108321,5334630,5517
201807,A13382106,0,0,0,0,0,0,16410130,133182,5430130,5693
201808,A13382106,0,0,0,0,0,0,17647910,177505,5139170,5332
201809,A13382106,0,0,0,0,0,0,11282100,104417,5079730,5243
201810,A13382106,0,0,0,0,0,0,9256870,93169,5278500,5470
201811,A13382106,0,0,0,0,0,0,11663880,105853,4816700,4959
201812,A13382106,0,0,0,0,0,0,11809470,113146,4618320,4777
201901,A13382106,0,0,0,0,0,0,14837680,124039,5000250,4968
201902,A13382106,0,0,0,0,0,0,13737790,116938,5164590,5136
201903,A13382106,0,0,0,0,0,0,10259900,96951,4608500,4528
201904,A13382106,0,0,0,0,0,0,11330750,104064,5327940,5278
201905,A13382106,0,0,0,0,0,0,10145550,96238,4799930,4719
201906,A13382106,0,0,0,0,0,0,11245360,103485,6048370,6037
201907,A13382106,0,0,0,0,0,0,11490410,117862,5977650,5993
201908,A13382106,0,0,0,0,0,0,16401900,152530,5289440,5210
201909,A13382106,0,0,0,0,0,0,11459580,108053,5270210,5188
201910,A13382106,0,0,0,0,0,0,9360690,91721,5080750,5030
201911,A13382106,0,0,0,0,0,0,10813390,99276,5180560,5121
201912,A13382106,0,0,0,0,0,0,11671190,104897,4830540,4736
202001,A13382106,0,0,0,0,0,0,13108070,113497,4966950,4919
202002,A13382106,0,0,0,0,0,0,13412560,115481,5090310,5017
202003,A13382106,0,0,0,0,0,0,11758240,106276,5701110,5703
202004,A13382106,0,0,0,0,0,0,11805700,106786,5556870,5493
202005,A13382106,0,0,0,0,0,0,10408570,98369,5118690,5055
202006,A13382106,0,0,0,0,0,0,12703870,112524,5710710,5641
202007,A13382106,0,0,0,0,0,0,10771520,111347,5389980,5324
202008,A13382106,0,0,0,0,0,0,14019210,138235,5972880,5964
202009,A13382106,0,0,0,0,0,0,13694730,123785,5536050,5459
202010,A13382106,0,0,0,0,0,0,10022200,97838,5188500,5108
202011,A13382106,0,0,0,0,0,0,11404230,104999,5413860,5381
202012,A13382106,0,0,0,0,0,0,13322520,115546,5121730,5011
202101,A13382106,0,0,0,0,0,0,14131380,129074,5796780,5774
202102,A13382106,0,0,0,0,0,0,13124260,116780,4934640,4846
202103,A13382106,0,0,0,0,0,0,9373630,89773,4620460,4559
202104,A13382106,0,0,0,0,0,0,10273820,100465,5266420,5175
202105,A13382106,0,0,0,0,0,0,9549360,96208,4882710,4817
202106,A13382106,0,0,0,0,0,0,10504310,101169,5207710,5083
202107,A13382106,0,0,0,0,0,0,13705250,134010,6356180,6204
202108,A13382106,0,0,0,0,0,0,16106900,151755,5286390,5071
202109,A13382106,0,0,0,0,0,0,10935970,104831,5324860,5074
202110,A13382106,0,0,0,0,0,0,9772070,93574,4938420,4726
202111,A13382106,0,0,0,0,0,0,433960,22444,617880,685
202112,A13382106,0,0,0,0,0,0,987870,26781,95460,117
202201,A13382106,0,0,0,0,0,0,14220840,120235,5411320,4776
202202,A13382106,0,0,0,0,0,0,13979280,117981,5398640,4735
202203,A13382106,0,0,0,0,0,0,10507040,97917,5312890,4707
202204,A13382106,0,0,0,0,0,0,11395390,99977,5501500,4873
202205,A13382106,0,0,0,0,0,0,9914740,90228,5619380,5018
202206,A13382106,0,0,0,0,0,0,11320170,97757,5632730,4999
202207,A13382106,0,0,0,0,0,0,15699930,131403,5576970,4924
202208,A13382106,0,0,0,0,0,0,18172940,149222,5817110,5125
