requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200008,A14381516,0,0,0,0,0,0,0,0,0,0
200009,A14381516,0,0,0,0,0,0,0,0,0,0
200010,A14381516,0,0,0,0,0,0,0,0,0,0
200011,A14381516,0,0,0,0,0,0,0,0,0,0
200012,A14381516,0,0,0,0,0,0,0,0,0,0
200101,A14381516,0,0,0,0,0,0,0,0,0,0
200102,A14381516,0,0,0,0,0,0,0,0,0,0
200103,A14381516,0,0,0,0,0,0,0,0,0,0
200104,A14381516,0,0,0,0,0,0,0,0,0,0
200105,A14381516,0,0,0,0,0,0,0,0,0,0
200106,A14381516,0,0,0,0,0,0,0,0,0,0
200107,A14381516,0,0,0,0,0,0,0,0,0,0
200108,A14381516,0,0,0,0,0,0,0,0,0,0
200109,A14381516,0,0,0,0,0,0,0,0,0,0
200110,A14381516,0,0,0,0,0,0,0,0,0,0
200111,A14381516,0,0,0,0,0,0,0,0,0,0
200112,A14381516,0,0,0,0,0,0,0,0,0,0
200201,A14381516,0,0,0,0,0,0,0,0,0,0
200202,A14381516,0,0,0,0,0,0,0,0,0,0
200203,A14381516,0,0,0,0,0,0,0,0,0,0
200204,A14381516,0,0,0,0,0,0,0,0,0,0
200205,A14381516,0,0,0,0,0,0,0,0,0,0
200206,A14381516,0,0,0,0,0,0,0,0,0,0
200207,A14381516,0,0,0,0,0,0,0,0,0,0
200208,A14381516,0,0,0,0,0,0,0,0,0,0
200209,A14381516,0,0,0,0,0,0,0,0,0,0
200210,A14381516,0,0,0,0,0,0,0,0,0,0
200211,A14381516,0,0,0,0,0,0,0,0,0,0
200212,A14381516,0,0,0,0,0,0,0,0,0,0
200301,A14381516,0,0,0,0,0,0,0,0,0,0
200302,A14381516,0,0,0,0,0,0,0,0,0,0
200303,A14381516,0,0,0,0,0,0,0,0,0,0
200304,A14381516,0,0,0,0,0,0,0,0,0,0
200305,A14381516,0,0,0,0,0,0,0,0,0,0
200306,A14381516,0,0,0,0,0,0,0,0,0,0
200307,A14381516,0,0,0,0,0,0,0,0,0,0
200308,A14381516,0,0,0,0,0,0,0,0,0,0
200309,A14381516,0,0,0,0,0,0,0,0,0,0
200310,A14381516,0,0,0,0,0,0,0,0,0,0
200311,A14381516,0,0,0,0,0,0,0,0,0,0
200312,A14381516,0,0,0,0,0,0,0,0,0,0
200401,A14381516,0,0,0,0,0,0,0,0,0,0
200402,A14381516,0,0,0,0,0,0,0,0,0,0
200403,A14381516,0,0,0,0,0,0,0,0,0,0
200404,A14381516,0,0,0,0,0,0,0,0,0,0
200405,A14381516,0,0,0,0,0,0,0,0,0,0
200406,A14381516,0,0,0,0,0,0,0,0,0,0
200407,A14381516,0,0,0,0,0,0,0,0,0,0
200408,A14381516,0,0,0,0,0,0,0,0,0,0
200409,A14381516,0,0,0,0,0,0,0,0,0,0
200410,A14381516,0,0,0,0,0,0,0,0,0,0
200411,A14381516,0,0,0,0,0,0,0,0,0,0
200412,A14381516,0,0,0,0,0,0,0,0,0,0
200501,A14381516,0,0,0,0,0,0,0,0,0,0
200502,A14381516,0,0,0,0,0,0,0,0,0,0
200503,A14381516,0,0,0,0,0,0,0,0,0,0
200504,A14381516,0,0,0,0,0,0,0,0,0,0
200505,A14381516,0,0,0,0,0,0,0,0,0,0
200506,A14381516,0,0,0,0,0,0,0,0,0,0
200507,A14381516,0,0,0,0,0,0,0,0,0,0
200508,A14381516,0,0,0,0,0,0,0,0,0,0
200509,A14381516,0,0,0,0,0,0,0,0,0,0
200510,A14381516,0,0,0,0,0,0,0,0,0,0
200511,A14381516,0,0,0,0,0,0,0,0,0,0
200512,A14381516,0,0,0,0,0,0,0,0,0,0
200601,A14381516,0,0,0,0,0,0,0,0,0,0
200602,A14381516,0,0,0,0,0,0,0,0,0,0
200603,A14381516,0,0,0,0,0,0,0,0,0,0
200604,A14381516,0,0,0,0,0,0,0,0,0,0
200605,A14381516,0,0,0,0,0,0,0,0,0,0
200606,A14381516,0,0,0,0,0,0,0,0,0,0
200607,A14381516,0,0,0,0,0,0,0,0,0,0
200608,A14381516,0,0,0,0,0,0,0,0,0,0
200609,A14381516,0,0,0,0,0,0,0,0,0,0
200610,A14381516,0,0,0,0,0,0,0,0,0,0
200611,A14381516,0,0,0,0,0,0,0,0,0,0
200612,A14381516,0,0,0,0,0,0,0,0,0,0
200701,A14381516,0,0,0,0,0,0,0,0,0,0
200702,A14381516,0,0,0,0,0,0,0,0,0,0
200703,A14381516,0,0,0,0,0,0,0,0,0,0
200704,A14381516,0,0,0,0,0,0,0,0,0,0
200705,A14381516,0,0,0,0,0,0,0,0,0,0
200706,A14381516,0,0,0,0,0,0,0,0,0,0
200707,A14381516,0,0,0,0,0,0,0,0,0,0
200708,A14381516,0,0,0,0,0,0,0,0,0,0
200709,A14381516,0,0,0,0,0,0,0,0,0,0
200710,A14381516,0,0,0,0,0,0,0,0,0,0
200711,A14381516,0,0,0,0,0,0,0,0,0,0
200712,A14381516,0,0,0,0,0,0,0,0,0,0
200801,A14381516,0,0,0,0,0,0,0,0,0,0
200802,A14381516,0,0,0,0,0,0,0,0,0,0
200803,A14381516,0,0,0,0,0,0,0,0,0,0
200804,A14381516,0,0,0,0,0,0,0,0,0,0
200805,A14381516,0,0,0,0,0,0,0,0,0,0
200806,A14381516,0,0,0,0,0,0,0,0,0,0
200807,A14381516,0,0,0,0,0,0,0,0,0,0
200808,A14381516,0,0,0,0,0,0,0,0,0,0
200809,A14381516,0,0,0,0,0,0,0,0,0,0
200810,A14381516,0,0,0,0,0,0,0,0,0,0
200811,A14381516,0,0,0,0,0,0,0,0,0,0
200812,A14381516,0,0,0,0,0,0,0,0,0,0
200901,A14381516,0,0,0,0,0,0,0,0,0,0
200902,A14381516,0,0,0,0,0,0,0,0,0,0
200903,A14381516,0,0,0,0,0,0,0,0,0,0
200904,A14381516,0,0,0,0,0,0,0,0,0,0
200905,A14381516,0,0,0,0,0,0,0,0,0,0
200906,A14381516,0,0,0,0,0,0,0,0,0,0
200907,A14381516,0,0,0,0,0,0,0,0,0,0
200908,A14381516,0,0,0,0,0,0,0,0,0,0
200909,A14381516,0,0,0,0,0,0,0,0,0,0
200910,A14381516,0,0,0,0,0,0,0,0,0,0
200911,A14381516,0,0,0,0,0,0,0,0,0,0
200912,A14381516,0,0,0,0,0,0,0,0,0,0
201001,A14381516,0,0,0,0,0,0,73211145,0,15768830,0
201002,A14381516,0,0,0,0,0,0,61488569,0,14129800,0
201003,A14381516,0,0,0,0,0,0,72049377,0,13743670,0
201004,A14381516,0,0,0,0,0,0,59407340,0,13905160,0
201005,A14381516,0,0,0,0,0,0,54162165,0,15422910,0
201006,A14381516,0,0,0,0,0,0,67648692,0,14916490,0
201007,A14381516,0,0,0,0,0,0,89439770,0,18351470,0
201008,A14381516,0,0,0,0,0,0,114695911,0,17847780,0
201009,A14381516,0,0,0,0,0,0,66554860,0,18463510,0
201010,A14381516,0,0,0,0,0,0,60182416,0,16203810,0
201011,A14381516,0,0,0,0,0,0,74146350,0,14957350,0
201012,A14381516,0,0,0,0,0,0,76271760,0,16544050,0
201101,A14381516,0,0,0,0,0,0,78382830,0,14814280,0
201102,A14381516,0,0,0,0,0,0,64127193,0,14690100,0
201103,A14381516,0,0,0,0,0,0,65620126,0,14089900,0
201104,A14381516,0,0,0,0,0,0,62128630,0,15793030,0
201105,A14381516,0,0,0,0,0,0,63829900,0,15230000,0
201106,A14381516,0,0,0,0,0,0,62640991,0,16236860,0
201107,A14381516,0,0,0,0,0,0,82994571,0,16239770,0
201108,A14381516,0,0,0,0,0,0,90116428,0,17152770,0
201109,A14381516,0,0,0,0,0,0,80683480,0,17244190,0
201110,A14381516,0,0,0,0,0,0,61386726,0,15989760,0
201111,A14381516,0,0,0,0,0,0,66209202,0,16084010,0
201112,A14381516,0,0,0,0,0,0,73645147,0,15637950,0
201201,A14381516,0,0,0,0,0,0,79904900,0,15079770,0
201202,A14381516,0,0,0,0,0,0,66422915,0,15953790,0
201203,A14381516,0,0,0,0,0,0,68092310,0,16742790,0
201204,A14381516,0,0,0,0,0,0,62487330,0,18414270,0
201205,A14381516,0,0,0,0,0,0,59908570,0,18693270,0
201206,A14381516,0,0,0,0,0,0,60973140,0,19146450,0
201207,A14381516,0,0,0,0,0,0,85947130,0,19450620,0
201208,A14381516,0,0,0,0,0,0,118483010,0,20879400,0
201209,A14381516,0,0,0,0,0,0,58241028,0,20570070,0
201210,A14381516,0,0,0,0,0,0,64731520,0,18117690,0
201211,A14381516,0,0,0,0,0,0,69088570,0,19686780,0
201212,A14381516,0,0,0,0,0,0,80060345,0,18136410,0
201301,A14381516,0,0,0,0,0,0,14475350,11579,0,0
201302,A14381516,0,0,0,0,0,0,12772580,97210,0,0
201303,A14381516,0,0,0,0,0,0,10039360,101290,0,0
201304,A14381516,0,0,0,0,0,0,9057250,89988,0,0
201305,A14381516,0,0,0,0,0,0,8413770,83890,0,0
201306,A14381516,0,0,0,0,0,0,10472160,82660,19332100,23758
201307,A14381516,0,0,0,0,0,0,11178870,81318,0,0
201308,A14381516,0,0,0,0,0,0,11006300,84884,0,0
201309,A14381516,0,0,0,0,0,0,7021040,74652,0,0
201310,A14381516,0,0,0,0,0,0,10408650,106755,0,0
201311,A14381516,0,0,0,0,0,0,66853760,0,20490590,0
201312,A14381516,0,0,0,0,0,0,72298520,0,19511520,0
201401,A14381516,0,0,0,0,0,0,76052473,332806,18673500,23006
201402,A14381516,0,0,0,0,0,0,62926094,293862,17290610,21501
201403,A14381516,0,0,0,0,0,0,65240358,318448,18603110,21945
201404,A14381516,0,0,0,0,0,0,57989744,297333,18271580,23901
201405,A14381516,0,0,0,0,0,0,59076597,301678,18229450,23276
201406,A14381516,0,0,0,0,0,0,65314528,310043,19339520,24463
201407,A14381516,0,0,0,0,0,0,82259578,354823,18964940,24918
201408,A14381516,0,0,0,0,0,0,77712558,347942,19850070,25849
201409,A14381516,0,0,0,0,0,0,57063231,299618,19670930,26266
201410,A14381516,0,0,0,0,0,0,58049971,301436,18293690,23115
201411,A14381516,0,0,0,0,0,0,63537995,304857,19670470,24314
201412,A14381516,0,0,0,0,0,0,72578055,326206,18834130,23433
201501,A14381516,0,0,0,0,0,0,71994405,324641,18716440,23537
201502,A14381516,0,0,0,0,0,0,58802871,284585,18882180,22988
201503,A14381516,0,0,0,0,0,0,62262924,310917,16750880,20600
201504,A14381516,0,0,0,0,0,0,55440763,292017,19213730,23855
201505,A14381516,0,0,0,0,0,0,54589939,289799,18648460,22939
201506,A14381516,0,0,0,0,0,0,61730983,302595,19701190,23565
201507,A14381516,0,0,0,0,0,0,72929157,345093,20358850,25299
201508,A14381516,0,0,0,0,0,0,86677423,384873,20281600,25255
201509,A14381516,0,0,0,0,0,0,50916125,285325,20672180,25911
201510,A14381516,0,0,0,0,0,0,55709026,293356,19554440,24454
201511,A14381516,0,0,0,0,0,0,62179141,304608,19590650,24688
201512,A14381516,0,0,0,0,0,0,67582617,316409,18298650,23295
201601,A14381516,0,0,0,0,0,0,71492073,324075,18718830,23223
201602,A14381516,0,0,0,0,0,0,61281701,295041,18948090,23247
201603,A14381516,0,0,0,0,0,0,60270985,305865,17494100,21878
201604,A14381516,0,0,0,0,0,0,54187970,288573,19085000,23899
201605,A14381516,0,0,0,0,0,0,55583076,294279,19040090,23305
201606,A14381516,0,0,0,0,0,0,60730858,299352,20076920,24376
201607,A14381516,0,0,0,0,0,0,87795238,373665,19502120,24604
201608,A14381516,0,0,0,0,0,0,96155025,465721,20934400,25852
201609,A14381516,0,0,0,0,0,0,45147612,289533,20720360,25878
201610,A14381516,0,0,0,0,0,0,55448914,295648,19758390,24630
201611,A14381516,0,0,0,0,0,0,60401295,295688,19976490,25171
201612,A14381516,0,0,0,0,0,0,62304020,314505,18957500,23249
201701,A14381516,0,0,0,0,404220,0,62742545,314326,19043620,23394
201702,A14381516,0,0,0,0,473190,0,53350073,279906,19524230,23139
201703,A14381516,0,0,0,0,552110,0,54422963,299883,17679310,21123
201704,A14381516,0,0,0,0,357910,0,49279474,283915,20208160,23837
201705,A14381516,0,0,0,0,171320,0,50181514,289197,19490000,23322
201706,A14381516,0,0,0,0,88890,0,55514387,294332,20852790,24402
201707,A14381516,0,0,0,0,19870,0,87404797,416865,21011550,24352
201708,A14381516,0,0,0,0,1400,0,75990068,383471,21596950,25943
201709,A14381516,0,0,0,0,1260,0,48728572,283057,20916490,25028
201710,A14381516,0,0,0,0,1400,0,49944700,287945,20213070,24051
201711,A14381516,0,0,0,0,41660,0,56621139,295929,20113240,24228
201712,A14381516,0,0,0,0,275500,0,64369172,320637,19640470,23476
201801,A14381516,0,0,0,0,568050,0,65907859,326092,20446550,23812
201802,A14381516,0,0,0,0,684610,0,55088276,285458,21825070,23737
201803,A14381516,0,0,0,0,530080,0,55271965,304407,17275010,20975
201804,A14381516,0,0,0,0,356650,0,50826568,290966,21108760,24012
201805,A14381516,0,0,0,0,208110,0,48335152,290206,20109060,23912
201806,A14381516,0,0,0,0,130860,0,49509955,296958,21025300,24082
201807,A14381516,0,0,0,0,16610,0,90252629,450484,21030440,24290
201808,A14381516,0,0,0,0,2570,0,65616470,503957,22414810,25657
201809,A14381516,0,0,0,0,2570,0,44281170,301053,22288930,25049
201810,A14381516,0,0,0,0,3690,0,42354716,269611,20846620,25381
201811,A14381516,0,0,0,0,93490,0,49469974,291984,20821690,22728
201812,A14381516,0,0,0,0,305490,0,56436718,320618,20547320,23401
201901,A14381516,0,0,0,0,511230,0,56929831,317302,21088970,24134
201902,A14381516,0,0,0,0,646840,0,47109857,278961,21390290,23704
201903,A14381516,0,0,0,0,464840,0,51383011,304159,19124230,21074
201904,A14381516,0,0,0,0,455190,0,46600374,284420,21981220,24067
201905,A14381516,0,0,0,0,313290,0,46892748,288399,21194880,23577
201906,A14381516,0,0,0,0,99760,0,48540466,312355,22597490,24658
201907,A14381516,0,0,0,0,17320,0,54482125,355413,22344900,25835
201908,A14381516,0,0,0,0,4850,0,71955665,445902,22766510,23677
201909,A14381516,0,0,0,0,2190,0,48000299,300444,23165410,25124
201910,A14381516,0,0,0,0,650,0,46119587,287005,21996210,24325
201911,A14381516,0,0,0,0,39980,0,48817911,290488,21922510,24186
201912,A14381516,0,0,0,0,315910,0,54957232,317101,21143830,23243
202001,A14381516,0,0,0,0,640280,0,55055023,318714,21724990,23826
202002,A14381516,0,0,0,0,621280,0,52387046,308348,21445520,23542
202003,A14381516,0,0,0,0,515900,0,55424209,333145,21578530,23283
202004,A14381516,0,0,0,0,342830,0,49377031,309431,23599230,26115
202005,A14381516,0,0,0,0,259380,0,50722623,320203,22925890,25238
202006,A14381516,0,0,0,0,94420,0,55998598,337029,23758660,26683
202007,A14381516,0,0,0,0,4380,0,49005481,350301,23701150,25727
202008,A14381516,0,0,0,0,2080,0,77951433,471812,24012980,26428
202009,A14381516,0,0,0,0,690,0,52046223,319787,24485230,26754
202010,A14381516,0,0,0,0,1300,0,50595793,318381,23491040,25076
202011,A14381516,0,0,0,0,4830,0,52941360,320482,23454240,26626
202012,A14381516,0,0,0,0,135950,0,61652425,351645,22328020,25104
202101,A14381516,0,0,0,0,500020,0,61915666,348946,23623290,25676
202102,A14381516,0,0,0,0,698310,0,55957930,342692,23528500,24906
202103,A14381516,0,0,0,0,752870,0,48752101,302950,23086070,25838
202104,A14381516,0,0,0,0,458200,0,47990714,304027,21309100,23930
202105,A14381516,0,0,0,0,139540,0,49547785,312394,22820570,25155
202106,A14381516,0,0,0,0,106430,0,51227852,319222,23269230,25742
202107,A14381516,0,0,0,0,47330,0,90999763,515457,23519120,25536
202108,A14381516,0,0,0,0,2100,0,69279100,449274,25483700,27067
202109,A14381516,0,0,0,0,0,0,48011750,312727,24774810,26664
202110,A14381516,0,0,0,0,2350,0,47169600,306824,23962760,25213
202111,A14381516,0,0,0,0,60610,0,50879310,325130,24507810,25042
202112,A14381516,0,0,0,0,268700,0,58480649,340969,22852190,25384
202201,A14381516,0,0,0,0,668750,0,59758911,307500,23371370,24900
202202,A14381516,0,0,0,0,1131410,0,54957911,308348,21445520,23542
202203,A14381516,0,0,0,0,1184350,0,55567946,330921,22863710,22434
202204,A14381516,0,0,0,0,820090,0,49918454,291925,25455960,25156
202205,A14381516,0,0,0,0,258240,0,48507084,291882,24972910,23998
202206,A14381516,0,0,0,0,41700,0,54184759,317973,25533250,25076
202207,A14381516,0,0,0,0,12360,0,82358894,466443,25706400,24841
202208,A14381516,0,0,0,0,1160,0,73464916,435972,26511240,27948
202209,A14381516,0,0,0,0,0,0,51163319,303855,25641960,23932
202210,A14381516,0,0,0,0,1580,0,55085041,303172,24982800,24418
202211,A14381516,0,0,0,0,45500,0,55625816,299386,25365470,24960
202212,A14381516,0,0,0,0,251120,0,66228868,325772,24330000,23873
202301,A14381516,0,0,0,0,1334750,0,74035490,345551,25158550,23524
202302,A14381516,0,0,0,0,1154060,0,61815160,308111,27007140,24635
202303,A14381516,0,0,0,0,925050,0,64634668,285227,24863340,21586
202304,A14381516,0,0,0,0,587930,0,59597533,268081,26314930,24135
202305,A14381516,0,0,0,0,297700,0,62239458,312355,24044330,21911
202306,A14381516,0,0,0,0,132480,0,70158928,325950,28040930,25951
202307,A14381516,0,0,0,0,17720,0,94089698,456168,26382000,24162
202308,A14381516,0,0,0,0,9890,0,108012798,501663,28891230,25525
202309,A14381516,0,0,0,0,1870,0,72287040,346474,27870070,25075
202310,A14381516,0,0,0,0,0,0,62235545,301880,25217630,21758
202311,A14381516,0,0,0,0,35370,0,64749072,313088,29212120,26881
202312,A14381516,0,0,0,0,352620,0,73573860,346415,24887850,23497
202401,A14381516,0,0,0,0,782670,0,74814781,346682,24260760,22274
202402,A14381516,0,0,0,0,1116040,0,65311623,312508,27738650,25108
202403,A14381516,0,0,0,0,681650,0,69460410,322218,23685360,21797
202404,A14381516,0,0,0,0,622700,0,62194555,293256,25247310,22333
202405,A14381516,0,0,0,0,349180,0,62383728,297782,28380330,25184
202406,A14381516,0,0,0,0,169350,0,71242020,347685,26421750,24010
202407,A14381516,0,0,0,0,17060,0,90176990,450116,27975890,25288
202408,A14381516,0,0,0,0,5320,0,126212593,561928,26387990,23789
202409,A14381516,0,0,0,0,0,0,91220850,412964,28250030,24131
202410,A14381516,0,0,0,0,0,0,58435340,301815,27651730,24987
