requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201605,A13007002,0,0,0,0,0,0,14595320,97887,3765390,4487
201606,A13007002,0,0,0,0,0,0,16140560,107001,4198650,4983
201607,A13007002,0,0,0,0,0,0,25339940,138675,4054230,4706
201608,A13007002,0,0,0,0,0,0,20408980,150941,3873710,4904
201609,A13007002,0,0,0,0,0,0,12167960,98585,3909810,4719
201610,A13007002,0,0,0,0,0,0,14029210,93647,3801500,4560
201611,A13007002,0,0,0,0,0,0,14276500,94821,3801500,4690
201612,A13007002,0,0,0,0,0,0,15672970,100407,3584870,4475
201701,A13007002,0,0,0,0,0,0,15891190,100146,3916200,4552
201702,A13007002,0,0,0,0,0,0,11452480,88867,3744940,4531
201703,A13007002,0,0,0,0,0,0,13932710,95705,3520480,4194
201704,A13007002,0,0,0,0,0,0,12532010,90208,3819760,4549
201705,A13007002,0,0,0,0,0,0,13536790,95604,4119040,4525
201706,A13007002,0,0,0,0,0,0,14887570,103464,4044220,4662
201707,A13007002,0,0,0,0,0,0,22679100,144849,3932000,4613
201708,A13007002,0,0,0,0,0,0,18873070,124481,4044220,4690
201709,A13007002,0,0,0,0,0,0,12689570,92860,3894580,4660
201710,A13007002,0,0,0,0,0,0,12797070,92051,4006820,4455
201711,A13007002,0,0,0,0,0,0,13193700,92836,3932000,4611
201712,A13007002,0,0,0,0,0,0,15382960,100383,3632720,4394
201801,A13007002,0,0,0,0,0,0,15977110,101350,4004030,4444
201802,A13007002,0,0,0,0,0,0,12968810,90087,3946350,4535
201803,A13007002,0,0,0,0,0,0,11732220,95792,3771080,4112
201804,A13007002,0,0,0,0,0,0,10929800,91868,3755350,4520
201805,A13007002,0,0,0,0,0,0,11584020,96007,4028830,4474
201806,A13007002,0,0,0,0,0,0,13745790,109140,4292460,4810
201807,A13007002,0,0,0,0,0,0,27437980,171373,4306320,4793
201808,A13007002,0,0,0,0,0,0,9958700,152075,4415050,4853
201809,A13007002,0,0,0,0,0,0,11227790,94433,3943720,4715
201810,A13007002,0,0,0,0,0,0,11479290,95801,3972870,4553
201811,A13007002,0,0,0,0,0,0,11167960,93583,4007160,4677
201812,A13007002,0,0,0,0,0,0,12068130,98300,3964700,4465
201901,A13007002,0,0,0,0,0,0,12512570,100249,4286370,4644
201902,A13007002,0,0,0,0,0,0,10198260,87245,4302530,4573
201903,A13007002,0,0,0,0,0,0,10952950,91387,3844620,4085
201904,A13007002,0,0,0,0,0,0,10559880,89351,3652830,4469
201905,A13007002,0,0,0,0,0,0,12484800,95501,4402500,4410
201906,A13007002,0,0,0,0,0,0,13149770,100032,4148270,4571
201907,A13007002,0,0,0,0,0,0,16791020,135626,4044720,4452
201908,A13007002,0,0,0,0,0,0,18141480,140830,4066670,4675
201909,A13007002,0,0,0,0,0,0,13497390,100722,4279400,4695
201910,A13007002,0,0,0,0,0,0,12282820,91384,4039230,4466
201911,A13007002,0,0,0,0,0,0,12453610,91745,4172880,4588
201912,A13007002,0,0,0,0,0,0,14089450,98341,3662870,4399
202001,A13007002,0,0,0,0,0,0,14242620,98748,4118960,4548
202002,A13007002,0,0,0,0,0,0,12288570,94704,3929930,4633
202003,A13007002,0,0,0,0,0,0,13162430,99429,4107330,4542
202004,A13007002,0,0,0,0,0,0,11473190,93347,4473090,4906
202005,A13007002,0,0,0,0,0,0,12236730,96544,4241430,4678
202006,A13007002,0,0,0,0,0,0,14360660,112344,4134020,5025
202007,A13007002,0,0,0,0,0,0,13348650,119353,4255180,4801
202008,A13007002,0,0,0,0,0,0,19076150,148166,4489600,4908
202009,A13007002,0,0,0,0,0,0,12165940,99021,4602850,5023
202010,A13007002,0,0,0,0,0,0,11314310,93208,4244510,4671
202011,A13007002,0,0,0,0,0,0,11573530,94443,4265430,4797
202012,A13007002,0,0,0,0,0,0,13217530,104019,4103670,4756
202101,A13007002,0,0,0,0,0,0,12976910,103545,4364470,4780
202102,A13007002,0,0,0,0,0,0,10597000,90405,4225200,4819
202103,A13007002,0,0,0,0,0,0,11515990,96024,3956300,4364
202104,A13007002,0,0,0,0,0,0,10466940,90000,3854410,4797
202105,A13007002,0,0,0,0,0,0,11274550,95007,4251780,4660
202106,A13007002,0,0,0,0,0,0,13155870,108225,4425630,4848
202107,A13007002,0,0,0,0,0,0,23558670,171828,4415290,4810
202108,A13007002,0,0,0,0,0,0,16270350,134781,4840670,5054
202109,A13007002,0,0,0,0,0,0,13102300,102402,4557290,4899
202110,A13007002,0,0,0,0,0,0,11949290,95153,4180070,4714
202111,A13007002,0,0,0,0,0,0,11812300,93971,4472050,4795
202112,A13007002,0,0,0,0,0,0,13267580,100970,4053890,4496
202201,A13007002,0,0,0,0,0,0,13203560,100374,4601030,4668
202202,A13007002,0,0,0,0,0,0,11380810,91008,4412840,4680
202203,A13007002,0,0,0,0,0,0,12757650,98333,4463240,4224
202204,A13007002,0,0,0,0,0,0,11764520,89288,4560150,4726
202205,A13007002,0,0,0,0,0,0,12520650,93990,4773070,4566
202206,A13007002,0,0,0,0,0,0,15763770,110373,4681930,4696
202207,A13007002,0,0,0,0,0,0,21509400,149946,4576310,4576
202208,A13007002,0,0,0,0,0,0,18164720,131236,4848320,4620
202209,A13007002,0,0,0,0,0,0,13852740,96442,4317560,4519
202210,A13007002,0,0,0,0,0,0,13452310,89002,4358830,4350
202211,A13007002,0,0,0,0,0,0,13798780,90718,4759250,4543
202212,A13007002,0,0,0,0,0,0,15328900,97193,4270730,4288
202301,A13007002,0,0,0,0,0,0,16540770,95976,4536350,4339
202302,A13007002,0,0,0,0,0,0,13893120,83743,4678610,4270
202303,A13007002,0,0,0,0,0,0,14842770,88910,4366830,3853
202304,A13007002,0,0,0,0,0,0,14178310,85945,4442590,4380
202305,A13007002,0,0,0,0,0,0,16142400,93342,5175570,4292
202306,A13007002,0,0,0,0,0,0,19635380,110467,4581860,4522
202307,A13007002,0,0,0,0,0,0,25600170,145753,4910660,4415
202308,A13007002,0,0,0,0,0,0,26120120,146530,4891090,4569
202309,A13007002,0,0,0,0,0,0,18822670,104826,4693140,4490
202310,A13007002,0,0,0,0,0,0,15599190,89003,4857750,4428
202311,A13007002,0,0,0,0,0,0,16045360,90552,3311370,4529
202312,A13007002,0,0,0,0,0,0,17605680,97155,4227500,4291
202401,A13007002,0,0,0,0,0,0,18757550,97582,5025780,4411
202402,A13007002,0,0,0,0,0,0,15564320,88401,4624730,4414
202403,A13007002,0,0,0,0,0,0,16218140,91365,4692660,4133
202404,A13007002,0,0,0,0,0,0,15083960,86756,4475000,3938
202405,A13007002,0,0,0,0,0,0,15794890,90304,5186860,4564
202406,A13007002,0,0,0,0,0,0,19707660,114429,4597880,4051
202407,A13007002,0,0,0,0,0,0,25716940,151144,5103700,4491
202408,A13007002,0,0,0,0,0,0,33295120,178073,4984450,4352
202409,A13007002,0,0,0,0,0,0,21127110,118654,5674160,4970
202410,A13007002,0,0,0,0,0,0,14839030,89804,4508740,3957
202411,A13007002,0,0,0,0,0,0,16063820,88459,4322270,3826
202412,A13007002,0,0,0,0,0,0,19316400,96247,5217070,4546
202501,A13007002,0,0,0,0,0,0,19711110,97583,5290100,4540
202502,A13007002,0,0,0,0,0,0,14229850,86076,4981980,4367
202503,A13007002,0,0,0,0,0,0,0,0,0,0
