requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200404,A13186401,0,0,0,0,0,0,0,0,0,0
200405,A13186401,0,0,0,0,0,0,0,0,0,0
200406,A13186401,0,0,0,0,0,0,0,0,0,0
200407,A13186401,0,0,0,0,0,0,0,0,0,0
200408,A13186401,0,0,0,0,0,0,0,0,0,0
200409,A13186401,0,0,0,0,0,0,0,0,0,0
200410,A13186401,0,0,0,0,0,0,0,0,0,0
200411,A13186401,0,0,0,0,0,0,0,0,0,0
200412,A13186401,0,0,0,0,0,0,0,0,0,0
200501,A13186401,0,0,0,0,0,0,0,0,0,0
200502,A13186401,0,0,0,0,0,0,0,0,0,0
200503,A13186401,0,0,0,0,0,0,0,0,0,0
200504,A13186401,0,0,0,0,0,0,0,0,0,0
200505,A13186401,0,0,0,0,0,0,0,0,0,0
200506,A13186401,0,0,0,0,0,0,0,0,0,0
200507,A13186401,0,0,0,0,0,0,0,0,0,0
200508,A13186401,0,0,0,0,0,0,0,0,0,0
200509,A13186401,0,0,0,0,0,0,0,0,0,0
200510,A13186401,0,0,0,0,0,0,0,0,0,0
200511,A13186401,0,0,0,0,0,0,0,0,0,0
200512,A13186401,0,0,0,0,0,0,0,0,0,0
200601,A13186401,0,0,0,0,0,0,0,0,0,0
200602,A13186401,0,0,0,0,0,0,0,0,0,0
200603,A13186401,0,0,0,0,0,0,0,0,0,0
200604,A13186401,0,0,0,0,0,0,0,0,0,0
200605,A13186401,0,0,0,0,0,0,0,0,0,0
200606,A13186401,0,0,0,0,0,0,0,0,0,0
200607,A13186401,0,0,0,0,0,0,0,0,0,0
200608,A13186401,0,0,0,0,0,0,0,0,0,0
200609,A13186401,0,0,0,0,0,0,0,0,0,0
200610,A13186401,0,0,0,0,0,0,0,0,0,0
200611,A13186401,0,0,0,0,0,0,0,0,0,0
200612,A13186401,0,0,0,0,0,0,0,0,0,0
200701,A13186401,0,0,0,0,0,0,0,0,0,0
200702,A13186401,0,0,0,0,0,0,0,0,0,0
200703,A13186401,0,0,0,0,0,0,0,0,0,0
200704,A13186401,0,0,0,0,0,0,0,0,0,0
200705,A13186401,0,0,0,0,0,0,0,0,0,0
200706,A13186401,0,0,0,0,0,0,0,0,0,0
200707,A13186401,0,0,0,0,0,0,0,0,0,0
200708,A13186401,0,0,0,0,0,0,0,0,0,0
200709,A13186401,0,0,0,0,0,0,0,0,0,0
200710,A13186401,0,0,0,0,0,0,0,0,0,0
200711,A13186401,0,0,0,0,0,0,0,0,0,0
200712,A13186401,0,0,0,0,0,0,0,0,0,0
200801,A13186401,0,0,0,0,0,0,0,0,0,0
200802,A13186401,0,0,0,0,0,0,0,0,0,0
200803,A13186401,0,0,0,0,0,0,0,0,0,0
200804,A13186401,0,0,0,0,0,0,0,0,0,0
200805,A13186401,0,0,0,0,0,0,0,0,0,0
200806,A13186401,0,0,0,0,0,0,0,0,0,0
200807,A13186401,0,0,0,0,0,0,0,0,0,0
200808,A13186401,0,0,0,0,0,0,0,0,0,0
200809,A13186401,0,0,0,0,0,0,0,0,0,0
200810,A13186401,0,0,0,0,0,0,0,0,0,0
200811,A13186401,0,0,0,0,0,0,0,0,0,0
200812,A13186401,0,0,0,0,0,0,0,0,0,0
200901,A13186401,0,0,0,0,0,0,0,0,0,0
200902,A13186401,0,0,0,0,0,0,0,0,0,0
200903,A13186401,0,0,0,0,0,0,0,0,0,0
200904,A13186401,0,0,0,0,0,0,0,0,0,0
200905,A13186401,0,0,0,0,0,0,0,0,0,0
200906,A13186401,0,0,0,0,0,0,0,0,0,0
200907,A13186401,0,0,0,0,0,0,0,0,0,0
200908,A13186401,0,0,0,0,0,0,0,0,0,0
200909,A13186401,0,0,0,0,0,0,0,0,0,0
200910,A13186401,0,0,0,0,0,0,0,0,0,0
200911,A13186401,0,0,0,0,0,0,0,0,0,0
200912,A13186401,0,0,0,0,0,0,0,0,0,0
201001,A13186401,0,0,0,0,0,0,0,0,0,0
201002,A13186401,0,0,0,0,0,0,22037270,0,4934670,0
201003,A13186401,0,0,0,0,0,0,17192110,0,5228670,0
201004,A13186401,0,0,0,0,0,0,19266740,0,5282250,0
201005,A13186401,0,0,0,0,0,0,17602640,0,5436000,0
201006,A13186401,0,0,0,0,0,0,18663630,0,5777750,0
201007,A13186401,0,0,0,0,0,0,19906330,0,5752210,0
201008,A13186401,0,0,0,0,0,0,27391270,0,5922960,0
201009,A13186401,0,0,0,0,0,0,17795600,0,5135450,0
201010,A13186401,0,0,0,0,0,0,19358060,0,5540420,0
201011,A13186401,0,0,0,0,0,0,19358060,0,5540420,0
201012,A13186401,0,0,0,0,0,0,19659170,0,4987590,0
201101,A13186401,0,0,0,0,0,0,22210660,0,5113790,0
201102,A13186401,0,0,0,0,0,0,21893710,113586,5111570,7105
201103,A13186401,0,0,0,0,0,0,17416980,0,5109450,0
201104,A13186401,0,0,0,0,0,0,19355550,0,5302220,0
201105,A13186401,0,0,0,0,0,0,18059020,0,5402030,0
201106,A13186401,0,0,0,0,0,0,17956690,0,5755330,0
201107,A13186401,0,0,0,0,0,0,19033360,0,5713810,0
201108,A13186401,0,0,0,0,0,0,24241220,0,5819450,0
201109,A13186401,0,0,0,0,0,0,17201710,0,5207730,0
201110,A13186401,0,0,0,0,0,0,17201710,97239,5207730,7279
201111,A13186401,0,0,0,0,0,0,18891510,0,5511910,0
201112,A13186401,0,0,0,0,0,0,18973170,0,4960590,0
201201,A13186401,0,0,0,0,0,0,20519560,0,5426250,0
201202,A13186401,0,0,0,0,0,0,21098960,0,5322850,0
201203,A13186401,0,0,0,0,0,0,18351840,0,5792650,0
201204,A13186401,0,0,0,0,0,0,19194700,0,5903620,0
201205,A13186401,0,0,0,0,0,0,17469730,0,5862820,0
201206,A13186401,0,0,0,0,0,0,18207570,0,6352510,0
201207,A13186401,0,0,0,0,0,0,18947690,0,6323710,0
201208,A13186401,0,0,0,0,0,0,29122430,0,6419380,0
201209,A13186401,0,0,0,0,0,0,20367520,0,6213460,0
201210,A13186401,0,0,0,0,0,0,17527630,0,5843740,0
201211,A13186401,0,0,0,0,0,0,19051310,0,5738890,0
201212,A13186401,0,0,0,0,0,0,19695180,0,5389480,0
201301,A13186401,0,0,0,0,0,0,21562340,0,6075130,0
201302,A13186401,0,0,0,0,0,0,21278160,0,5682900,0
201303,A13186401,0,0,0,0,0,0,17215180,0,5856770,0
201304,A13186401,0,0,0,0,0,0,18912370,0,5959130,0
201305,A13186401,0,0,0,0,0,0,17655290,0,6104240,0
201306,A13186401,0,0,0,0,0,0,18162570,0,6364410,0
201307,A13186401,0,0,0,0,0,0,18839320,0,6565330,0
201308,A13186401,0,0,0,0,0,0,25266370,0,6563230,0
201309,A13186401,0,0,0,0,0,0,19610950,0,6323860,0
201310,A13186401,0,0,0,0,0,0,16511680,0,6061840,0
201311,A13186401,0,0,0,0,0,0,17610990,0,6213260,0
201312,A13186401,0,0,0,0,0,0,19135980,0,5789030,0
201401,A13186401,0,0,0,0,0,0,20959580,138854,5724250,6999
201402,A13186401,0,0,0,0,0,0,20328340,138192,6118750,7137
201403,A13186401,0,0,0,0,0,0,17251080,119578,6160250,7187
201404,A13186401,0,0,0,0,0,0,18063350,123974,6343980,7409
201405,A13186401,0,0,0,0,0,0,15594130,116621,6287840,7342
201406,A13186401,0,0,0,0,0,0,17477010,120941,6851640,8020
201407,A13186401,0,0,0,0,0,0,18036320,123389,6754530,7903
201408,A13186401,0,0,0,0,0,0,20826820,135830,6340680,7828
201409,A13186401,0,0,0,0,0,0,18069170,126134,6499440,8024
201410,A13186401,0,0,0,0,0,0,16172850,116256,5947020,7342
201411,A13186401,0,0,0,0,0,0,18102260,123965,5904900,7290
201412,A13186401,0,0,0,0,0,0,18575230,128707,5734800,7080
201501,A13186401,0,0,0,0,0,0,19969940,139670,5875740,7254
201502,A13186401,0,0,0,0,0,0,20154040,137933,5523390,6819
201503,A13186401,0,0,0,0,0,0,16238410,120160,5853870,7227
201504,A13186401,0,0,0,0,0,0,16598610,122139,5973750,7375
201505,A13186401,0,0,0,0,0,0,15884400,114325,5996430,7403
201506,A13186401,0,0,0,0,0,0,16539390,119914,6518880,8048
201507,A13186401,0,0,0,0,0,0,15645120,122458,6352020,7842
201508,A13186401,0,0,0,0,0,0,19643200,147103,6667920,8232
201509,A13186401,0,0,0,0,0,0,15554510,123539,6417630,7923
201510,A13186401,0,0,0,0,0,0,14194100,115308,5891130,7273
201511,A13186401,0,0,0,0,0,0,16321350,123014,6310710,7791
201512,A13186401,0,0,0,0,0,0,17122930,126199,5692680,7028
201601,A13186401,0,0,0,0,0,0,19286870,137355,5913810,7301
201602,A13186401,0,0,0,0,0,0,19482950,139918,5657040,6984
201603,A13186401,0,0,0,0,0,0,16926880,123775,5924340,7314
201604,A13186401,0,0,0,0,0,0,16917410,120221,6339060,7826
201605,A13186401,0,0,0,0,0,0,15405740,116528,6024780,7438
201606,A13186401,0,0,0,0,0,0,15929590,119173,6440310,7951
201607,A13186401,0,0,0,0,0,0,17401470,125068,6288840,7764
201608,A13186401,0,0,0,0,0,0,28160060,161876,6480000,8000
201609,A13186401,0,0,0,0,0,0,9647030,133500,6263730,7733
201610,A13186401,0,0,0,0,0,0,14088870,114117,5884650,7265
201611,A13186401,0,0,0,0,0,0,16424000,121725,6209460,7666
201612,A13186401,0,0,0,0,0,0,16606610,127244,5774350,7147
201701,A13186401,0,0,0,0,0,0,17038810,133411,6104280,7098
201702,A13186401,0,0,0,0,0,0,17417500,136541,5722510,6656
201703,A13186401,0,0,0,0,0,0,13670630,117460,5287380,6450
201704,A13186401,0,0,0,0,0,0,15175100,127593,6088010,7250
201705,A13186401,0,0,0,0,0,0,13977820,115764,6224090,7240
201706,A13186401,0,0,0,0,0,0,13800760,113734,6296050,7588
201707,A13186401,0,0,0,0,0,0,16259220,129089,6445850,7676
201708,A13186401,0,0,0,0,0,0,20540930,151723,6471890,7707
201709,A13186401,0,0,0,0,0,0,14558540,119862,6065730,7491
201710,A13186401,0,0,0,0,0,0,13295150,108742,6253380,7190
201711,A13186401,0,0,0,0,0,0,14253000,115882,6277280,7387
201712,A13186401,0,0,0,0,0,0,15409880,125878,5942800,6912
201801,A13186401,0,0,0,0,0,0,16685200,134730,6019340,7001
201802,A13186401,0,0,0,0,0,0,16911130,136202,6576960,7393
201803,A13186401,0,0,0,0,0,0,13697490,114296,5306200,6406
201804,A13186401,0,0,0,0,0,0,14255050,118246,6263410,7130
201805,A13186401,0,0,0,0,0,0,12946610,110059,6412210,7059
201806,A13186401,0,0,0,0,0,0,13867430,114258,6837970,7611
201807,A13186401,0,0,0,0,0,0,15104030,121590,6677610,7516
201808,A13186401,0,0,0,0,0,0,23240340,163165,7025450,7678
201809,A13186401,0,0,0,0,0,0,15097087,97980,6840850,7619
201810,A13186401,0,0,0,0,0,0,17256180,127637,6539240,7066
201811,A13186401,0,0,0,0,0,0,14000931,90223,6396650,7064
201812,A13186401,0,0,0,0,0,0,15943407,97260,6287030,6595
201901,A13186401,0,0,0,0,0,0,16456175,98465,6159090,6738
201902,A13186401,0,0,0,0,0,0,13962337,87620,6359310,6419
201903,A13186401,0,0,0,0,0,0,14634765,92260,6441770,6467
201904,A13186401,0,0,0,0,0,0,13248310,86744,6635240,6686
201905,A13186401,0,0,0,0,0,0,13059107,86953,6732000,6790
201906,A13186401,0,0,0,0,0,0,12620840,86216,7156080,6888
201907,A13186401,0,0,0,0,0,0,14090961,110413,6811040,7906
201908,A13186401,0,0,0,0,0,0,16793322,125072,6543110,7159
201909,A13186401,0,0,0,0,0,0,13433176,89747,6722800,6892
201910,A13186401,0,0,0,0,0,0,13192477,87833,6474520,6628
201911,A13186401,0,0,0,0,0,0,13982696,89759,6485020,6639
201912,A13186401,0,0,0,0,0,0,16046426,97531,6393280,6553
202001,A13186401,0,0,0,0,0,0,16310468,98792,6115340,6687
202002,A13186401,0,0,0,0,0,0,15075667,93616,6520300,6642
202003,A13186401,0,0,0,0,0,0,15921118,99606,6361930,6629
202004,A13186401,0,0,0,0,0,0,14399939,93988,6435520,6932
202005,A13186401,0,0,0,0,0,0,14406662,93599,6461690,6962
202006,A13186401,0,0,0,0,0,0,15444854,98395,6977480,7292
202007,A13186401,0,0,0,0,0,0,13423989,102415,6829300,7033
202008,A13186401,0,0,0,0,0,0,19105461,135183,6809960,7048
202009,A13186401,0,0,0,0,0,0,14584515,94301,7129070,7521
202010,A13186401,0,0,0,0,0,0,14412350,92167,6554630,6903
202011,A13186401,0,0,0,0,0,0,15295837,95716,6552630,6946
202012,A13186401,0,0,0,0,0,0,18276364,108049,6513490,6854
202101,A13186401,0,0,0,0,0,0,18252346,144778,6702660,6829
202102,A13186401,0,0,0,0,0,0,14483379,121461,6195890,6545
202103,A13186401,0,0,0,0,0,0,15159281,126406,6089180,5963
202104,A13186401,0,0,0,0,0,0,13711874,117600,6612460,6953
202105,A13186401,0,0,0,0,0,0,14343458,121568,6416680,6532
202106,A13186401,0,0,0,0,0,0,14395829,120952,6657730,7111
202107,A13186401,0,0,0,0,0,0,22992952,177210,6745760,7015
202108,A13186401,0,0,0,0,0,0,16536809,152376,7146190,7189
202109,A13186401,0,0,0,0,0,0,13945331,119130,7147160,7340
202110,A13186401,0,0,0,0,0,0,14746686,121483,6793690,6740
202111,A13186401,0,0,0,0,0,0,14730637,120477,6871460,6892
202112,A13186401,0,0,0,0,0,0,16954399,134081,6431450,6539
202201,A13186401,0,0,0,0,0,0,17599249,138436,7090150,6635
202202,A13186401,0,0,0,3845,0,0,15144974,123405,7343090,6766
202203,A13186401,0,0,0,0,0,0,15946061,128660,6841660,6041
202204,A13186401,0,0,0,0,0,0,14615323,109605,7372230,6777
202205,A13186401,0,0,0,0,0,0,14189662,119128,7276310,6351
202206,A13186401,0,0,0,0,0,0,15351824,119630,7930380,6977
202207,A13186401,0,0,0,0,0,0,19963712,158132,7389190,6801
202208,A13186401,0,0,0,0,0,0,19677134,151561,8006870,7023
202209,A13186401,0,0,532170,96028,0,0,13557151,241326,7545580,7074
202210,A13186401,0,0,0,0,0,0,16469656,90818,6962910,7074
202211,A13186401,0,0,0,0,0,0,16772340,89922,7464560,6899
202212,A13186401,0,0,0,0,0,0,19985935,101604,7001470,6160
202301,A13186401,0,0,0,0,0,0,21996342,102105,7794040,6499
202302,A13186401,0,0,0,0,0,0,18015849,86432,8030950,6399
202303,A13186401,0,0,0,0,0,0,18745029,91650,6974150,5798
202304,A13186401,0,0,0,0,0,0,17367668,87234,7765850,6590
202305,A13186401,0,0,0,0,0,0,18535712,89863,7416190,6344
202306,A13186401,0,0,0,0,0,0,19658772,95679,7923440,6968
202307,A13186401,0,0,0,0,0,0,24082314,127807,7658330,6725
202308,A13186401,0,0,0,0,0,0,26029093,136430,7900480,6752
202309,A13186401,0,0,0,0,0,0,20164559,97428,7604550,6978
202310,A13186401,0,0,0,0,0,0,18536533,88759,8407710,6528
202311,A13186401,0,0,0,0,0,0,19178094,90238,8123300,6785
202312,A13186401,0,0,0,0,0,0,21774346,97816,7616050,6247
202401,A13186401,0,0,0,0,0,0,21644727,98018,7858190,6400
202402,A13186401,0,0,0,0,0,0,19344105,90442,7984990,6464
202403,A13186401,0,0,0,0,0,0,19670485,92570,7942750,6088
202404,A13186401,0,0,0,0,0,0,17487257,85352,7393190,6678
202405,A13186401,0,0,0,0,0,0,4210380,0,0,0
202406,A13186401,0,0,0,0,0,0,19251568,98624,7942750,6936
202407,A13186401,0,0,0,0,0,0,23147073,128561,7731390,6596
202408,A13186401,0,0,0,0,0,0,33165501,159182,8111840,6933
202409,A13186401,0,0,0,0,0,0,22448300,113212,7984990,6969
202410,A13186401,0,0,0,0,0,0,16925810,84890,7508530,6558
202411,A13186401,0,0,0,0,0,0,17525007,86629,7804410,6661
202412,A13186401,0,0,0,0,0,0,20677950,97015,7423970,6303
202501,A13186401,0,0,0,0,0,0,21782201,100107,7635330,6488
202502,A13186401,0,0,0,0,0,0,18736656,88409,7677620,6521
202503,A13186401,0,0,0,0,0,0,0,0,0,0
