requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201409,A13176801,0,0,0,0,0,0,10757520,49932,5455880,7209
201410,A13176801,0,0,0,0,0,0,8917920,61718,0,0
201411,A13176801,0,0,0,0,0,0,10002080,65653,5112840,6678
201412,A13176801,0,0,0,0,0,0,11036320,68699,0,0
201501,A13176801,0,0,0,0,0,0,12350590,74234,4925640,6137
201502,A13176801,0,0,0,0,0,0,11843810,71282,0,0
201503,A13176801,0,0,0,0,0,0,9895280,63475,4738290,6116
201504,A13176801,0,0,0,0,0,0,9619500,66447,0,0
201505,A13176801,0,0,0,0,0,0,8906450,61285,5049950,6150
201506,A13176801,0,0,0,0,0,0,9698350,63367,0,0
201507,A13176801,0,0,0,0,0,0,10195550,64512,5377500,7046
201508,A13176801,0,0,0,0,0,0,13101600,74768,0,0
201509,A13176801,0,0,0,0,0,0,9915740,65763,5376880,6912
201510,A13176801,0,0,0,0,0,0,8811860,61247,0,0
201511,A13176801,0,0,0,0,0,0,9830020,64868,5017020,6402
201512,A13176801,0,0,0,0,0,0,10316600,66832,0,0
201601,A13176801,0,0,0,0,0,0,11514340,71736,4767990,6253
201602,A13176801,0,0,0,0,0,0,12543820,75878,0,0
201603,A13176801,0,0,0,0,0,0,9819150,66063,4720150,5888
201604,A13176801,0,0,0,0,0,0,9493271,66266,0,0
201605,A13176801,0,0,0,0,0,0,8844872,61267,5063220,6411
201606,A13176801,0,0,0,0,0,0,9241381,63059,0,0
201607,A13176801,0,0,0,0,0,0,10540876,65078,5250740,6570
201608,A13176801,0,0,0,0,0,0,17656131,83489,0,0
201609,A13176801,0,0,0,0,0,0,6027489,71769,5125790,6633
201610,A13176801,0,0,0,0,0,0,8443419,59863,0,0
201611,A13176801,0,0,0,0,0,0,9427479,63397,4952900,6359
201612,A13176801,0,0,0,0,0,0,9796835,64879,0,0
201701,A13176801,0,0,0,0,0,0,10197625,69056,4914210,6116
201702,A13176801,0,0,0,0,0,0,10927189,74551,0,0
201703,A13176801,0,0,0,0,0,0,8454090,63627,4520460,6179
201704,A13176801,0,0,0,0,0,0,8641866,65212,0,0
201705,A13176801,0,0,0,0,0,0,7872840,60777,5160570,6040
201706,A13176801,0,0,0,0,0,0,8369309,61828,0,0
201707,A13176801,0,0,0,0,0,0,10061289,67150,5177210,6448
201708,A13176801,0,0,0,0,0,0,13225099,61025,0,0
201709,A13176801,0,0,0,0,0,0,8537060,48284,4886200,6002
201710,A13176801,0,0,0,0,0,0,7642840,45438,0,0
201711,A13176801,0,0,0,0,0,0,8117417,45283,5338890,6475
201712,A13176801,0,0,0,0,0,0,2575210,0,0,0
201801,A13176801,0,0,0,0,0,0,10750617,53392,10466880,6151
201802,A13176801,0,0,0,0,0,0,1821461,0,0,0
201803,A13176801,0,0,0,0,0,0,2937870,0,5119920,0
201804,A13176801,0,0,0,0,0,0,1636652,0,0,0
201805,A13176801,0,0,0,0,0,0,1856986,0,5019520,0
201806,A13176801,0,0,0,0,0,0,1978571,0,0,0
201807,A13176801,0,0,0,0,0,0,2177772,0,5773530,0
201808,A13176801,0,0,0,0,0,0,10265818,52979,5800990,6868
201809,A13176801,0,0,0,0,0,0,1987963,0,5800720,0
201810,A13176801,0,0,0,0,0,0,2751890,0,0,0
201811,A13176801,0,0,0,0,0,0,2465538,0,5068650,0
201812,A13176801,0,0,0,0,0,0,2673015,0,0,0
201901,A13176801,0,0,0,0,0,0,2711464,0,5246410,0
201902,A13176801,0,0,0,0,0,0,2295904,0,0,0
201903,A13176801,0,0,0,0,0,0,1643838,0,5746340,0
201904,A13176801,0,0,0,0,0,0,1713440,0,0,0
201905,A13176801,0,0,0,0,0,0,1550961,0,5536530,0
201906,A13176801,0,0,0,0,0,0,2086075,0,0,0
201907,A13176801,0,0,0,0,0,0,10962033,63846,6184560,0
201908,A13176801,0,0,0,0,0,0,9490368,49460,6114680,6582
201909,A13176801,0,0,0,0,0,0,1298425,0,6114620,0
201910,A13176801,0,0,0,0,0,0,8715574,49933,5869870,6493
201911,A13176801,0,0,0,0,0,0,8489405,48496,5869850,0
201912,A13176801,0,0,0,0,0,0,3186821,0,0,0
202001,A13176801,0,0,0,0,0,0,2746870,0,5625080,0
202002,A13176801,0,0,0,0,0,0,2093337,0,0,0
202003,A13176801,0,0,0,0,0,0,8607500,47124,6044690,0
202004,A13176801,0,0,0,0,0,0,7866253,45741,5974810,6291
202005,A13176801,0,0,0,0,0,0,1635634,0,5974760,0
202006,A13176801,0,0,0,0,0,0,7921778,52273,0,6980
202007,A13176801,0,0,0,0,0,0,2196104,0,6324440,0
202008,A13176801,0,0,0,0,0,0,2225072,0,0,0
202009,A13176801,0,0,0,0,0,0,1578398,0,6464300,0
202010,A13176801,0,0,0,0,0,0,1483316,0,0,0
202011,A13176801,0,0,0,0,0,0,2041330,0,5851250,0
202012,A13176801,0,0,0,0,0,0,2590870,0,0,0
202101,A13176801,0,0,0,0,0,0,3555733,0,5799920,0
202102,A13176801,0,0,0,0,0,0,1940183,0,0,0
202103,A13176801,0,0,0,0,0,0,1797860,0,5485200,0
202104,A13176801,0,0,0,0,0,0,1569982,0,0,0
202105,A13176801,0,0,0,0,0,0,1431484,0,5993360,0
202106,A13176801,0,0,0,0,0,0,1877419,0,0,0
202107,A13176801,0,0,0,0,0,0,2525624,0,6050710,0
202108,A13176801,0,0,0,0,0,0,650892,0,0,0
202109,A13176801,0,0,0,0,0,0,1186029,0,6561170,0
202110,A13176801,0,0,0,0,0,0,1774320,0,0,0
202111,A13176801,0,0,0,0,0,0,8819582,49806,6255500,0
202112,A13176801,0,0,0,0,0,0,8585625,45223,6013250,5915
202201,A13176801,0,0,0,0,0,0,11144200,50321,6013110,0
202202,A13176801,0,0,0,0,0,0,8564648,47951,5724250,6224
202203,A13176801,0,0,0,0,0,0,8452991,47951,5724200,6224
202204,A13176801,0,0,0,0,0,0,7577076,42181,0,0
202205,A13176801,0,0,0,0,0,0,7742784,43663,6532270,6205
202206,A13176801,0,0,0,0,0,0,9446925,48259,0,0
202207,A13176801,0,0,0,0,0,0,12063474,63760,6887600,6357
202208,A13176801,0,0,0,0,0,0,12136199,63661,0,0
202209,A13176801,0,0,0,0,0,0,8961953,44563,6492800,6725
202210,A13176801,0,0,0,0,0,0,9117984,45506,0,0
202211,A13176801,0,0,0,0,0,0,9793869,44138,6729670,6220
202212,A13176801,0,0,0,0,0,0,11842239,49132,0,0
202301,A13176801,0,0,0,0,0,0,13426422,51598,6274880,5969
202302,A13176801,0,0,0,0,0,0,10544054,44693,0,0
202303,A13176801,0,0,0,0,0,0,10340462,45632,6343110,5694
202304,A13176801,0,0,0,0,0,0,9469638,41690,0,0
202305,A13176801,0,0,0,0,0,0,10005789,45857,6991710,6076
202306,A13176801,0,0,0,0,0,0,11100053,45439,0,0
202307,A13176801,0,0,0,0,0,0,13721393,61474,6948470,6386
202308,A13176801,0,0,0,0,0,0,15635510,68715,0,0
202309,A13176801,0,0,0,0,0,0,10864902,48261,7055200,6250
202310,A13176801,0,0,0,0,0,0,9817837,43716,0,0
202311,A13176801,0,0,0,0,0,0,10582507,44524,6233630,5935
202312,A13176801,0,0,0,0,0,0,12378023,49638,0,0
202401,A13176801,0,0,0,0,0,0,12954034,49003,6126910,5679
202402,A13176801,0,0,0,0,0,0,10965956,44643,0,0
202403,A13176801,0,0,0,0,0,0,10531342,45793,6190400,5643
202404,A13176801,0,0,0,0,0,0,9370800,41523,0,0
202405,A13176801,0,0,0,0,0,0,9556815,42472,6449830,6193
202406,A13176801,0,0,0,0,0,0,10816702,47415,0,0
202407,A13176801,0,0,0,0,0,0,13385726,61753,7853750,6150
202408,A13176801,0,0,0,0,0,0,19307547,80898,0,0
202409,A13176801,0,0,0,0,0,0,13129318,57174,6124150,6399
202410,A13176801,0,0,0,0,0,0,9216553,42848,0,0
202411,A13176801,0,0,0,0,0,0,10101485,44329,6795750,6345
202412,A13176801,0,0,0,0,0,0,11907825,49031,0,0
202501,A13176801,0,0,0,0,0,0,13510828,51347,6620030,5706
202502,A13176801,0,0,0,0,0,0,11718600,44874,0,0
202503,A13176801,0,0,0,0,0,0,0,0,0,0
