requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13007004,0,0,0,0,0,0,0,0,0,0
200304,A13007004,0,0,0,0,0,0,0,0,0,0
200305,A13007004,0,0,0,0,0,0,0,0,0,0
200306,A13007004,0,0,0,0,0,0,0,0,0,0
200307,A13007004,0,0,0,0,0,0,0,0,0,0
200308,A13007004,0,0,0,0,0,0,0,0,0,0
200309,A13007004,0,0,0,0,0,0,0,0,0,0
200310,A13007004,0,0,0,0,0,0,0,0,0,0
200311,A13007004,0,0,0,0,0,0,0,0,0,0
200312,A13007004,0,0,0,0,0,0,0,0,0,0
200401,A13007004,0,0,0,0,0,0,0,0,0,0
200402,A13007004,0,0,0,0,0,0,0,0,0,0
200403,A13007004,0,0,0,0,0,0,0,0,0,0
200404,A13007004,0,0,0,0,0,0,0,0,0,0
200405,A13007004,0,0,0,0,0,0,0,0,0,0
200406,A13007004,0,0,0,0,0,0,0,0,0,0
200407,A13007004,0,0,0,0,0,0,0,0,0,0
200408,A13007004,0,0,0,0,0,0,0,0,0,0
200409,A13007004,0,0,0,0,0,0,0,0,0,0
200410,A13007004,0,0,0,0,0,0,0,0,0,0
200411,A13007004,0,0,0,0,0,0,0,0,0,0
200412,A13007004,0,0,0,0,0,0,0,0,0,0
200501,A13007004,0,0,0,0,0,0,0,0,0,0
200502,A13007004,0,0,0,0,0,0,0,0,0,0
200503,A13007004,0,0,0,0,0,0,0,0,0,0
200504,A13007004,0,0,0,0,0,0,0,0,0,0
200505,A13007004,0,0,0,0,0,0,0,0,0,0
200506,A13007004,0,0,0,0,0,0,0,0,0,0
200507,A13007004,0,0,0,0,0,0,0,0,0,0
200508,A13007004,0,0,0,0,0,0,0,0,0,0
200509,A13007004,0,0,0,0,0,0,0,0,0,0
200510,A13007004,0,0,0,0,0,0,0,0,0,0
200511,A13007004,0,0,0,0,0,0,0,0,0,0
200512,A13007004,0,0,0,0,0,0,0,0,0,0
200601,A13007004,0,0,0,0,0,0,0,0,0,0
200602,A13007004,0,0,0,0,0,0,0,0,0,0
200603,A13007004,0,0,0,0,0,0,0,0,0,0
200604,A13007004,0,0,0,0,0,0,0,0,0,0
200605,A13007004,0,0,0,0,0,0,0,0,0,0
200606,A13007004,0,0,0,0,0,0,0,0,0,0
200607,A13007004,0,0,0,0,0,0,0,0,0,0
200608,A13007004,0,0,0,0,0,0,0,0,0,0
200609,A13007004,0,0,0,0,0,0,0,0,0,0
200610,A13007004,0,0,0,0,0,0,0,0,0,0
200611,A13007004,0,0,0,0,0,0,0,0,0,0
200612,A13007004,0,0,0,0,0,0,0,0,0,0
200701,A13007004,0,0,0,0,0,0,0,0,0,0
200702,A13007004,0,0,0,0,0,0,0,0,0,0
200703,A13007004,0,0,0,0,0,0,0,0,0,0
200704,A13007004,0,0,0,0,0,0,0,0,0,0
200705,A13007004,0,0,0,0,0,0,0,0,0,0
200706,A13007004,0,0,0,0,0,0,0,0,0,0
200707,A13007004,0,0,0,0,0,0,0,0,0,0
200708,A13007004,0,0,0,0,0,0,0,0,0,0
200709,A13007004,0,0,0,0,0,0,0,0,0,0
200710,A13007004,0,0,0,0,0,0,0,0,0,0
200711,A13007004,0,0,0,0,0,0,0,0,0,0
200712,A13007004,0,0,0,0,0,0,0,0,0,0
200801,A13007004,0,0,0,0,0,0,0,0,0,0
200802,A13007004,0,0,0,0,0,0,0,0,0,0
200803,A13007004,0,0,0,0,0,0,0,0,0,0
200804,A13007004,0,0,0,0,0,0,0,0,0,0
200805,A13007004,0,0,0,0,0,0,0,0,0,0
200806,A13007004,0,0,0,0,0,0,0,0,0,0
200807,A13007004,0,0,0,0,0,0,0,0,0,0
200808,A13007004,0,0,0,0,0,0,0,0,0,0
200809,A13007004,0,0,0,0,0,0,0,0,0,0
200810,A13007004,0,0,0,0,0,0,0,0,0,0
200811,A13007004,0,0,0,0,0,0,0,0,0,0
200812,A13007004,0,0,0,0,0,0,0,0,0,0
200901,A13007004,0,0,0,0,0,0,0,0,0,0
200902,A13007004,0,0,0,0,0,0,0,0,0,0
200903,A13007004,0,0,0,0,0,0,0,0,0,0
200904,A13007004,0,0,0,0,0,0,0,0,0,0
200905,A13007004,0,0,0,0,0,0,0,0,0,0
200906,A13007004,0,0,0,0,0,0,0,0,0,0
200907,A13007004,0,0,0,0,0,0,0,0,0,0
200908,A13007004,0,0,0,0,0,0,0,0,0,0
200909,A13007004,0,0,0,0,0,0,0,0,0,0
200910,A13007004,0,0,0,0,0,0,0,0,0,0
200911,A13007004,0,0,0,0,0,0,0,0,0,0
200912,A13007004,0,0,0,0,0,0,36719550,0,0,0
201001,A13007004,0,0,0,0,0,0,40384762,0,0,0
201002,A13007004,0,0,0,0,0,0,28890120,0,0,0
201003,A13007004,0,0,0,0,0,0,29034150,0,0,0
201004,A13007004,0,0,0,0,0,0,36263855,0,0,0
201005,A13007004,0,0,0,0,0,0,37799242,0,10726510,0
201006,A13007004,0,0,0,0,0,0,39710007,0,10305510,0
201007,A13007004,0,0,0,0,0,0,57403212,0,0,0
201008,A13007004,0,0,0,0,0,0,42069715,0,11264470,0
201009,A13007004,0,0,0,0,0,0,30905955,0,11084730,0
201010,A13007004,0,0,0,0,0,0,33160881,0,11420150,0
201011,A13007004,0,0,0,0,0,0,36727574,0,11089190,0
201012,A13007004,0,0,0,0,0,0,42339425,0,10179970,0
201101,A13007004,0,0,0,0,0,0,40548672,0,9954510,0
201102,A13007004,0,0,0,0,0,0,37147497,0,10616010,0
201103,A13007004,0,0,0,0,0,0,36896869,0,10678360,0
201104,A13007004,0,0,0,0,0,0,34585239,0,10853150,0
201105,A13007004,0,0,0,0,0,0,34974990,0,10827390,0
201106,A13007004,0,0,0,0,0,0,38696310,0,11256340,0
201107,A13007004,0,0,0,0,0,0,51689690,0,11075000,0
201108,A13007004,0,0,0,0,0,0,43590170,0,11028050,0
201109,A13007004,0,0,0,0,0,0,33285070,0,10394810,0
201110,A13007004,0,0,0,0,0,0,38627660,0,10357430,0
201111,A13007004,0,0,0,0,0,0,44151370,0,10777550,0
201112,A13007004,0,0,0,0,0,0,44679220,0,9486400,0
201201,A13007004,0,0,0,0,0,0,44679220,0,9486400,0
201202,A13007004,0,0,0,0,0,0,36824210,0,11728060,0
201203,A13007004,0,0,0,0,0,0,37794921,0,11168460,0
201204,A13007004,0,0,0,0,0,0,33487440,0,11716020,0
201205,A13007004,0,0,0,0,0,0,34597560,0,12117360,0
201206,A13007004,0,0,0,0,0,0,37428330,0,12410250,0
201207,A13007004,0,0,0,0,0,0,70359520,0,12536810,0
201208,A13007004,0,0,0,0,0,0,38642550,0,12706710,0
201209,A13007004,0,0,0,0,0,0,30705370,0,12334260,0
201210,A13007004,0,0,0,0,0,0,35875640,0,11505480,0
201211,A13007004,0,0,0,0,0,0,41954880,0,11566680,0
201212,A13007004,0,0,0,0,0,0,39872250,0,11760330,0
201301,A13007004,0,0,0,0,0,0,30983920,0,13071240,0
201302,A13007004,0,0,0,0,0,0,35824330,0,10759230,0
201303,A13007004,0,0,0,0,0,0,31762800,0,11913900,0
201304,A13007004,0,0,0,0,0,0,32504630,0,12137270,0
201305,A13007004,0,0,0,0,0,0,38539500,0,13775270,0
201306,A13007004,0,0,0,0,0,0,55581680,0,13095360,0
201307,A13007004,0,0,0,0,0,0,55581680,0,13095360,0
201308,A13007004,0,0,0,0,0,0,42467120,0,13015520,0
201309,A13007004,0,0,0,0,0,0,30958620,0,14425220,0
201310,A13007004,0,0,0,0,0,0,33040910,0,12517820,0
201311,A13007004,0,0,0,0,0,0,38800070,0,11737130,0
201312,A13007004,0,0,0,0,0,0,0,0,0,0
201401,A13007004,0,0,0,0,0,0,37734290,267840,12259270,13231
201402,A13007004,0,0,0,0,0,0,35622140,232272,13208870,13271
201403,A13007004,0,0,0,0,0,0,31598610,245286,12094610,12449
201404,A13007004,0,0,0,0,0,0,31144040,230112,12963150,13779
201405,A13007004,0,0,0,0,0,0,34140340,241026,12600340,13028
201406,A13007004,0,0,0,0,0,0,37966200,248688,14722040,14921
201407,A13007004,0,0,0,0,0,0,44087213,272286,13449700,14264
201408,A13007004,0,0,0,0,0,0,37477677,248121,14748420,88259
201409,A13007004,0,0,0,0,0,0,29905600,224514,14401060,15843
201410,A13007004,0,0,0,0,0,0,31535690,236394,12669420,13915
201411,A13007004,0,0,0,0,0,0,36475985,246762,13374470,14626
201412,A13007004,0,0,0,0,0,0,39374420,262602,13140860,14493
201501,A13007004,0,0,0,0,0,0,39669100,257778,12484620,13742
201502,A13007004,0,0,0,0,0,0,31152820,228582,13300650,14705
201503,A13007004,0,0,0,0,0,0,31685240,239400,11647660,12925
201504,A13007004,0,0,0,0,0,0,29795980,224207,12903260,14307
201505,A13007004,0,0,0,0,0,0,31451710,230976,13855910,15234
201506,A13007004,0,0,0,0,0,0,33402530,238597,12750910,14128
201507,A13007004,0,0,0,0,0,0,47979450,292207,14789190,16385
201508,A13007004,0,0,0,0,0,0,34502470,246142,14760420,16185
201509,A13007004,0,0,0,0,0,0,28048880,221660,13956470,15268
201510,A13007004,0,0,0,0,0,0,31662720,233175,12820140,14121
201511,A13007004,0,0,0,0,0,0,33482570,237696,14497220,15781
201512,A13007004,0,0,0,0,0,0,36929030,253689,13054590,14480
201601,A13007004,0,0,0,0,0,0,38897480,260338,13400650,14856
201602,A13007004,0,0,0,0,0,0,31642520,215382,13527450,14988
201603,A13007004,0,0,0,0,0,0,32066830,234274,11830250,13043
201604,A13007004,0,0,0,0,0,0,30166370,221244,13732490,15163
201605,A13007004,0,0,0,0,0,0,30155060,230100,12392590,13713
201606,A13007004,0,0,0,0,0,0,35133900,244969,14630810,15893
201607,A13007004,0,0,0,0,0,0,67672940,331560,14803750,16236
201608,A13007004,0,0,0,0,0,0,16516230,270310,13784230,15195
201609,A13007004,0,0,0,0,0,0,29608270,216514,13557530,14870
201610,A13007004,0,0,0,0,0,0,30728920,229139,14224650,15667
201611,A13007004,0,0,0,0,0,0,31618130,232322,13501460,14955
201612,A13007004,0,0,0,0,0,0,0,0,12313510,13663
201701,A13007004,0,0,0,0,0,0,24752050,213937,13724730,15051
201702,A13007004,0,0,0,0,0,0,25238860,215330,13805990,14897
201703,A13007004,0,0,0,0,0,0,20605340,186899,12259820,13042
201704,A13007004,0,0,0,0,0,0,22030640,191581,13854450,14883
201705,A13007004,0,0,0,0,0,0,21934550,191121,13199270,14177
201706,A13007004,0,0,0,0,0,0,21339770,187911,13585960,14544
201707,A13007004,0,0,0,0,0,0,24543530,206502,14411030,15352
201708,A13007004,0,0,0,0,0,0,38074840,278445,14325780,15283
201709,A13007004,0,0,0,0,0,0,24622050,207698,14780890,15792
201710,A13007004,0,0,0,0,0,0,21586430,189667,12984200,13933
201711,A13007004,0,0,0,0,0,0,20855740,186852,13445090,14469
201712,A13007004,0,0,0,0,0,0,24023140,203177,13545270,14518
201801,A13007004,0,0,0,0,0,0,26046210,215439,13104970,13927
201802,A13007004,0,0,0,0,0,0,25166320,212468,13312840,13852
201803,A13007004,0,0,0,0,0,0,21805810,190688,12610800,13169
201804,A13007004,0,0,0,0,0,0,23621840,201946,14168400,14687
201805,A13007004,0,0,0,0,0,0,19072630,176772,13023350,13423
201806,A13007004,0,0,0,0,0,0,22002260,192189,14583800,14979
201807,A13007004,0,0,0,0,0,0,25396790,211925,13657210,14157
201808,A13007004,0,0,0,0,0,0,39631240,337884,15047300,15375
201809,A13007004,0,0,0,0,0,0,27972900,227315,15354260,15946
201810,A13007004,0,0,0,0,0,0,20771020,185866,13101000,13541
201811,A13007004,0,0,0,0,0,0,28448230,287678,12771820,13233
201812,A13007004,0,0,0,0,0,0,25242490,210365,13960710,14501
201901,A13007004,0,0,0,0,0,0,25150580,211095,15785770,15977
201902,A13007004,0,0,0,0,0,0,21253620,188185,14242980,14174
201903,A13007004,0,0,0,0,0,0,23743700,200309,12522890,12516
201904,A13007004,0,0,0,0,0,0,19640000,178605,13659850,13731
201905,A13007004,0,0,0,0,0,0,20519930,184715,13005760,13022
201906,A13007004,0,0,0,0,0,0,21619660,190543,14521920,27070
201907,A13007004,0,0,0,0,0,0,24609740,232698,14962560,14892
201908,A13007004,0,0,0,0,0,0,31473790,275272,14550530,14465
201909,A13007004,0,0,0,0,0,0,22734430,198448,16200030,16020
201910,A13007004,0,0,0,0,0,0,20821900,186694,13219650,13136
201911,A13007004,0,0,0,0,0,0,21058350,187502,14170070,14136
201912,A13007004,0,0,0,0,0,0,26485928,240642,14169150,14193
202001,A13007004,0,0,0,0,0,0,29184470,216816,13360370,13300
202002,A13007004,0,0,0,0,0,0,26976457,229030,15388660,15384
202003,A13007004,0,0,0,0,0,0,28554686,218766,13171380,13091
202004,A13007004,0,0,0,0,0,0,25328176,197593,14231340,14106
202005,A13007004,0,0,0,0,0,0,25272236,196680,15035370,15020
202006,A13007004,0,0,0,0,0,0,27941081,221769,15517080,15401
202007,A13007004,0,0,0,0,0,0,23436151,248220,15175460,15098
202008,A13007004,0,0,0,0,0,0,35616584,316461,15405900,15258
202009,A13007004,0,0,0,0,0,0,25949893,230526,16130380,15863
202010,A13007004,0,0,0,0,0,0,25042985,224496,14798050,14672
202011,A13007004,0,0,0,0,0,0,26143022,229940,15281620,15236
202012,A13007004,0,0,0,0,0,0,30783249,259345,13634680,13605
202101,A13007004,0,0,0,0,0,0,31377273,264250,14450620,14438
202102,A13007004,0,0,0,0,0,0,24712360,225025,14378600,14421
202103,A13007004,0,0,0,0,0,0,26102660,234096,12629800,12683
202104,A13007004,0,0,0,0,0,0,23554340,217740,14673280,14252
202105,A13007004,0,0,0,0,0,0,24311909,224231,13428120,13399
202106,A13007004,0,0,0,0,0,0,25181215,230144,14992510,14855
202107,A13007004,0,0,0,0,0,0,45478904,360536,14930620,14775
202108,A13007004,0,0,0,0,0,0,32368820,279446,14058680,13676
202109,A13007004,0,0,0,0,0,0,23746247,221428,17141840,16687
202110,A13007004,0,0,0,0,0,0,25810269,226670,14644330,14285
202111,A13007004,0,0,0,0,0,0,25527772,223252,14368290,13974
202112,A13007004,0,0,0,0,0,0,29186475,245770,13984750,13640
202201,A13007004,0,0,0,0,0,0,30553643,253840,14156630,13121
202202,A13007004,0,0,0,0,0,0,26197819,227939,15929670,14299
202203,A13007004,0,0,0,0,0,0,27890365,238399,14030150,12648
202204,A13007004,0,0,0,0,0,0,25794987,214954,15536280,14060
202205,A13007004,0,0,0,0,0,0,25346483,215933,15587410,14060
202206,A13007004,0,0,0,0,0,0,27954365,232835,15600690,13681
202207,A13007004,0,0,0,0,0,0,39863934,323831,16041780,14055
202208,A13007004,0,0,0,0,0,0,36374726,305164,15692420,14506
202209,A13007004,0,0,0,0,0,0,28175776,199590,15162800,13715
202210,A13007004,0,0,0,0,0,0,29443234,218796,14247430,12918
202211,A13007004,0,0,0,0,0,0,29210543,215365,15508130,13972
202212,A13007004,0,0,0,0,0,0,34562117,245930,13096060,11846
202301,A13007004,0,0,0,0,0,0,38505735,248023,17008720,14827
202302,A13007004,0,0,0,0,0,0,31839516,214759,15410670,12815
202303,A13007004,0,0,0,0,0,0,33680765,224106,14364240,11878
202304,A13007004,0,0,0,0,0,0,30959852,210531,15442470,12836
202305,A13007004,0,0,0,0,0,0,33023084,240236,15954260,13238
202306,A13007004,0,0,0,0,0,0,36974746,233622,17789880,14802
202307,A13007004,0,0,0,0,0,0,47728811,305808,15630970,13041
202308,A13007004,0,0,0,0,0,0,50442241,331751,16427500,13618
202309,A13007004,0,0,0,0,0,0,38497719,240078,16939680,14032
202310,A13007004,0,0,0,0,0,0,33526763,208303,15120300,12553
202311,A13007004,0,0,0,0,0,0,35154875,195344,18090500,15105
202312,A13007004,0,0,0,0,0,0,39641537,174545,15035650,11993
202401,A13007004,0,0,0,0,0,0,40300389,171238,16527890,11055
202402,A13007004,0,0,0,0,0,0,35323668,171238,15730260,11055
202403,A13007004,0,0,0,0,0,0,35876162,179972,16174550,10585
202404,A13007004,0,0,0,0,0,0,31655158,154804,14155270,11742
202405,A13007004,0,0,0,0,0,0,32596034,165381,14355320,11421
202406,A13007004,0,0,0,0,0,0,36946701,196715,18025330,13051
202407,A13007004,0,0,0,0,0,0,43235266,246222,15094540,11355
202408,A13007004,0,0,0,0,0,0,65560160,318980,16122020,12254
202409,A13007004,0,0,0,0,0,0,42847128,240523,16748020,11960
202410,A13007004,0,0,0,0,0,0,29286776,163827,16501720,12771
202411,A13007004,0,0,0,0,0,0,29787617,160325,15701940,11671
202412,A13007004,0,0,0,0,0,0,35438397,189720,14405310,10579
202501,A13007004,0,0,0,0,0,0,37231404,187834,16502880,11065
202502,A13007004,0,0,0,0,0,0,31570361,170078,14995840,11695
202503,A13007004,0,0,0,0,0,0,0,0,0,0
