requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13113003,0,0,0,0,0,0,0,0,0,0
200802,A13113003,0,0,0,0,0,0,0,0,0,0
200803,A13113003,0,0,0,0,0,0,0,0,0,0
200804,A13113003,0,0,0,0,0,0,0,0,0,0
200805,A13113003,0,0,0,0,0,0,0,0,0,0
200806,A13113003,0,0,0,0,0,0,0,0,0,0
200807,A13113003,0,0,0,0,0,0,0,0,0,0
200808,A13113003,0,0,0,0,0,0,0,0,0,0
200809,A13113003,0,0,0,0,0,0,0,0,0,0
200810,A13113003,0,0,0,0,0,0,0,0,0,0
200811,A13113003,0,0,0,0,0,0,0,0,0,0
200812,A13113003,0,0,0,0,0,0,0,0,0,0
200901,A13113003,0,0,0,0,0,0,0,0,0,0
200902,A13113003,0,0,0,0,0,0,0,0,0,0
200903,A13113003,0,0,0,0,0,0,0,0,0,0
200904,A13113003,0,0,0,0,0,0,0,0,0,0
200905,A13113003,0,0,0,0,0,0,0,0,0,0
200906,A13113003,0,0,0,0,0,0,0,0,0,0
200907,A13113003,0,0,0,0,0,0,0,0,0,0
200908,A13113003,0,0,0,0,0,0,0,0,0,0
200909,A13113003,0,0,0,0,0,0,0,0,0,0
200910,A13113003,0,0,0,0,0,0,0,0,0,0
200911,A13113003,0,0,0,0,0,0,0,0,0,0
200912,A13113003,0,0,0,0,0,0,0,0,0,0
201001,A13113003,0,0,0,0,0,0,0,0,0,0
201002,A13113003,0,0,0,0,0,0,0,0,0,0
201003,A13113003,0,0,0,0,0,0,0,0,0,0
201004,A13113003,0,0,0,0,0,0,0,0,0,0
201005,A13113003,0,0,0,0,0,0,0,0,0,0
201006,A13113003,0,0,0,0,0,0,0,0,0,0
201007,A13113003,0,0,0,0,0,0,0,0,0,0
201008,A13113003,0,0,0,0,0,0,0,0,0,0
201009,A13113003,0,0,0,0,0,0,26589470,0,0,0
201010,A13113003,0,0,0,0,0,0,22412060,0,7180150,0
201011,A13113003,0,0,8074500,0,0,0,24917040,0,6020230,0
201012,A13113003,0,0,9065000,0,0,0,26556590,0,5459730,0
201101,A13113003,0,0,10444000,0,0,0,32928310,0,7447050,0
201102,A13113003,66972890,0,8168020,0,0,0,31545780,0,7058090,0
201103,A13113003,55235430,0,10286500,0,0,0,23162380,0,7273930,0
201104,A13113003,38368340,0,8711500,0,0,0,23066330,0,5592070,0
201105,A13113003,19028970,0,6653500,0,0,0,23234460,0,6251220,0
201106,A13113003,0,0,0,0,0,0,24640460,0,7036630,0
201107,A13113003,0,0,0,0,0,0,25565620,0,7057860,0
201108,A13113003,0,0,0,0,0,0,32269160,0,7696540,0
201109,A13113003,5087000,0,28282800,0,0,0,26224860,0,7380520,0
201110,A13113003,11788090,0,9086000,0,0,0,21660140,0,7055480,0
201111,A13113003,16723940,0,10655400,0,0,0,23990590,0,7050690,0
201112,A13113003,49000520,0,12522160,0,0,0,24491120,0,7169930,0
201201,A13113003,67544560,0,13616610,0,0,0,26755030,0,7086980,0
201202,A13113003,60558250,0,13781810,0,0,0,27115690,0,7488150,0
201203,A13113003,45036530,0,14058520,0,0,0,23174880,0,7826080,0
201204,A13113003,15536460,0,7366850,0,0,0,24147630,0,7959300,0
201205,A13113003,3882290,0,6460740,0,0,0,21493640,0,8221720,0
201206,A13113003,843480,0,3585370,0,0,0,22573130,0,8283900,0
201207,A13113003,658180,0,3173740,0,0,0,22837680,0,8880780,0
201208,A13113003,439140,0,2232490,0,0,0,36032850,0,8873820,0
201209,A13113003,2032680,0,3163680,0,0,0,24467550,0,8177440,0
201210,A13113003,17841890,0,7348440,0,0,0,21399541,0,8245640,0
201211,A13113003,38760770,0,8010620,0,0,0,23777420,0,7747240,0
201212,A13113003,74460040,0,15456000,0,0,0,24694660,0,7948750,0
201301,A13113003,74542360,0,15752750,0,0,0,26632350,0,7892470,0
201302,A13113003,59697120,0,16756800,0,0,0,25476970,0,7668350,0
201303,A13113003,29631000,0,16233600,0,0,0,21257580,0,8305730,0
201304,A13113003,27788440,0,9111000,0,0,0,25147390,0,8022750,0
201305,A13113003,4727000,0,8559000,0,0,0,21734900,0,8779320,0
201306,A13113003,1912730,0,4260000,0,0,0,23630390,0,8826560,0
201307,A13113003,2004180,0,3708000,0,0,0,26252810,0,9185060,0
201308,A13113003,1691130,0,2720600,0,0,0,36748670,0,9229130,0
201309,A13113003,1965760,0,3778000,0,0,0,25574220,0,8549350,0
201310,A13113003,8716300,0,7548000,0,0,0,21048696,0,8888430,0
201311,A13113003,28343180,0,8649000,0,0,0,22509210,0,8202080,0
201312,A13113003,47341870,0,15624000,0,0,0,23902880,0,8236080,0
201401,A13113003,49827860,424,15801600,3292,0,0,24451329,133004,8078800,9344
201402,A13113003,35171700,340,16032000,3340,0,0,26055910,154020,7916080,8759
201403,A13113003,23123050,222,15110400,3148,0,0,20131383,135638,8133930,9026
201404,A13113003,10478180,64,9189000,3063,0,0,21510298,122394,8718640,9659
201405,A13113003,3169830,20,0,2676,0,0,20138370,121466,8950900,9892
201406,A13113003,15490,0,3696000,2212,0,0,22714140,127468,8698690,9734
201407,A13113003,0,0,2812600,2009,0,0,23927150,132325,9966940,10966
201408,A13113003,19100,0,3213050,1795,0,0,27336720,144633,9385810,10362
201409,A13113003,169170,3,4146000,2073,0,0,23570447,131205,9460540,10419
201410,A13113003,7105780,67,7128000,2376,0,0,18749130,145564,8759540,9683
201411,A13113003,21115210,182,8511000,2837,0,0,21493166,155708,8655800,9572
201412,A13113003,54700930,496,15153600,3157,0,0,22945840,157605,8463090,9401
201501,A13113003,49572760,424,15801600,3292,0,0,24481491,151296,8078800,9344
201502,A13113003,36101420,341,16776000,3495,0,0,24238192,149756,8084160,8931
201503,A13113003,26906460,242,16411200,3419,0,0,18901730,133042,8784930,9744
201504,A13113003,10233370,64,9189000,3063,0,0,20477084,138320,8699360,9659
201505,A13113003,1664850,8,7905000,2635,0,0,18874690,133073,8605870,9589
201506,A13113003,7170,0,4285440,2304,0,0,20827031,137741,9779640,10802
201507,A13113003,4473860,0,0,1457,0,0,20208510,161972,9047920,9994
201508,A13113003,4178690,0,0,1457,0,0,32911530,161972,9042090,9994
201509,A13113003,5278630,0,0,1988,0,0,19686210,123978,10009080,10949
201510,A13113003,14216260,34,0,2233,0,0,18367800,118124,8329910,9213
201511,A13113003,30972670,220,0,2336,0,0,21294750,123943,8779650,9664
201512,A13113003,58375380,399,0,2771,0,0,21810690,124377,8706660,9641
201601,A13113003,68273960,418,0,2865,0,0,24053250,126403,9190930,9891
201602,A13113003,55313240,303,0,2859,0,0,24694820,134432,8652120,9559
201603,A13113003,36387060,333,0,3654,0,0,20440870,118698,8316470,9098
201604,A13113003,16150970,43,0,2488,0,0,21430190,119018,7818480,8624
201605,A13113003,9826990,12,0,2311,0,0,18587200,113438,8930940,9742
201606,A13113003,5682550,0,3991140,0,0,0,766513,0,9487140,0
201607,A13113003,5061810,0,3370680,0,0,0,4499890,0,9005870,0
201608,A13113003,3928300,0,0,1178,0,8106,38683040,185273,9550980,10427
201609,A13113003,4644200,0,2953070,0,0,0,0,0,0,0
201610,A13113003,10981300,0,5748000,0,0,0,3198100,0,0,0
201611,A13113003,26829280,0,8427000,0,0,0,3244570,0,0,0
201612,A13113003,46223140,0,13382400,0,0,0,4657450,0,0,0
201701,A13113003,54531110,0,14510400,0,0,0,5357100,0,0,0
201702,A13113003,46939120,0,13473600,0,0,0,5360470,0,0,0
201703,A13113003,36071580,0,13648500,0,0,0,4104400,0,0,0
201704,A13113003,3634960,0,8367000,0,0,0,4814930,0,0,0
201705,A13113003,131720,0,6302500,0,0,0,2668860,0,0,0
201706,A13113003,5388210,0,0,1886,0,7138,17545340,114879,8711230,9032
201707,A13113003,4098090,0,0,1576,0,8073,21185840,131899,9522070,10400
201708,A13113003,3957020,0,0,1414,0,6804,26091370,163979,9078950,9521
201709,A13113003,4879300,0,0,1730,0,6594,18221160,120247,8479670,8960
201710,A13113003,11214250,43,0,2237,0,7847,16882640,112285,9629370,9916
201711,A13113003,28365750,244,0,2620,0,7831,18625620,116487,8262430,9014
201712,A13113003,53162000,478,0,2687,0,6406,19906720,119096,8526500,10171
201801,A13113003,56787270,512,0,3064,0,6224,21382550,128627,9046940,12173
201802,A13113003,47838160,419,0,3259,0,0,21391970,128519,8662060,8407
201803,A13113003,31594630,216,0,2963,0,0,16771450,112024,9100210,7049
201804,A13113003,16955560,82,0,2864,0,0,18470410,118933,8607700,7454
201805,A13113003,10422540,12,0,2492,0,0,16678090,112873,9181010,9234
201806,A13113003,5686770,0,0,1892,0,0,17555450,119206,9264640,9190
201807,A13113003,4728630,0,0,1525,0,0,19268740,127255,9467190,9985
201808,A13113003,3583560,0,0,993,0,0,32762710,228738,9931150,9875
201809,A13113003,5274950,0,0,1569,0,0,18997410,129202,9018180,8883
201810,A13113003,15753270,94,0,2315,0,0,16081630,111770,9025750,9620
201811,A13113003,25076900,233,0,2588,0,0,18094280,114872,8785610,8989
201812,A13113003,49758610,7681,0,5784,0,0,17634840,159121,9158460,9179
201901,A13113003,51034890,1180,0,6192,0,0,20767460,170074,9258010,9301
201902,A13113003,41887030,6416,0,6264,0,0,20596490,162051,8509890,8031
201903,A13113003,31859550,4765,0,5562,0,0,16354100,138088,8948430,9142
201904,A13113003,18832740,3125,0,5618,0,0,18361810,156642,9469120,9657
201905,A13113003,9634110,1406,0,9420,0,0,16407430,145554,9758540,9915
201906,A13113003,5768820,933,0,3890,0,0,9237390,102092,9426580,9568
201907,A13113003,4868490,7277,0,3390,0,0,16464420,145960,10256550,10348
201908,A13113003,4498950,727,0,1360,0,0,21558010,194251,10206040,10307
201909,A13113003,5247400,619,0,3458,0,0,20793410,184781,9751240,9856
201910,A13113003,11911250,1774,0,5208,0,0,17004530,144521,9779970,9974
201911,A13113003,26527580,4414,0,6395,0,0,17341970,150472,9430570,9649
201912,A13113003,47647890,7110,0,5490,0,0,18997790,159560,9502370,9698
202001,A13113003,48666000,7234,0,5784,0,0,20721010,170629,9444250,9646
202002,A13113003,42820070,6309,0,7304,0,0,21221940,173227,9457000,9662
202003,A13113003,33016670,4756,0,6578,0,0,19623680,164047,10271880,10520
202004,A13113003,20521410,3311,0,5844,0,0,20095300,169620,9914450,10182
202005,A13113003,11392290,1662,0,5186,0,0,18477820,158745,9957000,10467
202006,A13113003,5673790,878,0,4058,0,0,18593390,157325,10801890,10411
202007,A13113003,5260360,81,0,3552,0,0,19260580,163891,10504020,10690
202008,A13113003,5238330,810,0,3442,0,0,18576320,176609,10760570,10935
202009,A13113003,5696600,81,0,3976,0,0,26092230,212364,10251360,10507
202010,A13113003,14684440,144,0,4782,0,0,17882960,150067,9853360,10129
202011,A13113003,25862590,280,0,5644,0,0,18848814,159112,10430590,10751
202012,A13113003,50707160,1111,0,6038,0,0,20132360,166175,9317460,9627
202101,A13113003,58270150,9054,0,6196,0,0,22486430,184236,9728480,9290
202102,A13113003,41654080,6323,0,7434,0,0,22560630,184755,9355990,9663
202103,A13113003,29522110,4350,0,6282,0,0,18735190,161117,9832150,10119
202104,A13113003,15555240,305,0,5670,0,0,19206780,164770,9694890,10010
202105,A13113003,12209520,1867,0,5530,0,0,17783850,153382,10623860,10984
202106,A13113003,6062340,992,0,4218,0,0,17933800,154829,9337570,9637
202107,A13113003,4683110,679,0,3258,0,0,17625480,156085,10562250,10405
202108,A13113003,4105870,548,0,2784,0,0,35525340,253724,11022750,10924
202109,A13113003,5308830,821,0,3684,0,0,18424330,173059,10216970,10122
202110,A13113003,12982930,875,0,4314,0,0,17935403,150173,9814930,9796
202111,A13113003,25632510,4383,0,5570,0,0,18829498,155639,10067660,10076
202112,A13113003,49757260,1117,0,5764,0,0,19562479,161549,9871530,9846
202201,A13113003,56136500,1293,0,5970,0,0,22131510,177752,10505900,9609
202202,A13113003,49127120,1140,0,7276,0,0,22567990,180273,10219260,9315
202203,A13113003,34077240,719,0,6256,0,0,19185430,159466,11018210,10102
202204,A13113003,16055520,294,0,5476,0,0,20258070,165179,10319490,9537
202205,A13113003,9426250,136,0,4870,0,0,18452200,145427,10457270,9702
202206,A13113003,5957930,94,0,4060,0,0,18398650,145511,10495710,9726
202207,A13113003,5429730,74,0,3132,0,0,22871600,170418,10605150,9765
202208,A13113003,5258650,70,0,3104,0,0,27531270,213013,11027570,10130
202209,A13113003,6073800,87,0,3668,0,0,21806640,175934,10416320,9583
202210,A13113003,18298890,263,0,4622,0,0,19637010,146025,10554160,9738
202211,A13113003,29941690,344,0,4984,0,0,21483940,150453,9847550,9099
202212,A13113003,75734050,1274,0,5482,0,0,22193000,156758,10173910,9403
202301,A13113003,72571310,1307,0,5588,0,0,25279320,170693,11165600,9471
202302,A13113003,51643630,825,0,6438,0,0,27572260,172721,9756130,8210
202303,A13113003,35826570,508,0,5914,0,0,22812700,148334,11105940,9453
202304,A13113003,19632880,272,0,5028,0,0,23669770,159345,10265270,8711
202305,A13113003,12655090,0,0,1855,0,0,22010490,116222,11671230,8841
202306,A13113003,7065290,0,0,1855,0,0,22794110,116222,10883220,8841
202307,A13113003,6808270,0,0,0,0,0,26411590,0,11755070,0
202308,A13113003,5786210,0,0,0,0,0,34529820,0,11466030,0
202309,A13113003,6506450,0,0,0,0,0,31094247,0,9524170,0
202310,A13113003,16288250,0,0,0,0,0,23917810,0,11787340,0
202311,A13113003,40180910,219,0,2510,0,0,24245273,118308,11251880,8529
202312,A13113003,71940090,399,0,2586,0,0,25340472,117618,10602080,8317
202401,A13113003,76485770,406,0,2667,0,0,28152708,129240,9387910,8412
202402,A13113003,57247310,240,0,3316,0,0,28019610,128250,9916160,8180
202403,A13113003,49240510,190,0,2813,0,0,25145700,118004,10300050,8166
202404,A13113003,18544240,59,0,2582,0,0,25040520,119434,10881310,8641
202405,A13113003,12559890,0,0,2338,0,0,22837190,112115,10840910,8714
202406,A13113003,7789170,0,0,1738,0,0,21662560,114108,10227030,8247
202407,A13113003,7296460,0,0,1626,0,0,24129530,134937,11708340,9430
202408,A13113003,5840130,0,0,1276,0,0,38007400,194465,11406640,9091
202409,A13113003,6234550,0,0,1313,0,0,42098040,202618,10927420,8957
202410,A13113003,14087620,12,0,1969,0,0,27129870,143271,10767090,8658
202411,A13113003,32926690,140,0,2278,0,0,21741880,116061,10299730,8305
202412,A13113003,76806510,373,0,2530,0,0,22896340,118778,10586230,8466
202501,A13113003,85033810,395,0,2635,0,0,26386900,130400,10539680,8496
202502,A13113003,77605110,397,0,3321,0,0,27179616,132576,9380720,7706
202503,A13113003,0,0,0,0,0,0,0,0,0,0
