requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199811,A13186708,0,0,0,0,0,0,0,0,0,0
199812,A13186708,0,0,0,0,0,0,0,0,0,0
199901,A13186708,0,0,0,0,0,0,0,0,0,0
199902,A13186708,0,0,0,0,0,0,0,0,0,0
199903,A13186708,0,0,0,0,0,0,0,0,0,0
199904,A13186708,0,0,0,0,0,0,0,0,0,0
199905,A13186708,0,0,0,0,0,0,0,0,0,0
199906,A13186708,0,0,0,0,0,0,0,0,0,0
199907,A13186708,0,0,0,0,0,0,0,0,0,0
199908,A13186708,0,0,0,0,0,0,0,0,0,0
199909,A13186708,0,0,0,0,0,0,0,0,0,0
199910,A13186708,0,0,0,0,0,0,0,0,0,0
199911,A13186708,0,0,0,0,0,0,0,0,0,0
199912,A13186708,0,0,0,0,0,0,0,0,0,0
200001,A13186708,0,0,0,0,0,0,0,0,0,0
200002,A13186708,0,0,0,0,0,0,0,0,0,0
200003,A13186708,0,0,0,0,0,0,0,0,0,0
200004,A13186708,0,0,0,0,0,0,0,0,0,0
200005,A13186708,0,0,0,0,0,0,0,0,0,0
200006,A13186708,0,0,0,0,0,0,0,0,0,0
200007,A13186708,0,0,0,0,0,0,0,0,0,0
200008,A13186708,0,0,0,0,0,0,0,0,0,0
200009,A13186708,0,0,0,0,0,0,0,0,0,0
200010,A13186708,0,0,0,0,0,0,0,0,0,0
200011,A13186708,0,0,0,0,0,0,0,0,0,0
200012,A13186708,0,0,0,0,0,0,0,0,0,0
200101,A13186708,0,0,0,0,0,0,0,0,0,0
200102,A13186708,0,0,0,0,0,0,0,0,0,0
200103,A13186708,0,0,0,0,0,0,0,0,0,0
200104,A13186708,0,0,0,0,0,0,0,0,0,0
200105,A13186708,0,0,0,0,0,0,0,0,0,0
200106,A13186708,0,0,0,0,0,0,0,0,0,0
200107,A13186708,0,0,0,0,0,0,0,0,0,0
200108,A13186708,0,0,0,0,0,0,0,0,0,0
200109,A13186708,0,0,0,0,0,0,0,0,0,0
200110,A13186708,0,0,0,0,0,0,0,0,0,0
200111,A13186708,0,0,0,0,0,0,0,0,0,0
200112,A13186708,0,0,0,0,0,0,0,0,0,0
200201,A13186708,0,0,0,0,0,0,0,0,0,0
200202,A13186708,0,0,0,0,0,0,0,0,0,0
200203,A13186708,0,0,0,0,0,0,0,0,0,0
200204,A13186708,0,0,0,0,0,0,0,0,0,0
200205,A13186708,0,0,0,0,0,0,0,0,0,0
200206,A13186708,0,0,0,0,0,0,0,0,0,0
200207,A13186708,0,0,0,0,0,0,0,0,0,0
200208,A13186708,0,0,0,0,0,0,0,0,0,0
200209,A13186708,0,0,0,0,0,0,0,0,0,0
200210,A13186708,0,0,0,0,0,0,0,0,0,0
200211,A13186708,0,0,0,0,0,0,0,0,0,0
200212,A13186708,0,0,0,0,0,0,0,0,0,0
200301,A13186708,0,0,0,0,0,0,0,0,0,0
200302,A13186708,0,0,0,0,0,0,0,0,0,0
200303,A13186708,0,0,0,0,0,0,0,0,0,0
200304,A13186708,0,0,0,0,0,0,0,0,0,0
200305,A13186708,0,0,0,0,0,0,0,0,0,0
200306,A13186708,0,0,0,0,0,0,0,0,0,0
200307,A13186708,0,0,0,0,0,0,0,0,0,0
200308,A13186708,0,0,0,0,0,0,0,0,0,0
200309,A13186708,0,0,0,0,0,0,0,0,0,0
200310,A13186708,0,0,0,0,0,0,0,0,0,0
200311,A13186708,0,0,0,0,0,0,0,0,0,0
200312,A13186708,0,0,0,0,0,0,0,0,0,0
200401,A13186708,0,0,0,0,0,0,0,0,0,0
200402,A13186708,0,0,0,0,0,0,0,0,0,0
200403,A13186708,0,0,0,0,0,0,0,0,0,0
200404,A13186708,0,0,0,0,0,0,0,0,0,0
200405,A13186708,0,0,0,0,0,0,0,0,0,0
200406,A13186708,0,0,0,0,0,0,0,0,0,0
200407,A13186708,0,0,0,0,0,0,0,0,0,0
200408,A13186708,0,0,0,0,0,0,0,0,0,0
200409,A13186708,0,0,0,0,0,0,0,0,0,0
200410,A13186708,0,0,0,0,0,0,0,0,0,0
200411,A13186708,0,0,0,0,0,0,0,0,0,0
200412,A13186708,0,0,0,0,0,0,0,0,0,0
200501,A13186708,0,0,0,0,0,0,0,0,0,0
200502,A13186708,0,0,0,0,0,0,0,0,0,0
200503,A13186708,0,0,0,0,0,0,0,0,0,0
200504,A13186708,0,0,0,0,0,0,0,0,0,0
200505,A13186708,0,0,0,0,0,0,0,0,0,0
200506,A13186708,0,0,0,0,0,0,0,0,0,0
200507,A13186708,0,0,0,0,0,0,0,0,0,0
200508,A13186708,0,0,0,0,0,0,0,0,0,0
200509,A13186708,0,0,0,0,0,0,0,0,0,0
200510,A13186708,0,0,0,0,0,0,0,0,0,0
200511,A13186708,0,0,0,0,0,0,0,0,0,0
200512,A13186708,0,0,0,0,0,0,0,0,0,0
200601,A13186708,0,0,0,0,0,0,0,0,0,0
200602,A13186708,0,0,0,0,0,0,0,0,0,0
200603,A13186708,0,0,0,0,0,0,0,0,0,0
200604,A13186708,0,0,0,0,0,0,0,0,0,0
200605,A13186708,0,0,0,0,0,0,0,0,0,0
200606,A13186708,0,0,0,0,0,0,0,0,0,0
200607,A13186708,0,0,0,0,0,0,0,0,0,0
200608,A13186708,0,0,0,0,0,0,0,0,0,0
200609,A13186708,0,0,0,0,0,0,0,0,0,0
200610,A13186708,0,0,0,0,0,0,0,0,0,0
200611,A13186708,0,0,0,0,0,0,0,0,0,0
200612,A13186708,0,0,0,0,0,0,0,0,0,0
200701,A13186708,0,0,0,0,0,0,0,0,0,0
200702,A13186708,0,0,0,0,0,0,0,0,0,0
200703,A13186708,0,0,0,0,0,0,0,0,0,0
200704,A13186708,0,0,0,0,0,0,0,0,0,0
200705,A13186708,0,0,0,0,0,0,0,0,0,0
200706,A13186708,0,0,0,0,0,0,0,0,0,0
200707,A13186708,0,0,0,0,0,0,0,0,0,0
200708,A13186708,0,0,0,0,0,0,0,0,0,0
200709,A13186708,0,0,0,0,0,0,0,0,0,0
200710,A13186708,0,0,0,0,0,0,0,0,0,0
200711,A13186708,0,0,0,0,0,0,0,0,0,0
200712,A13186708,0,0,0,0,0,0,0,0,0,0
200801,A13186708,0,0,0,0,0,0,0,0,0,0
200802,A13186708,0,0,0,0,0,0,0,0,0,0
200803,A13186708,0,0,0,0,0,0,0,0,0,0
200804,A13186708,0,0,0,0,0,0,0,0,0,0
200805,A13186708,0,0,0,0,0,0,0,0,0,0
200806,A13186708,0,0,0,0,0,0,0,0,0,0
200807,A13186708,0,0,0,0,0,0,0,0,0,0
200808,A13186708,0,0,0,0,0,0,0,0,0,0
200809,A13186708,0,0,0,0,0,0,0,0,0,0
200810,A13186708,0,0,0,0,0,0,0,0,0,0
200811,A13186708,0,0,0,0,0,0,0,0,0,0
200812,A13186708,0,0,0,0,0,0,0,0,0,0
200901,A13186708,0,0,0,0,0,0,0,0,0,0
200902,A13186708,0,0,0,0,0,0,0,0,0,0
200903,A13186708,0,0,0,0,0,0,0,0,0,0
200904,A13186708,0,0,0,0,0,0,0,0,0,0
200905,A13186708,0,0,0,0,0,0,0,0,0,0
200906,A13186708,0,0,0,0,0,0,0,0,0,0
200907,A13186708,0,0,0,0,0,0,0,0,0,0
200908,A13186708,0,0,0,0,0,0,0,0,0,0
200909,A13186708,0,0,0,0,0,0,0,0,0,0
200910,A13186708,0,0,0,0,0,0,0,0,0,0
200911,A13186708,0,0,0,0,0,0,0,0,0,0
200912,A13186708,0,0,0,0,0,0,0,0,0,0
201001,A13186708,0,0,0,0,0,0,0,0,0,0
201002,A13186708,0,0,0,0,0,0,61312410,0,1466400,0
201003,A13186708,0,0,0,0,0,0,48044382,0,4115370,0
201004,A13186708,0,0,0,0,0,0,53221105,0,2271400,0
201005,A13186708,0,0,0,0,0,0,48459529,0,1571880,0
201006,A13186708,0,0,0,0,0,0,52630722,0,312700,0
201007,A13186708,0,0,0,0,0,0,57714010,0,2155500,0
201008,A13186708,0,0,0,0,0,0,80071870,0,1989100,0
201009,A13186708,40043280,0,11868500,0,0,0,67190112,0,0,0
201010,A13186708,77297720,0,16212000,0,0,0,49945616,0,1210400,0
201011,A13186708,0,0,18473000,0,0,0,53280563,0,852620,0
201012,A13186708,0,0,21416500,0,0,0,55470594,0,1364300,0
201101,A13186708,0,0,21959000,0,0,0,63229411,0,2102830,0
201102,A13186708,0,0,18970000,0,0,0,62206563,0,2774000,0
201103,A13186708,0,0,19309500,0,0,0,47590323,0,3097950,0
201104,A13186708,0,0,17734500,0,0,0,50990133,0,1779900,0
201105,A13186708,0,0,15694000,0,0,0,48856501,0,2368950,0
201106,A13186708,0,0,12631500,0,0,0,49686903,0,1017300,0
201107,A13186708,0,0,8634500,0,0,0,54230009,0,2417560,0
201108,A13186708,0,0,0,0,0,0,72892818,0,1700000,0
201109,A13186708,0,0,0,0,0,0,65933883,0,0,0
201110,A13186708,0,0,0,0,0,0,52425018,0,0,0
201111,A13186708,38108290,0,19129550,0,0,0,67717647,0,0,0
201112,A13186708,122107270,0,20971500,0,0,0,55499381,0,0,0
201201,A13186708,0,0,25937970,0,0,0,60805728,0,0,0
201202,A13186708,0,0,26631500,0,0,0,59957536,0,0,0
201203,A13186708,0,0,29540740,0,0,0,49430611,0,0,0
201204,A13186708,0,0,25113750,0,0,0,50806470,0,600000,0
201205,A13186708,0,0,17141900,0,0,0,45860234,0,1531990,0
201206,A13186708,0,0,10616760,0,0,0,48318540,0,1600000,0
201207,A13186708,0,0,9235580,0,0,0,51848682,0,836000,0
201208,A13186708,0,0,6770480,0,0,0,92226711,0,1000000,0
201209,A13186708,6726914,0,9943780,0,0,0,51308041,0,1000000,0
201210,A13186708,23938230,0,16455000,0,0,0,43539691,0,1000000,0
201211,A13186708,69015250,0,20760000,0,0,0,48329728,0,1000000,0
201212,A13186708,148417120,0,23985500,0,0,0,50013751,0,1000000,0
201301,A13186708,144702750,0,24299800,0,0,0,56452388,0,925160,0
201302,A13186708,108385080,0,24475500,0,0,0,55773288,0,1000000,0
201303,A13186708,77504480,0,25936000,0,0,0,44068082,0,2210020,0
201304,A13186708,36720460,0,25874100,0,0,0,48881696,0,1600000,0
201305,A13186708,70701720,0,19387500,0,0,0,43959230,0,2996130,0
201306,A13186708,935646,0,10697500,0,0,0,46440680,0,1600000,0
201307,A13186708,1517,0,10087200,0,0,0,342575,0,476260,0
201308,A13186708,0,0,0,0,0,0,0,0,0,0
201309,A13186708,5600624,0,9025750,0,0,0,52507817,0,1501980,0
201310,A13186708,12448030,0,15823199,0,6640981,0,42156212,0,1000000,0
201311,A13186708,61398750,0,18363000,0,0,0,45355491,0,2323450,0
201312,A13186708,114701720,0,23628500,0,0,0,49392900,0,1500000,0
201401,A13186708,122170930,970443,22561000,6446,245050,0,53589633,286879,1484800,0
201402,A13186708,90090410,700708,27251000,7786,261530,0,53706262,289174,1200000,0
201403,A13186708,65017440,419707,27252000,6813,429560,0,41571692,252905,2327920,0
201404,A13186708,21978440,112456,20950400,6547,205620,0,45815647,270174,1500000,0
201405,A13186708,10737840,32396,16563250,6023,21480,0,41245356,258193,3320810,0
201406,A13186708,4822770,0,9606600,5337,970,0,44243168,270950,1500000,0
201407,A13186708,4627290,0,7826400,4348,0,0,45545083,277243,2460400,0
201408,A13186708,4639020,0,7379600,3884,960,0,53484963,308111,2000000,0
201409,A13186708,4290930,0,9565200,5314,0,0,45325030,276479,893000,0
201410,A13186708,18809600,98731,13383700,5819,0,0,37994058,252884,1650000,0
201411,A13186708,47189760,0,18393000,0,0,0,45348957,0,2599970,0
201412,A13186708,244151680,1117684,49973000,7139,185770,0,84953032,272439,1500000,0
201501,A13186708,113619700,950144,24538500,7011,338120,0,54504506,286272,2778750,0
201502,A13186708,86560900,717257,27461000,7846,290230,0,53440940,282429,1500000,0
201503,A13186708,63905461,479397,27079500,7737,135130,0,42328680,253681,4442360,0
201504,A13186708,20977406,148744,21235200,6636,38540,0,45391900,268601,3000000,0
201505,A13186708,6357460,14037,17638400,5512,0,0,38361212,252228,4151470,0
201506,A13186708,4671694,0,11447100,4977,5080,0,42322134,262104,1829140,0
201507,A13186708,4390815,0,8378110,3791,0,0,40821558,266642,2080620,0
201508,A13186708,4385684,0,6881480,3000,1400,0,52543394,333734,2000000,0
201509,A13186708,4564944,0,9089570,4279,700,0,41576363,276572,1736310,0
201510,A13186708,14453986,52972,14979000,4993,730,0,37452593,251442,2500000,0
201511,A13186708,46395292,427750,17604000,5868,133540,0,44536146,265037,1881380,0
201512,A13186708,100316088,804418,23049750,6315,0,0,46831175,273747,1800000,0
201601,A13186708,119622061,1048295,24094000,6884,0,0,51287190,274984,1177780,0
201602,A13186708,89816750,726466,26456500,7559,0,0,52421054,280534,1500000,0
201603,A13186708,52906454,442922,23215500,6633,0,0,42834918,253196,4339420,0
201604,A13186708,16125776,81106,19097600,5968,0,0,42794530,258748,4500000,0
201605,A13186708,5341887,15042,17222400,5382,0,0,37738340,248128,3291900,0
201606,A13186708,3893615,1113,10638320,4396,0,0,39074040,257715,3000000,0
201607,A13186708,3899154,0,8512000,0,0,0,44176920,0,1502590,0
201608,A13186708,3908794,1113,5788000,2894,0,0,76565230,370044,1500000,0
201609,A13186708,3901784,1113,8102600,3683,0,0,18843070,306772,1070900,0
201610,A13186708,12017331,86923,24829200,4598,0,0,35869490,241652,1000000,0
201611,A13186708,42804190,479036,31975680,6056,0,0,42444710,258721,17840,0
201612,A13186708,77611543,825103,21783480,6522,0,0,43887390,261342,800000,0
201701,A13186708,93573730,971846,23009000,6574,0,0,44603770,275340,1880420,0
201702,A13186708,73227746,744520,24619000,7034,0,0,41042697,276905,2000000,0
201703,A13186708,50145673,434139,25291000,7226,0,0,33770550,243207,2290380,0
201704,A13186708,17854095,110519,18035200,5636,0,0,38322470,260425,2000000,0
201705,A13186708,6028197,5614,16341500,5635,0,0,34528730,244939,2957510,0
201706,A13186708,3850824,0,10183800,4629,0,0,34479750,247224,1200000,0
201707,A13186708,3793900,0,7231890,3243,0,0,41626720,283674,3042150,0
201708,A13186708,3799000,0,6918640,3243,0,0,54665830,283674,1800000,0
201709,A13186708,3666417,0,9290700,4185,0,0,36681180,260071,1267480,0
201710,A13186708,11694920,83797,14073000,4691,0,0,33703440,243315,1900000,0
201711,A13186708,47002931,562977,16546750,6017,0,0,36948095,252946,2000000,0
201712,A13186708,98054312,1183493,19897650,6885,0,0,38253010,262514,1975600,0
201801,A13186708,104409887,1042776,21792480,6564,0,0,44300190,277658,2000000,0
201802,A13186708,83559130,830801,21207100,6841,0,0,45003944,278027,2050000,0
201803,A13186708,45486947,356876,23179000,7132,0,0,36206810,244521,2034600,0
201804,A13186708,21593662,149759,16725500,6082,0,0,38016970,257672,1950000,0
201805,A13186708,9687334,21931,15318030,5611,0,0,33821850,242648,2145010,0
201806,A13186708,4598609,0,10294300,4555,0,0,34933310,253410,2050000,0
201807,A13186708,4372950,0,8199280,3628,0,0,37910690,270977,2164110,0
201808,A13186708,4141426,0,5016790,2521,0,0,66687080,475317,1950000,0
201809,A13186708,4163367,0,8102880,3972,0,0,39613970,299981,1814130,0
201810,A13186708,20722752,156086,12033280,5372,0,0,32441060,241341,1900000,0
201811,A13186708,45674644,458596,12476100,5941,0,0,36088510,254590,2060150,0
201812,A13186708,96531916,961970,13883100,6611,0,0,38635185,260219,1950000,0
201901,A13186708,96236085,883393,15094800,7188,0,0,42522985,274793,1769630,0
201902,A13186708,76839642,719457,13973400,6654,0,0,41694739,273551,1900000,0
201903,A13186708,49492917,365505,22988000,6568,0,0,33142411,238727,2323050,0
201904,A13186708,24872713,185734,16819800,6596,0,0,36474270,259803,2200000,0
201905,A13186708,5807583,12594,18805400,5531,0,0,45288000,369006,2811420,0
201906,A13186708,3970136,0,12288210,4857,0,0,32583720,255781,2300000,0
201907,A13186708,3810715,0,8155400,3707,0,0,31411290,303265,1308650,0
201908,A13186708,3911883,0,7690000,3845,0,0,45215230,363505,2200000,0
201909,A13186708,3923710,0,8393600,3904,0,0,33563800,253012,1674620,0
201910,A13186708,12190528,72945,12612500,5045,0,0,33605175,249359,1500000,0
201911,A13186708,42120364,458632,16027200,5936,0,0,36636766,258734,2968480,0
201912,A13186708,83723816,781704,17736300,6569,0,0,41207734,273653,2800000,0
202001,A13186708,84134765,820939,19278000,7140,0,0,42380695,280738,3560230,0
202002,A13186708,70720183,609763,20568800,7346,0,0,38767890,262755,3850000,0
202003,A13186708,49007333,363533,22242000,7414,0,0,40862000,281422,4499500,0
202004,A13186708,26777205,208592,18360000,7344,0,0,36785400,261306,3700000,0
202005,A13186708,7953160,28220,16901200,5452,0,0,36089290,260080,3247760,0
202006,A13186708,3988434,0,9876300,4703,0,0,38080160,276754,2500000,0
202007,A13186708,3933271,0,9158600,3982,0,0,31720750,284650,2568630,0
202008,A13186708,3952746,0,8798000,4150,0,0,49886790,385101,2000000,0
202009,A13186708,3965305,0,10654020,4553,0,0,36001810,265144,2213470,0
202010,A13186708,19848624,182282,12447600,5658,0,0,36620680,261696,2600000,0
202011,A13186708,40828290,348662,16036390,6389,0,0,38716752,266600,3210460,0
202012,A13186708,88288766,878732,18922800,7278,0,0,44378606,295017,3300000,0
202101,A13186708,108149200,1057420,18921600,7008,0,0,45878775,296231,2336540,0
202102,A13186708,71203840,647451,18538800,6621,0,0,36766417,257057,3300000,0
202103,A13186708,44029157,337787,22358060,6922,0,0,38793340,271450,3331970,0
202104,A13186708,16780550,107725,19721520,6321,0,0,34360480,251787,2527500,0
202105,A13186708,9287703,44603,17973330,6351,0,0,35417260,260476,1849770,0
202106,A13186708,3946135,0,11413020,5141,0,0,34898720,262173,1938000,0
202107,A13186708,3878970,0,8172450,4191,0,0,63474020,433054,1668705,0
202108,A13186708,3903510,182,6585480,3326,0,0,43037500,352734,1950000,0
202109,A13186708,3903530,0,9489120,4476,0,0,35863503,258238,1979300,0
202110,A13186708,17192790,111147,12763080,5274,0,0,38013698,261621,2194000,0
202111,A13186708,43206628,399026,14100910,5851,0,0,38651909,261515,1926530,0
202112,A13186708,89036340,752751,19328500,6665,0,0,43783878,281124,2560000,0
202201,A13186708,102427544,971182,19650400,6776,0,0,44652972,283602,3079590,0
202202,A13186708,85837600,827960,19122600,6594,0,0,38508390,254067,2819500,0
202203,A13186708,52085760,356822,22551700,7394,0,0,40772530,277469,2894190,0
202204,A13186708,19837569,99487,18520760,5861,0,0,36881620,248451,4000000,0
202205,A13186708,8338379,20728,17740800,5376,0,0,36749650,246841,2046340,0
202206,A13186708,3969670,0,12364090,4314,0,0,41223100,266676,1853540,0
202207,A13186708,5024178,0,10816049,3519,0,0,55443176,383202,3027955,0
202208,A13186708,4016557,0,9977043,3330,0,0,51332590,360893,3188145,0
202209,A13186708,4067730,0,10548390,3855,0,0,39435310,253813,1926100,0
202210,A13186708,24869600,98564,18616200,4899,0,0,42703330,252891,1632100,0
202211,A13186708,46599730,321327,20207640,5460,0,0,43619310,254857,260320,0
202212,A13186708,133164253,892093,34017500,6185,0,0,50991144,274743,2000000,0
202301,A13186708,125453393,892089,34292500,6235,0,0,56690728,277322,1238510,0
202302,A13186708,79894810,492719,33473000,6086,0,0,45869809,238524,2000000,0
202303,A13186708,46903241,218008,32868000,5976,0,0,48419144,254509,3002370,0
202304,A13186708,14440910,59016,32285000,5870,0,0,44513880,224453,2000000,0
202305,A13186708,8638062,23395,22247880,4764,0,0,46004600,263959,2092050,0
202306,A13186708,3901840,0,15156180,3978,0,0,50244500,260672,2106900,0
202307,A13186708,3957440,0,14029190,3441,0,0,65684470,351028,2210580,0
202308,A13186708,4203220,0,12452000,2830,0,0,72992380,416673,2791030,0
202309,A13186708,4257540,0,13256000,3314,0,0,53093710,271702,1000000,0
202310,A13186708,16543230,55090,24805000,4510,0,0,48898690,249523,1000000,0
202311,A13186708,59897770,292754,25200700,5143,0,0,52685130,257336,1000000,0
202312,A13186708,128306230,828068,27330000,5466,0,0,58649660,273128,1000000,0
202401,A13186708,133942952,724587,31735000,5770,0,0,60026510,275708,2000000,0
202402,A13186708,92502230,434474,29161000,5302,0,0,52741110,253355,3000000,0
202403,A13186708,66021210,332751,41585000,8317,0,0,53671150,259463,3000000,0
202404,A13186708,16832430,68942,24259500,5391,0,0,49383290,240112,2000000,0
202405,A13186708,5121440,5536,27038000,4916,0,0,49819880,244453,2000000,0
202406,A13186708,5083390,0,15520000,3880,0,0,50216958,273978,3000000,0
202407,A13186708,5839990,0,13108000,3277,0,0,65026630,432694,3000000,0
202408,A13186708,462850,0,10788000,2697,0,0,99073887,544699,2000000,0
202409,A13186708,540350,0,11855100,2757,0,0,65121850,382921,2000000,0
202410,A13186708,8323320,25535,20975000,4195,0,0,45635549,296832,1200000,0
202411,A13186708,44273480,179449,24695000,4939,0,0,48201852,307616,876120,0
202412,A13186708,151371800,758901,23475000,4695,0,0,56663607,353846,2000000,0
202501,A13186708,149789550,725119,28424000,5168,0,0,59372900,357752,3003900,0
202502,A13186708,0,0,0,0,0,0,0,0,0,0
202503,A13186708,0,0,0,0,0,0,0,0,0,0
