requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200703,A13010006,0,0,0,0,0,0,0,0,0,0
200704,A13010006,0,0,0,0,0,0,0,0,0,0
200705,A13010006,0,0,0,0,0,0,0,0,0,0
200706,A13010006,0,0,0,0,0,0,0,0,0,0
200707,A13010006,0,0,0,0,0,0,0,0,0,0
200708,A13010006,0,0,0,0,0,0,0,0,0,0
200709,A13010006,0,0,0,0,0,0,0,0,0,0
200710,A13010006,0,0,0,0,0,0,0,0,0,0
200711,A13010006,0,0,0,0,0,0,0,0,0,0
200712,A13010006,0,0,0,0,0,0,0,0,0,0
200801,A13010006,0,0,0,0,0,0,0,0,0,0
200802,A13010006,0,0,0,0,0,0,0,0,0,0
200803,A13010006,0,0,0,0,0,0,0,0,0,0
200804,A13010006,0,0,0,0,0,0,0,0,0,0
200805,A13010006,0,0,0,0,0,0,0,0,0,0
200806,A13010006,0,0,0,0,0,0,0,0,0,0
200807,A13010006,0,0,0,0,0,0,0,0,0,0
200808,A13010006,0,0,0,0,0,0,0,0,0,0
200809,A13010006,0,0,0,0,0,0,0,0,0,0
200810,A13010006,0,0,0,0,0,0,0,0,0,0
200811,A13010006,0,0,0,0,0,0,0,0,0,0
200812,A13010006,0,0,0,0,0,0,0,0,0,0
200901,A13010006,0,0,0,0,0,0,0,0,0,0
200902,A13010006,0,0,0,0,0,0,0,0,0,0
200903,A13010006,0,0,0,0,0,0,0,0,0,0
200904,A13010006,0,0,0,0,0,0,0,0,0,0
200905,A13010006,0,0,0,0,0,0,0,0,0,0
200906,A13010006,0,0,0,0,0,0,0,0,0,0
200907,A13010006,0,0,0,0,0,0,0,0,0,0
200908,A13010006,0,0,0,0,0,0,0,0,0,0
200909,A13010006,0,0,0,0,0,0,0,0,0,0
200910,A13010006,0,0,0,0,0,0,0,0,0,0
200911,A13010006,0,0,0,0,0,0,0,0,0,0
200912,A13010006,0,0,0,0,0,0,0,0,0,0
201001,A13010006,0,0,0,0,0,0,0,0,0,0
201002,A13010006,0,0,0,0,0,0,0,0,0,0
201003,A13010006,0,0,0,0,0,0,144025422,0,0,0
201004,A13010006,0,0,0,0,0,0,153687439,0,27951950,0
201005,A13010006,0,0,0,0,0,0,136732168,0,28117790,0
201006,A13010006,0,0,0,0,0,0,148051649,0,33850310,0
201007,A13010006,0,0,0,0,0,0,166141266,0,32725890,0
201008,A13010006,0,0,0,0,0,0,254222043,0,36386880,0
201009,A13010006,0,0,0,0,0,0,202274168,0,30589450,0
201010,A13010006,0,0,0,0,0,0,149286350,0,30312680,0
201011,A13010006,0,0,0,0,0,0,162016522,0,30584170,0
201012,A13010006,0,0,0,0,0,0,170173576,0,28347290,0
201101,A13010006,0,0,0,0,0,0,197295700,0,27198440,0
201102,A13010006,0,0,0,0,0,0,194471957,0,29255200,0
201103,A13010006,0,0,0,0,0,0,140908288,0,28085650,0
201104,A13010006,0,0,0,0,0,0,154292294,0,27695060,0
201105,A13010006,0,0,0,0,0,0,142986915,0,32427200,0
201106,A13010006,0,0,0,0,0,0,145195564,0,31264410,0
201107,A13010006,0,0,0,0,0,0,161713962,0,31984410,0
201108,A13010006,0,0,0,0,0,0,0,0,0,0
201109,A13010006,0,0,0,0,0,0,180534172,0,33617500,0
201110,A13010006,0,0,0,0,0,0,133257555,0,29362110,0
201111,A13010006,0,0,0,0,0,0,155920486,0,31275900,0
201112,A13010006,0,0,0,0,0,0,163815547,0,28392360,0
201201,A13010006,0,0,0,0,0,0,182273509,0,28995000,0
201202,A13010006,0,0,0,0,0,0,183676548,0,35124060,0
201203,A13010006,0,0,0,0,0,0,151809270,0,30731490,0
201204,A13010006,0,0,0,0,0,0,154892280,0,33099390,0
201205,A13010006,0,0,0,0,0,0,129974108,0,37961700,0
201206,A13010006,0,0,0,0,0,0,137673498,0,36824070,0
201207,A13010006,0,0,0,0,0,0,148387100,0,36101040,0
201208,A13010006,0,0,0,0,0,0,277347604,0,42574860,0
201209,A13010006,0,0,0,0,0,0,173837043,0,34443120,0
201210,A13010006,0,0,0,0,0,0,137939829,0,38000550,0
201211,A13010006,0,0,0,0,0,0,153728874,0,34099830,0
201212,A13010006,0,0,0,0,0,0,166090330,0,31677060,0
201301,A13010006,0,0,0,0,0,0,194566368,0,34447260,0
201302,A13010006,0,0,0,0,0,0,192887562,0,31471440,0
201303,A13010006,0,0,0,0,0,0,130797401,0,34554920,0
201304,A13010006,0,0,0,0,0,0,154037157,0,37218160,0
201305,A13010006,0,0,0,0,0,0,125266440,0,35228980,0
201306,A13010006,0,0,0,0,0,0,137700916,0,38925500,0
201307,A13010006,0,0,0,0,0,0,156815024,0,43116210,0
201308,A13010006,0,0,0,0,0,0,228743640,0,40417410,0
201309,A13010006,0,0,0,0,0,0,171721291,0,37962460,0
201310,A13010006,0,0,0,0,0,0,126869584,0,40522850,0
201311,A13010006,0,0,0,0,0,0,135106680,0,38323750,0
201312,A13010006,0,0,0,0,0,0,156447358,0,32867840,0
201401,A13010006,0,0,0,0,0,0,167934770,990555,37518550,45219
201402,A13010006,0,0,0,0,0,0,170546450,990687,36844870,43093
201403,A13010006,0,0,0,0,0,0,136084530,851603,35299890,41460
201404,A13010006,0,0,0,0,0,0,139113050,894458,40117840,46471
201405,A13010006,0,0,0,0,0,0,130992000,838707,38086170,44355
201406,A13010006,0,0,0,0,0,0,38959470,894191,38889630,45300
201407,A13010006,0,0,0,0,0,0,157291140,931563,43329010,51898
201408,A13010006,0,0,0,0,0,0,189550420,1006424,49783670,55420
201409,A13010006,0,0,0,0,0,0,155107740,927817,37981649,46896
201410,A13010006,0,0,0,0,0,0,129612380,846656,42674010,49019
201411,A13010006,0,0,0,0,0,0,143161900,895333,39103740,45501
201412,A13010006,0,0,0,0,0,0,151818110,917215,38686290,45176
201501,A13010006,0,0,0,0,0,0,168184010,986343,35640560,41904
201502,A13010006,0,0,0,0,0,0,163892290,968220,33816520,39985
201503,A13010006,0,0,0,0,0,0,132741560,853732,34968740,41262
201504,A13010006,0,0,0,0,0,0,141586810,884300,39852510,46208
201505,A13010006,0,0,0,0,0,0,128486850,823900,39852370,46279
201506,A13010006,0,0,0,0,0,0,138622690,862600,40247290,46829
201507,A13010006,0,0,0,0,0,0,138080410,883644,44949210,51403
201508,A13010006,0,0,0,0,0,0,221842410,1073373,42748330,49247
201509,A13010006,0,0,0,0,0,0,142084330,896892,41061480,47581
201510,A13010006,0,0,0,0,0,0,125977270,814493,40196080,46569
201511,A13010006,0,0,0,0,0,0,138975770,903438,37778690,44208
201512,A13010006,0,0,0,0,0,0,143607020,899285,37883970,44272
201601,A13010006,0,0,0,0,0,0,145352620,896020,37648090,43968
201602,A13010006,0,0,0,0,0,0,153416080,933930,35414150,41703
201603,A13010006,0,0,0,0,0,0,121075800,821385,38215620,44713
201604,A13010006,0,0,0,0,0,0,122195820,819588,37105490,43550
201605,A13010006,0,0,0,0,0,0,111549160,770526,38661050,45154
201606,A13010006,0,0,0,0,0,0,120470630,806055,42215820,48790
201607,A13010006,0,0,0,0,0,0,139903350,908845,42974390,49491
201608,A13010006,0,0,0,0,0,0,236562810,1184252,40659600,47202
201609,A13010006,0,0,0,0,0,0,141381700,940371,42420960,49128
201610,A13010006,0,0,0,0,0,0,107242150,761858,39719660,46243
201611,A13010006,0,0,0,0,0,0,121118200,815510,37940900,44497
201612,A13010006,0,0,0,0,0,0,117451170,839229,37302580,43824
201701,A13010006,0,0,0,0,550610,0,118889440,898092,40257200,45105
201702,A13010006,0,0,0,0,550610,0,118741510,916465,35890620,40731
201703,A13010006,0,0,0,0,550160,0,92639250,781076,39047690,43880
201704,A13010006,0,0,0,0,550160,0,102371700,817274,38331020,43231
201705,A13010006,0,0,0,0,550160,0,93362060,761507,42161960,46857
201706,A13010006,0,0,0,0,550160,0,96518790,780436,41490550,46206
201707,A13010006,0,0,0,0,550160,0,129541620,908154,43707330,48234
201708,A13010006,0,0,0,0,550160,0,173147970,789066509,43669590,48193
201709,A13010006,0,0,0,0,550160,0,110125760,837312,41126910,45853
201710,A13010006,0,0,0,0,550160,0,94148830,768801,41197160,45913
201711,A13010006,0,0,0,0,550160,0,100720020,806261,39386580,44108
201712,A13010006,0,0,0,0,550160,0,110080430,906290,39374860,44124
201801,A13010006,0,0,0,0,611550,0,117401740,935008,40926330,44272
201802,A13010006,0,0,0,0,611550,0,119349030,948467,37417850,41047
201803,A13010006,0,0,0,0,611550,0,91961290,800998,41156750,44401
201804,A13010006,0,0,0,0,611550,0,99936220,833425,39414200,42858
201805,A13010006,0,0,0,0,611550,0,90028950,775137,43030430,46223
201806,A13010006,0,0,0,0,611550,0,96723250,809590,43411750,46581
201807,A13010006,0,0,0,0,611550,0,113720450,880654,46623750,49280
201808,A13010006,0,0,0,0,611550,0,229689450,1487118,44503140,47457
201809,A13010006,0,0,0,0,611550,0,115564960,892319,42341740,45520
201810,A13010006,0,0,0,0,611550,0,112920080,1144470,42044160,45147
201811,A13010006,0,0,0,0,611550,0,95155160,803646,40624060,43829
201812,A13010006,0,0,0,0,611550,0,110003790,881533,41272750,44451
201901,A13010006,0,0,0,0,604520,0,116478910,871312,44484510,45681
201902,A13010006,0,0,0,0,604520,0,98831530,825241,36183150,38182
201903,A13010006,0,0,0,0,604520,0,106310010,830489,42497360,43957
201904,A13010006,0,0,0,0,604520,0,96414360,779259,42846580,44307
201905,A13010006,0,0,0,0,604520,0,97532510,788410,44581420,45752
201906,A13010006,0,0,0,0,604520,0,96889870,790673,44368710,45665
201907,A13010006,0,0,0,0,604520,0,111244530,986272,47640720,48440
201908,A13010006,0,0,0,0,604520,0,162287590,1140390,46894870,47765
201909,A13010006,0,0,0,0,604520,0,105113130,817870,44638420,45944
201910,A13010006,0,0,0,0,604520,0,99183970,791936,45076970,46189
201911,A13010006,0,0,0,0,604520,0,101804760,814961,42650400,44109
201912,A13010006,0,0,0,0,604520,0,115473750,875338,42800340,44275
202001,A13010006,0,0,0,0,604520,0,119004630,892636,43431260,44944
202002,A13010006,0,0,0,0,604520,0,108971790,839290,41771910,43425
202003,A13010006,0,0,0,0,629070,0,114049220,872402,47141830,48168
202004,A13010006,0,0,0,0,629070,0,101531900,813104,44730600,46132
202005,A13010006,0,0,0,0,629070,0,132031900,813104,44730600,46132
202006,A13010006,0,0,0,0,242560,0,101531900,813104,44730600,46132
202007,A13010006,0,0,0,0,0,0,101552530,0,43501290,0
202008,A13010006,0,0,0,0,0,0,164324190,0,49174380,0
202009,A13010006,0,0,0,0,0,0,106656130,0,42690620,0
202010,A13010006,0,0,0,0,0,0,103738250,0,42082890,0
202011,A13010006,0,0,0,0,0,0,106747060,0,45321960,0
202012,A13010006,0,0,0,0,0,0,102259905,0,116410,0
202101,A13010006,0,0,0,0,888970,0,138383491,0,41375560,45802
202102,A13010006,0,0,0,0,1063370,0,101182586,0,39001340,42149
202103,A13010006,0,0,0,0,975330,0,105722602,0,40464440,48515
202104,A13010006,0,0,0,0,618480,0,94339501,0,42085350,47319
202105,A13010006,0,0,0,0,439580,0,99404287,0,45732510,49644
202106,A13010006,0,0,0,0,272720,0,102519671,0,41990800,0
202107,A13010006,0,0,0,0,92680,0,196233834,0,49289440,0
202108,A13010006,0,0,0,0,49900,0,146879741,0,48873980,0
202109,A13010006,0,0,0,0,42170,0,103281750,0,44487900,0
202110,A13010006,0,0,0,0,6530,0,102865092,0,41559370,0
202111,A13010006,0,0,0,0,148860,0,103361244,0,46769770,0
202112,A13010006,0,0,0,0,700600,0,117833974,0,41789540,0
202201,A13010006,0,0,0,0,1154230,0,136597501,0,47453150,0
202202,A13010006,0,0,0,27154,1714100,0,106430134,652782,41275180,41256
202203,A13010006,0,0,0,29192,1597550,0,111287860,688014,42850250,43509
202204,A13010006,0,0,0,0,1133470,0,102804398,0,42104730,41953
202205,A13010006,0,0,0,0,762230,0,101481448,0,48274700,52021
202206,A13010006,0,0,0,0,422490,0,116035812,0,50313060,43783
202207,A13010006,0,0,0,0,172110,0,175945120,0,45249950,45607
202208,A13010006,0,0,0,0,18510,0,157605700,0,48443080,48668
202209,A13010006,0,0,0,0,16430,0,111346360,0,43832100,44484
202210,A13010006,0,0,0,0,32130,0,116560390,0,49347870,48684
202211,A13010006,0,0,0,0,520960,0,117890300,0,40994540,40869
202212,A13010006,0,0,0,0,1276880,0,152371220,0,43723260,43669
202301,A13010006,0,0,0,0,2437350,0,168745820,0,49122660,43669
202302,A13010006,0,0,0,0,2738010,0,128592060,0,42329600,39355
202303,A13010006,0,0,0,0,1579150,0,132125250,0,45588000,42948
202304,A13010006,0,0,0,0,1391490,0,121815980,0,43594370,36905
202305,A13010006,0,0,0,0,673070,0,128482840,0,56138570,43307
202306,A13010006,0,0,0,0,390300,0,141721850,0,47388680,39897
202307,A13010006,0,0,0,0,72290,0,196925805,0,50890550,42554
202308,A13010006,0,0,0,0,15450,0,225329424,0,50637480,42518
202309,A13010006,0,0,0,0,13890,0,146404162,0,47630370,39982
202310,A13010006,0,0,0,0,11800,0,131752412,0,51389460,42697
202311,A13010006,0,0,0,0,260410,0,138851417,0,50386820,42333
202312,A13010006,0,0,0,0,818230,0,156802210,0,49372950,41315
202401,A13010006,0,0,0,0,1326890,0,171894634,0,42358100,35678
202402,A13010006,0,0,0,0,1734580,0,140953809,0,42346600,36093
202403,A13010006,0,0,0,0,1287540,0,142389446,830083,47609620,80123
202404,A13010006,0,0,0,0,1054200,0,127101590,756582,47358960,80175
202405,A13010006,0,0,0,0,599290,0,129315234,769910,49363790,83621
202406,A13010006,0,0,0,0,236810,0,143090559,861408,49867500,43849
202407,A13010006,0,0,0,0,93720,0,196260286,934228,51872430,45485
202408,A13010006,0,0,0,0,17870,0,275647064,1392172,48352160,42404
202409,A13010006,0,0,0,0,37960,0,191193013,1010389,53125580,46665
202410,A13010006,0,0,0,0,32880,0,124391522,778546,49869860,43716
202411,A13010006,0,0,0,0,177210,0,127031059,782886,48124480,42151
202412,A13010006,0,0,0,0,450530,0,153654690,685873,48386660,39080
202501,A13010006,0,0,0,0,1311920,0,166489740,908186,48147480,42298
202502,A13010006,0,0,0,0,1106470,0,133315571,807270,42895700,37554
202503,A13010006,0,0,0,0,0,0,0,0,0,0
