requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202305,A13311101,0,0,0,0,0,0,9143360,56182,6631930,6053
202306,A13311101,0,0,0,0,0,0,10206400,58968,0,0
202307,A13311101,0,0,0,0,0,0,13026100,72616,6960850,5923
202308,A13311101,0,0,0,0,0,0,17603410,89865,0,0
202309,A13311101,0,0,0,0,0,0,14454580,75402,6814660,6045
202310,A13311101,0,0,0,0,0,0,9888210,43833,0,0
202311,A13311101,0,0,0,0,0,0,10525590,41940,6778120,6163
202312,A13311101,0,0,0,0,0,0,10758730,46493,0,0
202401,A13311101,0,0,0,0,0,0,12799280,48564,6499300,5880
202402,A13311101,0,0,0,0,0,0,11630480,47789,0,0
202403,A13311101,0,0,0,0,0,0,10253520,42720,6645490,5790
202404,A13311101,0,0,0,0,0,0,10549930,42580,0,0
202405,A13311101,0,0,0,0,0,0,9519510,40067,6572410,5789
202406,A13311101,0,0,0,0,0,0,10099680,44169,0,0
202407,A13311101,0,0,0,0,0,0,12374770,55465,6974400,6180
202408,A13311101,0,0,0,0,0,0,20062080,81541,0,0
202409,A13311101,0,0,0,0,0,0,18113000,72160,8399710,6345
202410,A13311101,0,0,0,0,0,0,9983280,45913,0,0
202411,A13311101,0,0,0,0,0,0,9712590,41644,6462760,5613
202412,A13311101,0,0,0,0,0,0,10161450,43372,0,0
202501,A13311101,0,0,0,0,0,0,12209560,48787,6316570,5888
202502,A13311101,0,0,0,0,0,0,0,0,0,0
202503,A13311101,0,0,0,0,0,0,0,0,0,0
