requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202011,A13010004,0,0,0,0,18350,0,49748843,258575,17325150,18128
202012,A13010004,0,0,0,0,244550,0,57801962,280887,16531190,17639
202101,A13010004,0,0,0,0,402980,0,58999837,279802,17884600,18539
202102,A13010004,0,0,0,0,432940,0,45711591,237353,17442300,18238
202103,A13010004,0,0,0,0,296600,0,45382005,250037,15416770,16255
202104,A13010004,0,0,0,0,188486,0,41549566,235585,16977920,17992
202105,A13010004,0,0,0,0,427864,0,44729540,246289,16926090,17582
202106,A13010004,0,0,0,0,67946,0,49757250,263050,17686890,18168
202107,A13010004,0,0,0,0,3856,0,95769103,449220,17956540,18330
202108,A13010004,0,0,0,0,3644,0,54822609,300196,18591430,18671
202109,A13010004,0,0,0,0,3660,0,45283417,244844,18262080,18482
202110,A13010004,0,0,0,0,181480,0,46000048,246628,17470800,17632
202111,A13010004,0,0,0,0,302440,0,49873876,250430,17371920,17772
202112,A13010004,0,0,0,0,972550,0,57110297,271792,16784770,17149
202201,A13010004,0,0,0,0,1137320,0,57454560,272691,18863440,17770
202202,A13010004,0,0,0,0,836360,0,48096375,243340,18698140,17434
202203,A13010004,0,0,0,0,491930,0,50122353,257501,17014590,15930
202204,A13010004,0,0,0,0,353930,0,44801098,231264,18750400,17473
202205,A13010004,0,0,0,0,89970,0,46667861,237616,17717840,16644
202206,A13010004,0,0,0,0,9020,0,65201285,296386,18906280,17661
202207,A13010004,0,0,0,0,11330,0,79980592,373281,18086700,18324
202208,A13010004,0,0,0,0,7710,0,63289087,310060,20336430,18038
202209,A13010004,0,0,0,0,6590,0,48707510,244845,18267550,17408
202210,A13010004,0,0,0,0,388830,0,52911684,248252,17883280,16634
202211,A13010004,0,0,0,0,805700,0,49477250,243562,18129310,16877
202212,A13010004,0,0,0,0,1377580,0,64648371,264478,17756450,16430
202301,A13010004,0,0,0,0,1105210,0,67482282,278150,19428710,16874
202302,A13010004,0,0,0,0,124720,0,51110961,233212,19508980,16857
202303,A13010004,0,0,0,0,272200,0,53817695,245489,17897770,15552
202304,A13010004,0,0,0,0,93890,0,50385332,235846,19738480,17042
202305,A13010004,0,0,0,0,47850,0,54504574,242746,18861190,16497
202306,A13010004,0,0,0,0,10830,0,66180760,284682,24957720,17231
202307,A13010004,0,0,0,0,7170,0,91225777,385873,15887370,17289
202308,A13010004,0,0,0,0,9700,0,83345191,344360,20048120,17272
202309,A13010004,0,0,0,0,7760,0,56778315,251121,20326670,17282
202310,A13010004,0,0,0,0,60470,0,54597309,242903,18868110,16161
202311,A13010004,0,0,0,0,443100,0,57233818,251904,20986000,16793
202312,A13010004,0,0,0,0,739630,0,69586139,272597,18627170,16246
202401,A13010004,0,0,0,0,1110430,0,69698512,272365,19607390,17141
202402,A13010004,0,0,0,0,833810,0,57363855,243819,17434210,16383
202403,A13010004,0,0,0,0,167540,0,57526746,249966,19302390,15715
202404,A13010004,0,0,0,0,555170,0,52011271,232960,20161880,17100
202405,A13010004,0,0,0,0,77650,0,53003662,238482,20380930,16307
202406,A13010004,0,0,0,0,6810,0,65182268,287503,19113230,17560
202407,A13010004,0,0,0,0,7910,0,92696009,395636,19983070,17220
202408,A13010004,0,0,0,0,10190,0,103780918,416141,20200980,17390
202409,A13010004,0,0,0,0,7250,0,69674513,296000,19919250,17171
202410,A13010004,0,0,0,0,13070,0,51498611,239559,19029590,16402
202411,A13010004,0,0,0,0,127190,0,53711493,245866,19685220,16884
202412,A13010004,0,0,0,0,757390,0,66200520,270835,18578950,16063
202501,A13010004,0,0,0,0,926960,0,67860001,273684,19462870,16828
202502,A13010004,0,0,0,0,1263230,0,53788001,240289,19575110,16515
202503,A13010004,0,0,0,0,0,0,0,0,0,0
