requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201707,A13113006,0,0,0,0,0,0,11442460,0,3997690,0
201708,A13113006,0,0,0,0,0,0,16196420,0,3959460,0
201709,A13113006,0,0,0,0,0,0,10214060,0,3956360,0
201710,A13113006,0,0,0,0,0,0,9161630,0,3776180,0
201711,A13113006,0,0,0,0,0,0,9813800,0,3897190,0
201712,A13113006,0,0,0,0,0,0,10827760,0,3583380,0
201801,A13113006,0,0,0,0,0,0,12081740,0,3641240,0
201802,A13113006,0,0,0,0,0,0,12125140,0,3910140,0
201803,A13113006,0,0,0,0,0,0,9713140,0,3221630,0
201804,A13113006,0,0,0,0,0,0,10126650,0,3733160,0
201805,A13113006,0,0,0,0,0,0,9142630,0,3668060,0
201806,A13113006,449060,3461,0,0,0,0,9778700,58689,3881780,4160
201807,A13113006,0,3787,0,0,0,0,10831790,65043,4180380,4219
201808,A13113006,0,3398,0,0,0,0,18021780,111186,3937920,4222
201809,A13113006,0,0,0,0,0,0,10744840,0,4514800,0
201810,A13113006,0,3084,0,0,0,0,12114770,83492,3742440,3958
201811,A13113006,0,3433,0,0,0,0,10103950,59634,3835830,4107
201812,A13113006,0,3222,0,0,0,0,12053930,62273,3483100,3796
201901,A13113006,0,3097,0,0,0,0,12202750,63642,4218250,4228
201902,A13113006,0,3048,0,0,0,0,10491410,57263,3517270,3764
201903,A13113006,0,2930,0,0,0,0,10491670,60720,4261010,3790
201904,A13113006,0,3021,0,0,0,0,9374990,57168,3920690,4238
201905,A13113006,0,3237,0,0,0,0,9500460,58032,3857590,4025
201906,A13113006,0,3588,0,0,0,0,9577030,58217,3921380,4234
201907,A13113006,0,3863,0,0,0,0,10708500,74090,4333400,4123
201908,A13113006,0,3444,0,0,0,0,13882830,84325,4090470,4408
201909,A13113006,0,3425,0,0,0,0,9618330,59105,4081760,3982
201910,A13113006,0,3162,0,0,0,0,9826840,58195,3875440,4170
201911,A13113006,0,3393,0,0,0,0,9823020,56474,4018950,4045
201912,A13113006,-1120,3193,0,0,0,0,11254860,62160,3679350,3940
202001,A13113006,-2310,3316,0,0,0,0,11494900,63464,3829050,3918
202002,A13113006,391940,3022,0,0,0,0,10725330,81779,3807520,4106
202003,A13113006,418410,3225,0,0,0,0,11013100,84396,4327420,3861
202004,A13113006,389020,2999,0,0,0,0,10005910,78457,3930300,4230
202005,A13113006,451490,3480,0,0,0,0,10133860,78112,4156380,3826
202006,A13113006,0,3686,0,0,0,0,11313710,69056,4514250,4806
202007,A13113006,0,3827,0,0,0,0,10822160,66815,3921590,4233
202008,A13113006,-1350,3440,0,0,0,0,14636740,88812,3994510,4296
202009,A13113006,0,2815,0,0,0,0,10557390,63203,4060390,4377
202010,A13113006,-450,2777,0,0,0,0,10214570,59533,3826410,4183
202011,A13113006,-250,3602,0,0,0,0,10807050,61449,4792130,4280
202012,A13113006,0,3532,0,0,0,0,14284380,70031,3845690,4142
202101,A13113006,0,3277,0,0,0,0,14387520,67620,4045280,4153
202102,A13113006,-980,2998,0,0,0,0,10647390,61363,3958640,4277
202103,A13113006,-1960,3069,0,0,0,0,10969570,63691,4365950,3821
202104,A13113006,-170,2549,0,0,0,0,9901440,59165,3934040,4226
202105,A13113006,-40,3469,0,0,0,0,10191880,60543,4346170,4120
202106,A13113006,-390,3580,0,0,0,0,10406860,61559,4108560,4383
202107,A13113006,-360,3965,0,0,0,0,18361340,100467,4153890,4353
202108,A13113006,0,3679,0,0,0,0,13446760,84301,4019260,4305
202109,A13113006,-10,3297,0,0,0,0,9973700,60141,5007870,4240
202110,A13113006,-120,2825,0,0,0,0,10633520,61889,3990770,4274
202111,A13113006,-2510,3491,0,0,0,0,10981400,60753,4246750,4236
202112,A13113006,-740,3085,0,0,0,0,12472730,66173,3684370,3950
202201,A13113006,-1310,3143,0,0,0,0,14093150,67388,3722520,4052
202202,A13113006,-1610,2644,0,0,0,0,11264680,60460,3780150,4054
202203,A13113006,-1150,2974,0,0,0,0,11433100,64501,4928850,3749
202204,A13113006,-1060,2735,0,0,0,0,10561280,58301,4146290,4158
202205,A13113006,-1740,2938,0,0,0,0,10586020,58728,5107890,3867
202206,A13113006,-3620,2775,0,0,0,0,11190770,62633,4085470,4079
202207,A13113006,-3450,2946,0,0,0,0,16572020,86743,5347580,4110
202208,A13113006,-3050,3241,0,0,0,0,15155700,85398,4147710,4142
202209,A13113006,-2830,2898,0,0,0,0,11079280,58842,4568150,4164
202210,A13113006,-2430,3031,0,0,0,0,11880810,59903,3862980,3883
202211,A13113006,-5250,2730,0,0,0,0,12326260,59549,4496720,4060
202212,A13113006,-4300,2099,0,0,0,0,16108490,64917,3715740,3735
202301,A13113006,-3120,2561,0,0,0,0,17778730,65441,5281610,3882
202302,A13113006,-2680,2254,0,0,0,0,13862440,55771,4210730,3852
202303,A13113006,-2340,1050,0,0,0,0,14069270,59840,4153680,3451
202304,A13113006,0,0,0,0,0,0,13196560,56879,4267720,3897
202305,A13113006,0,0,0,0,0,0,13795400,58459,4978780,3945
202306,A13113006,0,0,0,0,0,0,14714740,59996,4362360,3983
202307,A13113006,0,0,0,0,0,0,19797610,82610,5449260,3975
202308,A13113006,0,0,0,0,0,0,21896760,92802,4472880,4061
202309,A13113006,0,0,0,0,0,0,14987230,63654,4724580,4058
202310,A13113006,0,0,0,0,0,0,14152790,57284,4405640,3995
202311,A13113006,0,0,0,0,0,0,15235020,57080,4751930,3982
202312,A13113006,0,0,0,0,0,0,17171660,62385,4057850,3689
202401,A13113006,0,0,0,0,0,0,18892920,60596,5721720,3825
202402,A13113006,0,0,0,0,0,0,15504180,60486,4114280,3770
202403,A13113006,0,0,0,0,0,0,15412750,59285,4812030,3578
202404,A13113006,0,0,0,0,0,0,13773100,55922,4187200,3831
202405,A13113006,0,0,0,0,0,0,14036700,55790,4814280,3720
202406,A13113006,0,0,0,0,0,0,14875930,62497,4336910,3953
202407,A13113006,0,0,0,0,0,0,19228270,79600,5430270,4011
202408,A13113006,0,0,0,0,0,0,26032880,114193,4750870,4046
202409,A13113006,0,0,0,0,0,0,17950320,76185,4918260,4039
202410,A13113006,0,0,0,0,0,0,12822150,56178,4509840,3858
202411,A13113006,0,0,0,0,0,0,13187720,55477,4807920,3877
202412,A13113006,0,0,0,0,0,0,15197010,61163,4335770,3720
202501,A13113006,0,0,0,0,0,0,16338860,63867,4794100,3858
202502,A13113006,0,0,0,0,0,0,14295300,56932,4349670,3739
202503,A13113006,0,0,0,0,0,0,0,0,0,0
