requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201805,A13679903,0,0,0,0,0,0,13606960,66942,4303160,4966
201806,A13679903,0,0,0,0,0,0,14102700,69430,4609480,4955
201807,A13679903,0,0,0,0,0,0,18114370,85391,4696540,5116
201808,A13679903,0,0,0,0,0,0,25956120,138546,4666740,5020
201809,A13679903,0,0,0,0,0,0,15933040,73496,4687820,4787
201810,A13679903,0,0,0,0,0,0,12761090,68536,4577210,4924
201811,A13679903,0,0,0,0,0,0,14492300,72004,3584220,4752
201812,A13679903,0,0,0,0,0,0,15277700,73571,4423400,4751
201901,A13679903,0,0,0,0,0,0,16968870,78549,4616300,4744
201902,A13679903,0,0,0,0,0,0,16943100,77592,4022170,4299
201903,A13679903,0,0,0,0,0,0,13002950,66195,4416040,4732
201904,A13679903,0,0,0,0,0,0,14428950,70944,4332610,4649
201905,A13679903,0,0,0,0,0,0,12777670,66000,4600630,4952
201906,A13679903,0,0,0,0,0,0,13556040,68072,4476930,4811
201907,A13679903,0,0,0,0,0,0,14146360,76160,5029760,5080
201908,A13679903,0,0,0,0,0,0,23436970,114343,4651660,5007
201909,A13679903,0,0,0,0,0,0,15194490,75871,4324630,4869
201910,A13679903,0,0,0,0,0,0,13057970,66148,4577280,4924
201911,A13679903,0,0,0,0,0,0,14446900,71611,4462520,4687
201912,A13679903,0,0,0,0,0,0,15456060,73394,4448980,4780
202001,A13679903,0,0,0,0,0,0,16856880,77278,4506490,4871
202002,A13679903,0,0,0,0,0,0,16981290,77620,4430070,4759
202003,A13679903,0,0,0,0,0,0,15229590,73966,4909990,5350
202004,A13679903,0,0,0,0,0,0,15633280,76100,4679130,5041
202005,A13679903,0,0,0,0,0,0,14053620,71781,5051640,5224
202006,A13679903,0,0,0,0,0,0,15823160,78224,4967930,5366
202007,A13679903,0,0,0,0,0,0,14987940,79945,4869410,5077
202008,A13679903,0,0,0,0,0,0,20716540,103794,4952290,5346
202009,A13679903,0,0,0,0,0,0,20632540,97896,4920600,5260
202010,A13679903,0,0,0,0,0,0,13974160,72197,4924880,5316
202011,A13679903,0,0,0,0,0,0,15497720,75812,4912460,5001
202012,A13679903,0,0,0,0,0,0,17304230,80856,4943820,5338
202101,A13679903,0,0,0,0,0,0,19080800,86308,4787200,5188
202102,A13679903,0,0,0,0,0,0,17685160,81225,4199910,4499
202103,A13679903,0,0,0,0,0,0,13737350,70148,4713890,4900
202104,A13679903,0,0,0,0,0,0,14603430,74397,4459450,4792
202105,A13679903,0,0,0,0,0,0,13503870,71142,4821550,4970
202106,A13679903,0,0,0,0,0,0,14918660,75830,4586420,4935
202107,A13679903,0,0,0,0,0,0,19496410,99243,5189440,5416
202108,A13679903,0,0,0,0,0,0,27414470,130841,4730510,5105
202109,A13679903,0,0,0,0,0,0,15752870,81080,5095570,4838
202110,A13679903,0,0,0,0,0,0,14420550,72991,4967060,5221
202111,A13679903,0,0,0,0,0,0,15423570,76040,4638670,4883
202112,A13679903,0,0,0,0,0,0,16698170,78107,5406130,5056
202201,A13679903,0,0,0,0,0,0,18749020,83188,4772410,5009
202202,A13679903,0,0,0,0,0,0,18512870,82213,4690380,4461
202203,A13679903,0,0,0,0,0,0,14812060,71663,5180170,5006
202204,A13679903,0,0,0,0,0,0,15541660,74137,5393830,4696
202205,A13679903,0,0,0,0,0,0,13637000,67826,4643920,4888
202206,A13679903,0,0,0,0,0,0,15385400,72617,5623530,4914
202207,A13679903,0,0,0,0,0,0,22786940,102862,4701710,5027
202208,A13679903,0,0,0,0,0,0,26428160,119039,5702410,4963
202209,A13679903,0,0,0,0,0,0,16878090,78477,4220350,4754
202210,A13679903,0,0,0,0,0,0,14962730,68161,5621510,4919
202211,A13679903,0,0,0,0,0,0,16854450,73476,4536920,4732
202212,A13679903,0,0,0,0,0,0,18152720,76246,5454860,4823
202301,A13679903,0,0,0,0,0,0,21446910,81050,5055280,4807
202302,A13679903,0,0,0,0,0,0,21093130,78552,4808180,4270
202303,A13679903,0,0,0,0,0,0,16307736,67157,5484340,4865
202304,A13679903,0,0,0,0,0,0,17961100,72320,5454840,4775
202305,A13679903,0,0,0,0,0,0,16545630,68699,5586360,4989
202306,A13679903,0,0,0,0,0,0,18718300,72618,5552160,4845
202307,A13679903,0,0,0,0,0,0,25224290,97471,5747350,5077
202308,A13679903,0,0,0,0,0,0,35047350,129940,5713510,4973
202309,A13679903,0,0,0,0,0,0,23812300,91093,5365920,4833
202310,A13679903,0,0,0,0,0,0,17484450,68910,5669670,4926
202311,A13679903,0,0,0,0,0,0,18439541,73445,5409760,4815
202312,A13679903,0,0,0,0,0,0,19680983,75909,6051680,5000
202401,A13679903,0,0,0,0,0,0,22362689,80996,4939670,4870
202402,A13679903,0,0,0,0,0,0,21605161,79502,5395510,4559
202403,A13679903,0,0,0,0,0,0,18382506,71206,5502090,4962
202404,A13679903,0,0,0,0,0,0,18450246,72698,5822260,4867
202405,A13679903,0,0,0,0,0,0,2458120,0,99910,0
202406,A13679903,0,0,0,0,0,0,18956899,75572,6181210,5133
202407,A13679903,0,0,0,0,0,0,23919035,97145,5576500,5221
202408,A13679903,0,0,0,0,0,0,39155556,147040,6144190,5117
202409,A13679903,0,0,0,0,0,0,30607400,119213,5264440,4971
202410,A13679903,0,0,0,0,0,0,16205325,62992,6028340,5039
202411,A13679903,0,0,0,0,0,0,17691412,71425,5248230,4888
202412,A13679903,0,0,0,0,0,0,19684788,75204,5861890,4916
202501,A13679903,0,0,0,0,0,0,22035630,80274,5238580,4829
202502,A13679903,0,0,0,0,0,0,21568890,78636,5115070,4373
202503,A13679903,0,0,0,0,0,0,0,0,0,0
