requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A13307101,0,0,0,0,0,0,47580270,0,7786090,0
201010,A13307101,0,0,0,0,0,0,29045810,0,7183050,0
201011,A13307101,0,0,0,0,0,0,31174640,0,7052700,0
201012,A13307101,0,0,0,0,0,0,33460070,0,6734920,0
201101,A13307101,0,0,0,0,0,0,42594770,0,6728820,0
201102,A13307101,0,0,0,0,0,0,42594770,0,6728820,0
201103,A13307101,0,0,0,0,0,0,28231000,0,6089760,0
201104,A13307101,0,0,0,0,0,0,32153180,0,6848340,0
201105,A13307101,0,0,0,0,0,0,27720380,0,6728510,0
201106,A13307101,0,0,0,0,0,0,28222360,0,7340800,0
201107,A13307101,0,0,0,0,0,0,27409640,0,7405740,0
201108,A13307101,0,0,0,0,0,0,38775460,0,7546120,0
201109,A13307101,0,0,0,0,0,0,27010230,0,7273270,0
201110,A13307101,0,0,0,0,0,0,27010230,0,7273270,0
201111,A13307101,0,0,0,0,0,0,28360570,0,6990980,0
201112,A13307101,0,0,0,0,0,0,35996560,0,6236410,0
201201,A13307101,0,0,0,0,0,0,35996560,0,6236410,0
201202,A13307101,0,0,0,0,0,0,37429040,0,6688360,0
201203,A13307101,0,0,0,0,0,0,27946870,0,5909530,0
201204,A13307101,0,0,0,0,0,0,28793710,0,7509300,0
201205,A13307101,0,0,0,0,0,0,25891880,0,8279340,0
201206,A13307101,0,0,0,0,0,0,26836480,0,8071800,0
201207,A13307101,0,0,0,0,0,0,27585840,0,8546730,0
201208,A13307101,0,0,0,0,0,0,47517960,0,9572160,0
201209,A13307101,0,0,0,0,0,0,37772790,0,8441830,0
201210,A13307101,0,0,0,0,0,0,25214870,0,7918940,0
201211,A13307101,0,0,0,0,0,0,26983220,0,7732190,0
201212,A13307101,0,0,0,0,0,0,32269770,0,8292440,0
201301,A13307101,0,0,0,0,0,0,37123220,0,7171940,0
201302,A13307101,0,0,0,0,0,0,30277840,0,7662080,0
201303,A13307101,0,0,0,0,0,0,26500080,0,7347330,0
201304,A13307101,0,0,0,0,0,0,29870410,0,0,0
201305,A13307101,0,0,0,0,0,0,25718800,0,7780090,0
201306,A13307101,19230,0,0,0,0,0,26911500,0,8681250,0
201307,A13307101,0,0,0,0,9150,0,28162920,0,9312910,0
201308,A13307101,0,0,0,0,7310,0,38136100,0,8697050,0
201309,A13307101,0,0,0,0,12820,0,37018850,0,9078370,0
201310,A13307101,0,0,0,0,9170,0,24777500,0,8330880,0
201311,A13307101,0,0,0,0,44100,0,25487100,0,8252210,0
201312,A13307101,0,0,0,0,0,0,27210400,0,7929550,0
201401,A13307101,0,0,0,0,0,0,28393800,196519,8212860,9986
201402,A13307101,0,0,0,0,0,0,30076550,197151,8453500,9986
201403,A13307101,0,0,0,0,0,0,23860370,169387,7681480,9515
201404,A13307101,0,0,0,0,0,0,25865620,133679,8300910,9422
201405,A13307101,0,0,0,0,0,0,23216500,139315,8151740,10159
201406,A13307101,0,0,0,0,0,0,24941200,140512,8881040,10288
201407,A13307101,0,0,0,0,0,0,25813620,169146,8997210,10595
201408,A13307101,0,0,0,0,0,0,32506050,146943,9293970,10263
201409,A13307101,0,0,0,0,0,0,27346200,135481,9032170,10187
201410,A13307101,0,0,0,0,0,0,23137920,137388,8911010,9789
201411,A13307101,0,0,0,0,0,0,24993350,141193,8701490,9539
201412,A13307101,0,0,0,0,0,0,26469940,157742,8277670,10045
201501,A13307101,0,0,0,0,0,0,30450050,151355,8849190,9459
201502,A13307101,0,0,0,0,0,0,29105690,134214,8211480,8629
201503,A13307101,0,0,0,0,0,0,23750570,143865,7350360,9457
201504,A13307101,0,0,0,0,0,0,25645430,132270,8154720,9543
201505,A13307101,0,0,0,0,0,0,23442400,167372,8233080,9543
201506,A13307101,0,0,0,0,0,0,24133700,170295,8879400,10143
201507,A13307101,0,0,0,0,0,0,24766760,172528,9053360,10312
201508,A13307101,0,0,0,0,0,0,34681590,215691,9288570,10576
201509,A13307101,0,0,0,0,0,0,26013760,189838,9140010,10363
201510,A13307101,0,0,0,0,0,0,20949280,166243,8630850,9916
201511,A13307101,0,0,0,0,0,0,24416230,171388,8244150,9540
201512,A13307101,0,0,0,0,0,0,25882800,177257,8068460,9363
201601,A13307101,0,0,0,0,0,0,28670750,188915,7962610,9239
201602,A13307101,0,0,0,0,0,0,29701850,197114,7838920,9170
201603,A13307101,0,0,0,0,0,0,24049450,172976,7506760,8809
201604,A13307101,0,0,0,0,0,0,24406950,174300,8023280,9352
201605,A13307101,0,0,0,0,0,0,21333270,163050,8029490,9336
201606,A13307101,0,0,0,0,0,0,22703570,168074,8772520,10031
201607,A13307101,0,0,0,0,0,0,24472050,175022,8735840,10007
201608,A13307101,0,0,0,0,0,0,44117770,233657,9149280,10399
201609,A13307101,0,0,0,0,0,0,27277970,193778,9293350,10529
201610,A13307101,0,0,0,0,0,0,16475900,139197,8857220,10169
201611,A13307101,0,0,0,0,0,0,20604730,160814,8396650,9658
201612,A13307101,0,0,0,0,0,0,22052930,163939,7842780,9181
201701,A13307101,0,0,0,0,0,0,22452020,177282,7770790,9125
201702,A13307101,0,0,0,0,0,0,23899950,183057,7869740,9177
201703,A13307101,0,0,0,0,0,0,17379600,155234,7100330,8343
201704,A13307101,0,0,0,0,0,0,19695570,165097,7646050,8827
201705,A13307101,0,0,0,0,0,0,17669450,153573,8910510,10214
201706,A13307101,0,0,0,0,0,0,18256400,156489,8962090,10223
201707,A13307101,0,0,0,0,0,0,21207320,174327,8790840,10043
201708,A13307101,0,0,0,0,0,0,36128270,230511,9388750,10738
201709,A13307101,0,0,0,0,0,0,20892650,180262,8875120,10115
201710,A13307101,0,0,0,0,0,0,17132320,150663,8575510,9767
201711,A13307101,0,0,0,0,0,0,18245990,156707,8618310,9840
201712,A13307101,0,0,0,0,0,0,20419780,168783,8404300,9569
201801,A13307101,0,0,0,0,0,0,23093410,151889,8525120,9306
201802,A13307101,0,0,0,0,0,0,24048870,197495,9044750,18369
201803,A13307101,0,0,0,0,0,0,18951050,164189,8203160,9021
201804,A13307101,0,0,0,0,0,0,19638910,168943,8733290,9635
201805,A13307101,0,0,0,0,0,0,17829350,158040,8423290,9299
201806,A13307101,0,0,0,0,0,0,19557590,167579,9130420,10067
201807,A13307101,0,0,0,0,0,0,20576560,173208,9041870,9998
201808,A13307101,0,0,0,0,0,0,50308650,293401,9396090,10621
201809,A13307101,0,0,0,0,0,0,18661420,213785,9130420,10086
201810,A13307101,0,0,0,0,0,0,17129740,140114,8466240,9879
201811,A13307101,0,0,0,0,0,0,18425740,166770,8731910,9650
201812,A13307101,0,0,0,0,0,0,18354240,146228,8421950,9307
201901,A13307101,0,0,0,0,0,0,23112400,190034,8789540,9587
201902,A13307101,0,0,0,0,0,0,22398720,185105,8939270,9455
201903,A13307101,0,0,0,0,0,0,18558000,159508,7966340,8413
201904,A13307101,0,0,0,0,0,0,20207100,169949,8889990,9386
201905,A13307101,0,0,0,0,0,0,17946350,156650,8797490,9284
201906,A13307101,0,0,0,0,0,0,18753890,161642,9121240,9645
201907,A13307101,0,0,0,0,0,0,18362060,166554,9224280,9673
201908,A13307101,0,0,0,0,0,0,29297520,230369,9606010,10036
201909,A13307101,0,0,0,0,0,0,24769070,202688,9438910,9871
201910,A13307101,0,0,0,0,0,0,18091190,146019,9127090,9533
201911,A13307101,0,0,0,0,0,0,17062380,160304,8978870,9445
201912,A13307101,0,0,0,0,0,0,20003830,168018,8446540,8957
202001,A13307101,0,0,0,0,0,0,21761190,178401,8490690,9005
202002,A13307101,0,0,0,0,0,0,22141540,181033,8649250,9154
202003,A13307101,0,0,0,0,0,0,21009350,170532,8441270,8909
202004,A13307101,0,0,0,0,0,0,21510780,174041,9397580,9857
202005,A13307101,0,0,0,0,0,0,19942120,164323,9346200,9901
202006,A13307101,0,0,0,0,0,0,20765600,169472,9615500,10107
202007,A13307101,0,0,0,0,0,0,21329840,180298,9659440,10083
202008,A13307101,0,0,0,0,0,0,21585900,197235,9676470,10128
202009,A13307101,0,0,0,0,0,0,31772680,230491,9955450,10362
202010,A13307101,0,0,0,0,0,0,19731900,163815,9516840,10023
202011,A13307101,0,0,0,0,0,0,20292110,166871,9161680,9664
202012,A13307101,0,0,0,0,0,0,21519090,173240,8772990,9317
202101,A13307101,0,0,0,0,0,0,25515410,200863,9097310,9639
202102,A13307101,0,0,0,0,0,0,24375050,193282,8619330,9179
202103,A13307101,0,0,0,0,0,0,19582030,164443,7824910,8376
202104,A13307101,0,0,0,0,0,0,20473120,170024,8835900,9307
202105,A13307101,0,0,0,0,0,0,18836770,159969,8480790,9011
202106,A13307101,0,0,0,0,0,0,19607330,134079,9032750,9521
202107,A13307101,0,0,0,0,0,0,20663180,145503,9089940,9561
202108,A13307101,0,0,0,0,0,0,43534490,246725,9942240,10238
202109,A13307101,0,0,0,0,0,0,21532510,165756,9539730,9854
202110,A13307101,0,0,0,0,0,0,20094140,136563,9378240,9661
202111,A13307101,0,0,0,0,0,0,20563750,134702,9196070,9510
202112,A13307101,0,0,0,0,0,0,21524450,137243,8785100,9094
202201,A13307101,0,0,0,0,0,0,25260280,151677,8832110,9148
202202,A13307101,0,0,0,0,0,0,25280750,154997,9734560,9049
202203,A13307101,0,0,0,0,0,0,21307270,134758,8755360,8158
202204,A13307101,0,0,0,0,0,0,22560890,143421,9973020,9276
202205,A13307101,0,0,0,0,0,0,20169310,122243,9221630,8610
202206,A13307101,0,0,0,0,0,0,20283740,128649,9891980,9297
202207,A13307101,0,0,0,0,0,0,26688920,158147,9835520,9238
202208,A13307101,0,0,0,0,0,0,33700610,201885,10101950,9491
202209,A13307101,0,0,0,0,0,0,24863480,168162,10736560,10038
202210,A13307101,0,0,0,0,0,0,22392350,129611,8809570,8334
202211,A13307101,0,0,0,0,0,0,23128490,129661,9629710,9086
202212,A13307101,0,0,0,0,0,0,23973150,131916,9135120,8588
202301,A13307101,0,0,0,0,0,0,29077840,161675,8879580,8422
202302,A13307101,0,0,0,0,0,0,30131510,145383,9816850,8515
202303,A13307101,0,0,0,0,0,0,24120850,122278,8649260,7518
202304,A13307101,0,0,0,0,0,0,25204970,127984,9753670,8449
202305,A13307101,0,0,0,0,0,0,23282340,121532,9501550,8241
202306,A13307101,0,0,0,0,0,0,24948960,126465,10271560,8911
202307,A13307101,0,0,0,0,0,0,29276960,151904,10341050,8957
202308,A13307101,0,0,0,0,0,0,44306860,211144,10727680,9212
202309,A13307101,0,0,0,0,0,0,35657900,180005,10712550,9173
202310,A13307101,0,0,0,0,0,0,25716770,129632,10994040,9190
202311,A13307101,0,0,0,0,0,0,25418280,126841,10417260,8977
202312,A13307101,0,0,0,0,0,0,27421530,133622,9846240,8506
202401,A13307101,0,0,0,0,0,0,31343500,147940,9943940,8580
202402,A13307101,0,0,0,0,0,0,30705310,145883,9900250,8551
202403,A13307101,0,0,0,0,0,0,26665840,130153,9285760,8036
202404,A13307101,0,0,0,0,0,0,26662570,130322,9981440,8591
202405,A13307101,0,0,0,0,0,0,24112900,121609,9719070,8415
202406,A13307101,0,0,0,0,0,0,24074180,126123,10014590,8678
202407,A13307101,0,0,0,0,0,0,27951240,151150,10139180,8778
202408,A13307101,0,0,0,0,0,0,44730330,217094,10537280,9088
202409,A13307101,0,0,0,0,0,0,48290680,222939,10560800,9102
202410,A13307101,0,0,0,0,0,0,29780670,152869,10291540,8895
202411,A13307101,0,0,0,0,0,0,24143120,126092,10032710,8677
202412,A13307101,0,0,0,0,0,0,25413040,129824,9527470,8265
202501,A13307101,0,0,0,0,0,0,29526830,144102,9618090,8345
202502,A13307101,0,0,0,0,0,0,30497560,147588,9556020,8276
202503,A13307101,0,0,0,0,0,0,0,0,0,0
