requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202306,A13373301,0,0,0,0,0,0,80667940,319546,20276430,17137
202307,A13373301,0,0,0,0,0,0,104615660,411344,20275450,17489
202308,A13373301,0,0,0,0,0,0,142545550,552104,22019940,17315
202309,A13373301,0,0,0,0,0,0,126864210,552104,19124260,17315
202310,A13373301,0,0,0,0,0,0,83670540,329869,20763730,17124
202311,A13373301,0,0,0,0,0,0,76662780,306722,19085250,16545
202312,A13373301,0,0,0,0,0,0,80413680,313560,19946350,16814
202401,A13373301,0,0,0,0,0,0,90607270,333329,19260500,16693
202402,A13373301,0,0,0,0,0,0,29185510,0,1340430,0
202403,A13373301,0,0,0,0,0,0,23655790,0,0,0
202404,A13373301,0,0,0,0,0,0,22855710,0,-435310,0
202405,A13373301,0,0,0,0,0,0,15993924,0,0,0
202406,A13373301,0,0,0,0,0,0,75496434,310341,20686910,16946
202407,A13373301,0,0,0,0,0,0,100749206,404421,20093060,17361
202408,A13373301,0,0,0,0,0,0,147033400,563976,21223090,17097
202409,A13373301,0,0,0,0,0,0,153927604,586280,19154580,16543
202410,A13373301,0,0,0,0,0,0,97028548,384178,20258740,17177
202411,A13373301,0,0,0,0,0,0,72837052,303971,19187770,16588
202412,A13373301,0,0,0,0,0,0,74432259,305934,20442230,16917
202501,A13373301,0,0,0,0,0,0,86863597,330345,19352780,16753
202502,A13373301,0,0,0,0,0,0,88134065,331651,18119760,15205
202503,A13373301,0,0,0,0,0,0,0,0,0,0
