requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201209,A13170401,0,0,0,0,0,0,35799843,0,8084970,0
201210,A13170401,0,0,0,0,0,0,26436507,0,7912760,0
201211,A13170401,0,0,0,0,0,0,30702393,0,7552410,0
201212,A13170401,0,0,0,0,0,0,34872762,0,7124750,0
201301,A13170401,0,0,0,0,0,0,42479147,0,7392290,0
201302,A13170401,0,0,0,0,0,0,40014387,0,7455940,0
201303,A13170401,0,0,0,0,0,0,29223662,0,6537590,0
201304,A13170401,0,0,0,0,0,0,31731434,0,7477870,0
201305,A13170401,0,0,0,0,0,0,27811765,0,7177400,0
201306,A13170401,0,0,0,0,0,0,28457031,0,7853000,0
201307,A13170401,0,0,0,0,0,0,32671405,0,8334790,0
201308,A13170401,0,0,0,0,0,0,46567370,0,8203320,0
201309,A13170401,0,0,0,0,0,0,35384131,0,8128210,0
201310,A13170401,0,0,0,0,0,0,24001640,0,8050670,0
201311,A13170401,0,0,0,0,0,0,27619987,0,7832330,0
201312,A13170401,0,0,0,0,0,0,33161494,0,7369880,0
201401,A13170401,0,0,0,0,0,0,39146281,163423,7561050,9247
201402,A13170401,0,0,0,0,0,0,38230877,165266,8276040,9623
201403,A13170401,0,0,0,0,0,0,27800206,140540,7172970,8422
201404,A13170401,0,0,0,0,0,0,29239450,145494,8309030,9577
201405,A13170401,0,0,0,0,0,0,26017189,136331,8433200,9656
201406,A13170401,0,0,0,0,0,0,28803450,142534,8610680,9917
201407,A13170401,0,0,0,0,0,0,27388430,147168,8708360,10061
201408,A13170401,0,0,0,0,0,0,37528190,162635,9169020,10503
201409,A13170401,0,0,0,0,0,0,31552710,147585,8874500,10225
201410,A13170401,0,0,0,0,0,0,25001920,133791,7917250,9244
201411,A13170401,0,0,0,0,0,0,28759652,143051,8368940,9729
201412,A13170401,0,0,0,0,0,0,33093148,152098,7825600,9147
201501,A13170401,0,0,0,0,0,0,38100895,165013,7858090,9139
201502,A13170401,0,0,0,0,0,0,37131863,162116,8176270,9529
201503,A13170401,0,0,0,0,0,0,28803368,143837,7359190,8620
201504,A13170401,0,0,0,0,0,0,29471217,146534,7941770,9735
201505,A13170401,0,0,0,0,0,0,26139523,135776,8662240,9979
201506,A13170401,0,0,0,0,0,0,28495690,138862,8409750,11129
201507,A13170401,0,0,0,0,0,0,29515052,144173,8724580,10098
201508,A13170401,0,0,0,0,0,0,37728439,176325,8673430,10029
201509,A13170401,0,0,0,0,0,0,30047309,148979,8995990,10812
201510,A13170401,0,0,0,0,0,0,25007902,132443,8033410,9713
201511,A13170401,0,0,0,0,0,0,28275331,139437,8401190,9778
201512,A13170401,0,0,0,0,0,0,31234344,147010,7795220,9100
201601,A13170401,0,0,0,0,0,0,35318736,157875,7976050,9309
201602,A13170401,0,0,0,0,0,0,36265675,159554,7799030,9366
201603,A13170401,0,0,0,0,0,0,27938929,140679,7337310,8612
201604,A13170401,0,0,0,0,0,0,26966161,138055,7716250,9287
201605,A13170401,0,0,0,0,0,0,24603674,131292,8259650,9408
201606,A13170401,0,0,0,0,0,0,27354802,136256,8510490,10003
201607,A13170401,0,0,0,0,0,0,27430420,142708,8416570,9954
201608,A13170401,0,0,0,0,0,0,55129160,194659,8870840,10293
201609,A13170401,0,0,0,0,0,0,18550400,168287,8497620,10178
201610,A13170401,0,0,0,0,0,0,23978435,128489,8624750,9744
201611,A13170401,0,0,0,0,0,0,27028112,136513,8501520,9836
201612,A13170401,0,0,0,0,0,0,28285283,140567,7738370,8900
201701,A13170401,0,0,0,0,0,0,30638266,154819,8293180,9666
201702,A13170401,0,0,0,0,0,0,31826659,161415,7792330,9632
201703,A13170401,0,0,0,0,0,0,19799420,132388,7943530,8652
201704,A13170401,0,0,0,0,0,0,21554120,139907,8137210,8939
201705,A13170401,0,0,0,0,0,0,21506110,132680,7724450,9411
201706,A13170401,0,0,0,0,0,0,23931388,134284,9023150,9506
201707,A13170401,0,0,0,0,0,0,30133853,152728,8883550,9898
201708,A13170401,0,0,0,0,0,0,37394570,192808,8708180,10528
201709,A13170401,0,0,0,0,0,0,26027973,142584,8802830,9498
201710,A13170401,0,0,0,0,0,0,22430787,131501,9140430,9979
201711,A13170401,0,0,0,0,0,0,24675224,136373,8575120,9465
201712,A13170401,0,0,0,0,0,0,28030057,144953,7613310,8931
201801,A13170401,0,0,0,0,0,0,31770328,158256,8217810,8889
201802,A13170401,0,0,0,0,0,0,31677535,160355,8586630,9315
201803,A13170401,0,0,0,0,0,0,23894582,135302,8225060,8777
201804,A13170401,0,0,0,0,0,0,24177108,136576,7910760,8748
201805,A13170401,0,0,0,0,0,0,21586971,129196,8540370,9155
201806,A13170401,0,0,0,0,0,0,24228093,136115,8719000,10068
201807,A13170401,0,0,0,0,0,0,24370428,143001,9346240,9885
201808,A13170401,0,0,0,0,0,0,47075820,247933,9336020,9849
201809,A13170401,0,0,0,0,0,0,29679667,158408,8661930,10209
201810,A13170401,0,0,0,0,0,0,21905582,133898,9347150,9395
201811,A13170401,0,0,0,0,0,0,23711326,133682,8219780,9043
201812,A13170401,0,0,0,0,0,0,26129446,138041,8569960,8980
201901,A13170401,0,0,0,0,0,0,30277437,155046,8772600,9385
201902,A13170401,0,0,0,0,0,0,28566212,146583,9143040,9039
201903,A13170401,0,0,0,0,0,0,22840407,132545,8011480,8202
201904,A13170401,0,0,0,0,0,0,24497698,137617,8767130,9386
201905,A13170401,0,0,0,0,0,0,21544017,126594,8673920,9113
201906,A13170401,0,0,0,0,0,0,23314423,134284,8863320,9506
201907,A13170401,0,0,0,0,0,0,24347398,139683,9421640,9479
201908,A13170401,0,0,0,0,0,0,36770837,247933,9241310,9849
201909,A13170401,0,0,0,0,0,0,27238083,156131,9424990,9566
201910,A13170401,0,0,0,0,0,0,21092505,125853,8887950,9157
201911,A13170401,0,0,0,0,0,0,23510738,131319,9006590,9300
201912,A13170401,0,0,0,0,0,0,26420827,140055,8530710,9194
202001,A13170401,0,0,0,0,0,0,30035854,147581,8950190,9187
202002,A13170401,0,0,0,0,0,0,29585541,152024,8988330,9642
202003,A13170401,0,0,0,0,0,0,24946681,138877,9321070,8763
202004,A13170401,0,0,0,0,0,0,24989918,141271,8763940,10029
202005,A13170401,0,0,0,0,0,0,23034434,133498,9045840,9530
202006,A13170401,0,0,0,0,0,0,25870272,141147,9729550,9828
202007,A13170401,0,0,0,0,0,0,26059614,144155,8889040,9633
202008,A13170401,0,0,0,0,0,0,26767960,165317,9619070,10432
202009,A13170401,0,0,0,0,0,0,33976395,179633,9671080,9327
202010,A13170401,0,0,0,0,0,0,22349800,131482,9897190,10069
202011,A13170401,0,0,0,0,0,0,24452685,135539,8727350,9313
202012,A13170401,0,0,0,0,0,0,27658733,144422,9296580,9814
202101,A13170401,0,0,0,0,0,0,32025913,162113,9053690,9515
202102,A13170401,0,0,0,0,0,0,30705862,155634,9633090,9387
202103,A13170401,0,0,0,0,0,0,22297052,130850,8171590,8788
202104,A13170401,0,0,0,0,0,0,23204670,136514,8373220,9458
202105,A13170401,0,0,0,0,0,0,21603351,128932,8837320,9257
202106,A13170401,0,0,0,0,0,0,24968127,138605,9594010,9780
202107,A13170401,0,0,0,0,0,0,28345655,155092,9483690,9691
202108,A13170401,0,0,0,0,0,0,47624164,240409,9140820,9373
202109,A13170401,0,0,0,0,0,0,26600111,152460,11098110,10925
202110,A13170401,0,0,0,0,0,0,23925751,135339,8582410,8615
202111,A13170401,0,0,0,0,0,0,25420002,136191,9693530,9717
202112,A13170401,0,0,0,0,0,0,27440542,140498,8583720,8921
202201,A13170401,0,0,0,0,0,0,31586863,154381,9437370,8663
202202,A13170401,0,0,0,0,0,0,31336298,153565,9202850,8512
202203,A13170401,0,0,0,0,0,0,24672579,135436,9466620,8602
202204,A13170401,0,0,0,0,0,0,25526324,138019,9488740,8781
202205,A13170401,0,0,0,0,0,0,23683111,128844,9524730,8843
202206,A13170401,0,0,0,0,0,0,25231631,128677,10526070,9704
202207,A13170401,0,0,0,0,0,0,36460197,171367,10057230,9315
202208,A13170401,0,0,0,0,0,0,39722606,200235,10464620,9672
202209,A13170401,0,0,0,0,0,0,30360474,154371,10185380,9434
202210,A13170401,0,0,0,0,0,0,25855951,129952,9447630,8774
202211,A13170401,0,0,0,0,0,0,28702643,133374,9806220,9093
202212,A13170401,0,0,0,0,0,0,31536406,139430,9274920,8629
202301,A13170401,0,0,0,0,0,0,37368798,151131,9371310,8016
202302,A13170401,0,0,0,0,0,0,37925445,148891,10856820,9226
202303,A13170401,0,0,0,0,0,0,28020949,123253,8898020,7619
202304,A13170401,0,0,0,0,0,0,29574119,129275,9636920,8223
202305,A13170401,0,0,0,0,0,0,27960806,125375,10346790,8800
202306,A13170401,0,0,0,0,0,0,31600763,131031,11508920,9742
202307,A13170401,0,0,0,0,0,0,40080573,162227,10308350,8712
202308,A13170401,0,0,0,0,0,0,50895862,209627,11807870,9969
202309,A13170401,0,0,0,0,0,0,43651316,177353,10890290,9228
202310,A13170401,0,0,0,0,0,0,31192007,131514,10633620,9038
202311,A13170401,0,0,0,0,0,0,32399808,130935,10414140,8856
202312,A13170401,0,0,0,0,0,0,35330014,136666,9800210,8337
202401,A13170401,0,0,0,0,0,0,40601861,151624,10299200,8745
202402,A13170401,0,0,0,0,0,0,38914349,148470,10387270,8848
202403,A13170401,0,0,0,0,0,0,32686941,133281,9506000,8113
202404,A13170401,0,0,0,0,0,0,31999549,134234,10438630,8913
202405,A13170401,0,0,0,0,0,0,29678343,127475,10755800,8709
202406,A13170401,0,0,0,0,0,0,31502391,134134,11679430,8569
202407,A13170401,0,0,0,0,0,0,35337290,160375,13783280,9101
202408,A13170401,0,0,0,0,0,0,58168253,232883,11930320,9446
202409,A13170401,0,0,0,0,0,0,54269027,217571,12628850,9627
202410,A13170401,0,0,0,0,0,0,32967668,146213,11859520,8859
202411,A13170401,0,0,0,0,0,0,30603035,131016,12484880,9001
202412,A13170401,0,0,0,0,0,0,32961814,137475,11613180,8428
202501,A13170401,0,0,0,0,0,0,37848647,151358,11290200,8707
202502,A13170401,0,0,0,0,0,0,38685302,153884,11284350,8789
202503,A13170401,0,0,0,0,0,0,0,0,0,0
